Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-06,KPRMILL,767.0,774.85,740.35,762.7,102246,57580
2020-11-09,KPRMILL,780.0,788.0,774.9,780.1,106303,62074
2020-11-10,KPRMILL,782.0,785.0,770.0,776.55,36847,19733
2020-11-11,KPRMILL,786.0,789.0,760.25,783.9,40985,19366
2020-11-12,KPRMILL,791.9,818.0,784.05,806.8,108147,52956
2020-11-13,KPRMILL,817.6,844.0,801.5,813.05,79431,31942
2020-11-14,KPRMILL,829.7,837.0,822.0,832.75,25287,17326
2020-11-17,KPRMILL,835.0,839.0,785.0,795.1,139745,65672
2020-11-18,KPRMILL,800.95,810.0,788.2,794.8,51864,25865
2020-11-19,KPRMILL,788.2,804.95,782.6,786.1,94081,76646
2020-11-20,KPRMILL,790.0,811.35,789.95,807.75,78805,45217
2020-11-23,KPRMILL,807.75,812.0,785.5,794.4,18778,9810
2020-11-24,KPRMILL,800.0,808.0,790.1,792.3,12066,5831
2020-11-25,KPRMILL,800.0,800.0,779.0,784.05,17801,8973
2020-11-26,KPRMILL,786.0,800.0,780.55,797.5,15726,9426
2020-11-27,KPRMILL,797.0,818.0,785.0,805.5,39840,14914
2020-12-01,KPRMILL,787.05,799.9,751.25,773.5,81607,44427
2020-12-02,KPRMILL,783.0,811.05,775.0,806.55,74141,41194
2020-12-03,KPRMILL,804.0,816.6,792.2,807.8,42641,17103
2020-12-04,KPRMILL,814.95,816.45,796.05,803.25,40342,27002
2020-12-07,KPRMILL,810.0,850.0,809.95,840.25,81044,42621
2020-12-08,KPRMILL,850.0,888.0,850.0,873.4,151922,48933
2020-12-09,KPRMILL,895.0,897.45,840.1,844.6,66608,31589
2020-12-10,KPRMILL,844.6,855.0,823.1,833.3,50517,22715
2020-12-11,KPRMILL,845.0,878.0,844.9,867.75,88870,49598
2020-12-14,KPRMILL,878.95,879.75,842.75,875.8,48213,23655
2020-12-15,KPRMILL,876.0,903.9,860.7,893.7,123394,67574
2020-12-16,KPRMILL,889.4,934.9,885.85,912.75,146673,48522
2020-12-17,KPRMILL,934.0,954.0,901.5,913.85,123067,47614
2020-12-18,KPRMILL,919.6,941.95,911.45,924.15,81532,37784
2020-12-21,KPRMILL,950.0,950.0,801.1,821.8,345428,120383
2020-12-22,KPRMILL,838.0,894.95,812.05,880.15,175049,40235
2020-12-23,KPRMILL,888.0,904.9,870.1,883.5,113065,31131
2020-12-24,KPRMILL,886.5,892.0,869.0,875.25,27693,12321
2020-12-28,KPRMILL,887.0,892.0,875.3,879.5,35383,22400
2020-12-29,KPRMILL,888.0,890.0,850.0,872.45,31021,12742
2020-12-30,KPRMILL,872.45,885.0,868.6,876.0,39734,18761
2020-12-31,KPRMILL,882.85,888.0,871.25,874.95,27466,15240
2021-01-01,KPRMILL,876.05,882.0,870.0,873.0,16654,8138
2021-01-04,KPRMILL,880.0,884.0,869.05,875.0,28332,17411
2021-01-05,KPRMILL,875.2,878.95,871.7,874.4,21655,17133
2021-01-06,KPRMILL,877.2,880.0,848.8,866.25,60507,28618
2021-01-07,KPRMILL,866.7,929.45,866.7,925.2,202982,102787
2021-01-08,KPRMILL,930.0,980.0,930.0,957.7,206391,90012
2021-01-11,KPRMILL,975.9,1000.0,955.0,956.1,87667,47876
2021-01-12,KPRMILL,963.75,974.9,949.0,954.55,28094,13396
2021-01-13,KPRMILL,959.95,971.0,946.2,964.8,36212,20355
2021-01-14,KPRMILL,968.0,970.0,945.0,947.6,17410,8431
2021-01-15,KPRMILL,945.0,948.0,926.0,930.4,24266,15015
2021-01-18,KPRMILL,925.0,925.0,885.0,890.55,37940,20888
2021-01-19,KPRMILL,905.0,917.9,891.85,901.15,18081,10441
2021-01-20,KPRMILL,902.7,908.85,890.0,894.0,12782,8130
2021-01-21,KPRMILL,909.0,909.0,876.95,893.1,40823,31751
2021-01-22,KPRMILL,897.55,908.0,885.05,899.2,22620,15688
2021-01-25,KPRMILL,908.0,914.0,889.3,905.95,43187,28911
2021-01-27,KPRMILL,910.45,914.0,891.0,900.75,51770,40684
2021-01-28,KPRMILL,900.0,947.0,900.0,929.55,99884,34337
2021-01-29,KPRMILL,939.95,950.0,908.0,914.65,71422,47824
2021-02-01,KPRMILL,914.65,950.0,898.75,931.55,47219,28600
2021-02-02,KPRMILL,949.65,949.65,928.95,932.8,55968,44940
2021-02-03,KPRMILL,940.0,953.7,910.05,933.8,261461,68879
2021-02-04,KPRMILL,935.0,947.95,917.45,924.35,41627,23420
2021-02-05,KPRMILL,931.0,938.6,914.0,921.4,42329,28438
2021-02-08,KPRMILL,930.95,942.9,930.05,932.2,37165,20007
2021-02-09,KPRMILL,943.95,947.0,933.0,937.95,30572,18908
2021-02-10,KPRMILL,931.05,947.9,930.3,936.45,19688,9653
2021-02-11,KPRMILL,940.0,940.5,930.0,932.2,13905,8318
2021-02-12,KPRMILL,927.9,940.25,906.35,918.5,24452,11089
2021-02-15,KPRMILL,926.7,932.45,916.0,920.15,10686,5670
2021-02-16,KPRMILL,920.15,936.45,910.0,922.6,16489,8995
2021-02-17,KPRMILL,926.0,926.0,897.9,901.9,39581,28347
2021-02-18,KPRMILL,909.85,947.0,902.05,940.0,79093,49066
2021-02-19,KPRMILL,939.5,945.0,915.4,920.75,31782,19711
2021-02-22,KPRMILL,920.75,925.0,895.0,897.0,23494,16066
2021-02-23,KPRMILL,891.1,919.9,888.0,912.35,27040,14020
2021-02-24,KPRMILL,889.0,929.0,830.2,922.35,12322,7173
2021-02-25,KPRMILL,915.15,940.0,915.0,926.2,25104,13766
2021-02-26,KPRMILL,919.9,938.7,909.5,926.35,41128,23632
2021-03-01,KPRMILL,933.5,991.8,922.4,978.2,168889,79863
2021-03-02,KPRMILL,993.45,1018.95,944.4,958.35,146326,59152
2021-03-03,KPRMILL,965.0,978.0,950.0,958.85,49058,25418
2021-03-04,KPRMILL,960.0,1005.0,955.0,966.5,59648,32726
2021-03-05,KPRMILL,970.95,999.0,970.0,985.3,57478,19338
2021-03-08,KPRMILL,995.0,1009.85,970.1,984.65,21838,11389
2021-03-09,KPRMILL,985.0,995.7,973.0,990.45,15196,8244
2021-03-10,KPRMILL,991.05,1094.5,984.95,1073.65,149509,50697
2021-03-12,KPRMILL,1091.75,1120.0,1073.65,1100.7,129388,48993
2021-03-15,KPRMILL,1119.0,1135.0,1062.05,1113.05,87524,50021
2021-03-16,KPRMILL,1111.0,1140.0,1080.0,1092.45,57489,22831
2021-03-17,KPRMILL,1091.0,1108.35,1041.0,1048.85,40091,21005
2021-03-18,KPRMILL,1053.05,1067.0,995.05,1000.05,55834,35543
2021-03-19,KPRMILL,981.1,1150.0,958.1,1120.1,222666,98216
2021-03-22,KPRMILL,1140.0,1140.0,1041.6,1058.0,165686,73736
2021-03-23,KPRMILL,1065.7,1083.65,1058.95,1061.45,49560,24796
2021-03-24,KPRMILL,1042.0,1061.0,1042.0,1047.2,29392,17034
2021-03-25,KPRMILL,1046.85,1046.85,1010.9,1016.75,30484,16640
2021-03-26,KPRMILL,1039.0,1047.05,1014.5,1028.65,19627,9097
2021-03-30,KPRMILL,1028.65,1100.0,1022.0,1059.65,35165,21462
2021-03-31,KPRMILL,1065.0,1077.95,1037.05,1066.45,101018,79030
2021-04-01,KPRMILL,1068.95,1071.95,1046.95,1061.15,92597,85865
2021-04-05,KPRMILL,1057.0,1061.15,1032.0,1049.6,70881,43364
2021-04-06,KPRMILL,1050.0,1079.0,1033.25,1070.6,53602,41600
2021-04-07,KPRMILL,1061.0,1086.9,1059.95,1070.4,15663,8456
2021-04-08,KPRMILL,1072.15,1092.15,1067.0,1076.2,21356,10256
2021-04-09,KPRMILL,1076.2,1136.8,1075.5,1098.1,43876,23677
2021-04-12,KPRMILL,1089.9,1099.8,1065.25,1076.95,35199,22545
2021-04-13,KPRMILL,1096.0,1278.0,1079.2,1230.3,396506,69158
2021-04-15,KPRMILL,1228.0,1247.0,1170.5,1228.6,152030,44423
2021-04-16,KPRMILL,1227.0,1240.0,1175.1,1187.45,59597,18592
2021-04-19,KPRMILL,1180.0,1275.0,1165.1,1237.85,273707,41836
2021-04-20,KPRMILL,1240.6,1294.95,1208.15,1220.4,110091,46007
2021-04-22,KPRMILL,1220.4,1237.45,1177.0,1186.1,100601,70169
2021-04-23,KPRMILL,1190.0,1229.95,1190.0,1217.95,50286,26627
2021-04-26,KPRMILL,1217.95,1309.7,1217.95,1266.7,149525,44592
2021-04-27,KPRMILL,1287.95,1312.95,1275.6,1305.9,71913,26039
2021-04-28,KPRMILL,1322.9,1424.7,1291.75,1346.2,563082,75259
2021-04-29,KPRMILL,1373.0,1373.0,1320.9,1361.9,139997,41446
2021-04-30,KPRMILL,1332.0,1385.0,1330.0,1377.45,53841,32540
2021-05-03,KPRMILL,1409.0,1631.25,1400.0,1454.15,488049,130425
2021-05-04,KPRMILL,1468.0,1497.05,1444.1,1464.95,93162,46653
2021-05-05,KPRMILL,1474.8,1485.0,1451.2,1459.4,39026,28386
2021-05-06,KPRMILL,1469.0,1471.0,1441.05,1451.0,58773,48050
2021-05-07,KPRMILL,1450.0,1467.9,1412.0,1434.1,36229,24416
2021-05-10,KPRMILL,1455.0,1517.95,1450.0,1474.35,78197,40695
2021-05-11,KPRMILL,1499.0,1521.0,1469.85,1505.05,94588,70698
2021-05-12,KPRMILL,1530.0,1530.0,1460.5,1479.6,28583,17541
2021-05-14,KPRMILL,1504.95,1509.25,1460.0,1461.85,37208,19864
2021-05-17,KPRMILL,1470.0,1514.5,1403.4,1496.35,65787,25899
2021-05-18,KPRMILL,1476.1,1529.0,1476.1,1505.5,37803,24865
2021-05-19,KPRMILL,1505.0,1525.0,1475.05,1482.8,21609,14960
2021-05-20,KPRMILL,1497.95,1505.0,1437.5,1453.6,39576,22356
2021-05-21,KPRMILL,1450.0,1519.7,1440.7,1450.9,30130,19567
2021-05-24,KPRMILL,1473.9,1499.4,1466.75,1483.2,43276,29752
2021-05-25,KPRMILL,1495.0,1509.3,1451.0,1463.8,44189,23491
2021-05-26,KPRMILL,1487.2,1573.7,1484.25,1550.1,121799,59020
2021-05-27,KPRMILL,1562.5,1624.4,1551.15,1604.95,142214,78138
2021-05-28,KPRMILL,1618.0,1624.85,1579.85,1594.55,54927,33366
2021-05-31,KPRMILL,1600.0,1620.0,1579.75,1588.55,74219,62794
2021-06-01,KPRMILL,1597.0,1601.25,1517.0,1533.55,41083,27417
2021-06-02,KPRMILL,1533.0,1559.95,1533.0,1550.6,48228,37399
2021-06-03,KPRMILL,1565.0,1582.15,1525.55,1546.65,22862,14115
2021-06-04,KPRMILL,1563.9,1573.95,1531.5,1536.15,28206,23429
2021-06-07,KPRMILL,1560.0,1579.0,1550.0,1557.7,33913,24984
2021-06-08,KPRMILL,1565.5,1695.0,1565.5,1618.25,189039,99569
2021-06-09,KPRMILL,1629.0,1634.45,1577.0,1586.9,59280,41080
2021-06-10,KPRMILL,1599.95,1609.6,1569.0,1575.75,24532,17315
2021-06-11,KPRMILL,1550.7,1599.5,1550.7,1559.95,32257,25176
2021-06-14,KPRMILL,1564.0,1583.9,1514.05,1542.25,37923,25857
2021-06-15,KPRMILL,1542.25,1575.05,1522.5,1529.5,65981,53370
2021-06-16,KPRMILL,1534.95,1556.3,1510.0,1514.25,27205,16468
2021-06-17,KPRMILL,1508.0,1600.0,1508.0,1543.25,95009,42537
2021-06-18,KPRMILL,1559.8,1559.95,1485.0,1534.55,41987,23675
2021-06-21,KPRMILL,1515.5,1558.0,1511.05,1551.6,25006,15760
2021-06-22,KPRMILL,1572.95,1580.1,1555.2,1567.7,17872,12151
2021-06-23,KPRMILL,1587.95,1589.95,1540.0,1546.05,21230,14575
2021-06-24,KPRMILL,1550.0,1562.95,1516.0,1524.95,18679,12616
2021-06-25,KPRMILL,1510.0,1557.0,1489.95,1517.65,29631,20525
2021-06-28,KPRMILL,1532.95,1549.95,1510.0,1531.3,20815,12601
2021-06-29,KPRMILL,1544.0,1559.5,1520.0,1529.9,19311,11145
2021-06-30,KPRMILL,1547.85,1549.0,1520.0,1522.25,18106,13137
2021-07-01,KPRMILL,1523.05,1550.0,1520.05,1536.7,13769,8463
2021-07-02,KPRMILL,1548.0,1553.0,1529.7,1535.65,15572,9919
2021-07-05,KPRMILL,1550.7,1670.0,1538.95,1638.55,138683,74232
2021-07-06,KPRMILL,1675.8,1798.5,1611.05,1640.45,231953,74261
2021-07-07,KPRMILL,1640.0,1718.45,1622.05,1700.25,63701,28816
2021-07-08,KPRMILL,1835.0,1864.75,1755.0,1770.3,271241,101999
2021-07-09,KPRMILL,1788.0,1844.0,1753.0,1788.55,123608,59195
2021-07-12,KPRMILL,1804.7,1835.85,1783.4,1792.25,69828,39658
2021-07-13,KPRMILL,1809.9,1814.9,1780.0,1796.0,85287,68680
2021-07-14,KPRMILL,1802.4,1860.0,1795.0,1818.95,223137,175839
2021-07-15,KPRMILL,1835.0,1853.45,1820.0,1831.25,67938,49679
2021-07-16,KPRMILL,1852.0,1903.0,1850.0,1857.8,94995,54488
2021-07-19,KPRMILL,1860.0,1880.0,1822.5,1837.15,45367,30857
2021-07-20,KPRMILL,1849.45,1852.95,1760.0,1808.0,36138,19078
2021-07-22,KPRMILL,1837.85,1874.45,1795.2,1848.55,81605,57187
2021-07-23,KPRMILL,1854.95,1863.95,1810.65,1846.05,46575,29515
2021-07-26,KPRMILL,1847.0,1899.0,1810.0,1868.45,76565,46687
2021-07-27,KPRMILL,1900.0,2085.0,1879.15,2003.5,394363,115237
2021-07-28,KPRMILL,2037.0,2045.65,1926.1,1973.0,156755,75138
2021-07-29,KPRMILL,1974.0,1999.0,1916.65,1947.15,51031,32798
2021-07-30,KPRMILL,1955.0,1962.1,1855.15,1883.0,77967,51882
2021-08-02,KPRMILL,1920.0,1968.0,1900.0,1957.6,73686,49350
2021-08-03,KPRMILL,2004.85,2020.0,1975.05,1980.7,74417,51072
2021-08-04,KPRMILL,1982.15,2000.0,1951.0,1984.55,71082,49397
2021-08-05,KPRMILL,1990.0,1992.0,1904.05,1972.45,44021,29001
2021-08-06,KPRMILL,1972.45,1998.0,1952.0,1964.65,18923,10974
2021-08-09,KPRMILL,1998.0,1998.0,1910.0,1919.5,54586,39286
2021-08-10,KPRMILL,1915.0,1920.0,1774.85,1814.95,61816,38148
2021-08-11,KPRMILL,1800.0,1848.95,1720.0,1773.4,111645,68971
2021-08-12,KPRMILL,1793.5,1871.0,1780.0,1829.55,69378,45848
2021-08-13,KPRMILL,1849.0,1852.0,1806.3,1812.7,24485,17631
2021-08-16,KPRMILL,1815.0,1853.0,1797.3,1841.45,27565,17440
2021-08-17,KPRMILL,1844.0,1852.0,1783.45,1787.4,70668,57009
2021-08-18,KPRMILL,1800.1,1824.95,1771.0,1779.9,31037,23006
2021-08-20,KPRMILL,1750.0,1790.3,1739.9,1754.35,20803,14384
2021-08-23,KPRMILL,1754.4,1805.0,1651.15,1728.7,84067,53308
2021-08-24,KPRMILL,1728.7,1754.95,1701.15,1712.0,41185,30313
2021-08-25,KPRMILL,1729.0,1775.0,1709.95,1758.75,17290,9696
2021-08-26,KPRMILL,1775.0,1784.8,1730.0,1737.95,15004,10274
2021-08-27,KPRMILL,1750.0,1754.0,1712.45,1717.25,23177,16762
2021-08-30,KPRMILL,1730.0,1750.0,1705.0,1719.0,53249,32544
2021-08-31,KPRMILL,1746.95,1805.0,1727.8,1772.95,46200,21743
2021-09-01,KPRMILL,1791.0,1795.5,1760.0,1778.5,23211,14356
2021-09-02,KPRMILL,1778.5,1948.0,1778.5,1924.35,157596,77699
2021-09-03,KPRMILL,1944.0,2020.0,1870.0,1971.55,103587,47663
2021-09-06,KPRMILL,1987.0,2028.95,1970.0,1999.9,51315,31935
2021-09-07,KPRMILL,2022.0,2029.0,1951.2,1987.5,41949,30485
2021-09-08,KPRMILL,2010.0,2030.0,1981.05,2007.2,82007,45481
2021-09-09,KPRMILL,2022.8,2349.0,2016.1,2280.7,351131,108146
2021-09-13,KPRMILL,2322.0,2346.45,2168.85,2183.05,225959,116157
2021-09-14,KPRMILL,2228.0,2286.0,2190.0,2236.9,141520,60781
2021-09-15,KPRMILL,2260.0,2274.95,2192.0,2198.65,65028,38460
2021-09-16,KPRMILL,2214.0,2214.0,2141.35,2176.65,52453,28239
2021-09-17,KPRMILL,2195.0,2285.0,2127.7,2222.05,213396,92816
2021-09-20,KPRMILL,2220.0,2256.1,2160.0,2168.45,71097,39190
2021-09-21,KPRMILL,2170.0,2181.0,2055.05,2098.05,95922,56141
2021-09-22,KPRMILL,2109.85,2176.0,2082.35,2118.8,55151,27177
2021-09-23,KPRMILL,2160.0,2170.0,2085.2,2098.45,98080,71779
2021-09-24,KPRMILL,426.3,493.75,425.0,461.5,1552837,600202
2021-09-27,KPRMILL,470.75,504.0,463.0,473.3,1020693,362460
2021-09-28,KPRMILL,471.9,472.95,445.05,449.9,624516,345513
2021-09-29,KPRMILL,442.0,445.0,424.0,427.7,569967,337676
2021-09-30,KPRMILL,432.0,446.25,422.65,425.25,653570,453914
2021-10-01,KPRMILL,426.95,431.5,420.65,426.05,319832,192650
2021-10-04,KPRMILL,427.1,435.7,424.05,425.9,399551,267019
2021-10-05,KPRMILL,426.0,445.0,424.5,436.75,764946,443160
2021-10-06,KPRMILL,442.0,451.9,438.0,444.7,513928,273919
2021-10-07,KPRMILL,452.0,456.45,440.0,452.8,412429,227979
2021-10-08,KPRMILL,459.0,464.9,452.0,457.6,390337,258290
2021-10-11,KPRMILL,461.4,461.4,450.0,451.65,277866,170948
2021-10-12,KPRMILL,453.0,467.7,453.0,461.35,568885,346725
2021-10-13,KPRMILL,465.0,481.5,459.5,476.1,620369,325922
2021-10-14,KPRMILL,483.0,483.0,468.0,471.95,396310,260020
2021-10-18,KPRMILL,472.0,482.0,465.0,480.7,380837,235816
2021-10-19,KPRMILL,481.9,486.0,466.0,470.15,271051,157846
2021-10-20,KPRMILL,471.95,471.95,445.0,450.65,447282,272795
2021-10-21,KPRMILL,447.9,459.25,440.0,443.45,134921,72025
2021-10-22,KPRMILL,436.2,446.35,420.0,423.05,519150,316392
2021-10-25,KPRMILL,423.9,453.9,410.0,433.8,411231,173745
2021-10-26,KPRMILL,435.95,470.5,435.0,466.1,668840,290863
2021-10-27,KPRMILL,469.5,482.5,455.0,465.15,1374020,615605
2021-10-28,KPRMILL,470.0,477.25,454.45,456.0,439358,263643
2021-10-29,KPRMILL,458.9,462.05,445.2,450.15,370188,227762
2021-11-01,KPRMILL,460.0,468.0,453.3,464.45,288506,191528
2021-11-02,KPRMILL,464.0,468.0,457.25,463.1,335760,202213
2021-11-03,KPRMILL,466.7,498.0,464.0,494.1,1286294,651692
2021-11-04,KPRMILL,500.0,518.5,498.2,512.05,423033,229868
2021-11-08,KPRMILL,525.0,546.9,515.2,542.0,1192572,591464
2021-11-09,KPRMILL,546.5,548.0,510.35,517.55,648999,355849
2021-11-10,KPRMILL,518.0,536.9,518.0,532.9,312879,135214
2021-11-11,KPRMILL,537.0,544.85,532.05,538.5,394412,181851
2021-11-12,KPRMILL,542.5,547.5,524.9,532.55,431476,254636
2021-11-15,KPRMILL,537.85,540.0,523.0,537.4,239978,118389
2021-11-16,KPRMILL,538.0,539.05,515.2,518.75,250985,166502
2021-11-17,KPRMILL,519.95,521.45,506.05,508.85,280963,168905
2021-11-18,KPRMILL,509.0,514.65,491.65,492.45,380083,280602
2021-11-22,KPRMILL,492.9,506.0,482.85,498.4,363544,174984
2021-11-23,KPRMILL,496.0,498.4,484.0,487.05,250138,143561
2021-11-24,KPRMILL,489.85,501.7,484.7,486.8,819895,559316
2021-11-25,KPRMILL,492.0,524.5,490.8,514.85,780550,286387
2021-11-26,KPRMILL,513.95,528.0,507.0,512.2,571480,329418
2021-11-29,KPRMILL,514.0,515.0,445.6,490.15,580225,321514
2021-11-30,KPRMILL,498.0,539.0,495.7,527.15,950706,673293
2021-12-01,KPRMILL,531.05,537.0,508.7,511.2,394430,242910
2021-12-02,KPRMILL,513.9,517.0,503.25,509.5,326708,208899
2021-12-03,KPRMILL,512.2,514.4,505.0,508.6,164485,106812
2021-12-06,KPRMILL,508.9,522.5,507.15,510.5,296515,153168
2021-12-07,KPRMILL,514.7,515.75,507.85,511.35,170848,110332
2021-12-08,KPRMILL,515.9,535.95,514.1,530.3,405269,233647
2021-12-09,KPRMILL,530.3,562.3,523.3,529.85,811465,405829
2021-12-10,KPRMILL,528.0,540.0,511.15,519.45,289425,142739
2021-12-13,KPRMILL,530.0,548.55,530.0,544.15,599591,420514
2021-12-14,KPRMILL,545.0,559.0,540.6,556.35,512793,266971
2021-12-15,KPRMILL,563.45,595.0,562.05,565.1,832266,422727
2021-12-16,KPRMILL,569.4,615.0,562.55,604.4,988990,377730
2021-12-17,KPRMILL,620.0,647.0,580.6,589.4,1952163,470714
2021-12-20,KPRMILL,592.5,604.75,565.65,585.05,678786,283013
2021-12-21,KPRMILL,591.65,615.7,588.15,607.1,472993,186916
2021-12-22,KPRMILL,614.9,620.9,596.8,608.6,369071,157328
2021-12-23,KPRMILL,609.7,617.95,605.65,608.75,403663,226477
2021-12-24,KPRMILL,608.75,617.0,601.05,614.9,969456,494211
2021-12-27,KPRMILL,615.0,690.0,602.55,670.9,1360848,506538
2021-12-28,KPRMILL,682.0,699.0,662.4,668.8,878496,370984
2021-12-29,KPRMILL,671.9,689.0,657.3,678.75,492536,195261
2021-12-30,KPRMILL,680.5,687.0,670.0,677.0,235722,111375
2021-12-31,KPRMILL,679.0,689.0,666.0,669.3,388412,186800
2022-01-03,KPRMILL,676.0,709.7,672.75,704.75,1092297,626347
2022-01-04,KPRMILL,709.0,721.0,690.0,706.4,676767,299371
2022-01-05,KPRMILL,706.4,720.55,700.1,706.55,366556,183905
2022-01-06,KPRMILL,695.0,736.6,690.0,715.85,586099,296998
2022-01-07,KPRMILL,716.9,748.8,712.0,715.75,768937,355162
