Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-04,ZENTEC,226.2,226.2,211.05,214.85,2773019,1251606
2021-10-05,ZENTEC,214.85,218.5,211.0,213.05,629589,369340
2021-10-06,ZENTEC,216.0,217.3,204.95,206.3,724736,414716
2021-10-07,ZENTEC,207.95,214.35,206.5,207.6,509169,268195
2021-10-08,ZENTEC,208.0,209.0,203.5,204.1,524350,325002
2021-10-11,ZENTEC,205.1,212.0,204.0,204.5,690993,406366
2021-10-12,ZENTEC,205.55,208.5,202.5,205.55,570011,345599
2021-10-13,ZENTEC,212.0,215.8,207.45,215.8,1199775,928669
2021-10-14,ZENTEC,225.05,226.55,217.0,226.55,3260446,1399299
2021-10-18,ZENTEC,234.9,237.85,218.65,237.85,2932538,1339003
2021-10-19,ZENTEC,243.0,249.7,226.0,229.1,1920100,1032621
2021-10-20,ZENTEC,221.0,239.4,217.65,225.95,2022795,686747
2021-10-21,ZENTEC,230.0,234.35,221.0,223.45,497956,261345
2021-10-22,ZENTEC,224.95,233.0,212.3,215.4,746728,373066
2021-10-25,ZENTEC,220.0,223.0,204.65,206.25,689656,368030
2021-10-26,ZENTEC,205.0,216.55,205.0,216.55,1086060,405308
2021-10-27,ZENTEC,217.75,221.75,211.0,213.2,637809,283445
2021-10-28,ZENTEC,215.0,217.05,205.4,208.55,434988,237797
2021-10-29,ZENTEC,208.55,214.0,204.05,209.85,383079,175185
2021-11-01,ZENTEC,206.0,220.0,205.0,212.55,509907,258746
2021-11-02,ZENTEC,214.25,218.0,212.0,213.2,230790,130034
2021-11-03,ZENTEC,214.85,215.25,207.0,207.95,229736,149046
2021-11-04,ZENTEC,210.0,211.0,208.0,209.9,96641,65901
2021-11-08,ZENTEC,210.5,214.9,208.0,210.5,360145,181977
2021-11-09,ZENTEC,211.5,221.0,211.05,221.0,1097374,474801
2021-11-10,ZENTEC,221.0,227.7,218.55,219.85,561794,330696
2021-11-11,ZENTEC,219.8,219.8,210.0,214.6,258516,141661
2021-11-12,ZENTEC,219.4,219.4,213.0,215.45,184444,107414
2021-11-15,ZENTEC,217.6,217.6,211.0,212.4,213092,134815
2021-11-16,ZENTEC,211.0,216.0,210.65,212.35,377767,201550
2021-11-17,ZENTEC,210.5,222.95,210.5,216.75,1120347,444106
2021-11-18,ZENTEC,218.8,219.1,207.0,212.15,557781,329903
2021-11-22,ZENTEC,214.0,214.2,202.0,205.15,403227,262474
2021-11-23,ZENTEC,212.0,215.4,206.65,215.4,728788,308868
2021-11-24,ZENTEC,222.0,222.0,212.25,213.5,535594,307988
2021-11-25,ZENTEC,214.9,219.7,209.05,212.7,458274,212014
2021-11-26,ZENTEC,211.7,217.7,208.0,211.15,542771,268528
2021-11-29,ZENTEC,207.0,209.95,200.6,203.8,397805,203707
2021-11-30,ZENTEC,208.4,211.5,202.7,205.0,425242,152313
2021-12-01,ZENTEC,205.0,209.0,202.3,205.25,256802,131777
2021-12-02,ZENTEC,205.5,210.0,205.3,207.65,320910,151661
2021-12-03,ZENTEC,208.0,215.0,206.3,207.0,256414,138773
2021-12-06,ZENTEC,208.7,209.7,204.25,205.1,149899,84361
2021-12-07,ZENTEC,205.65,210.5,205.65,208.0,259829,116200
2021-12-08,ZENTEC,215.0,217.0,210.15,213.95,604083,296999
2021-12-09,ZENTEC,215.4,215.9,210.1,212.15,156679,88956
2021-12-10,ZENTEC,211.95,222.75,209.0,222.75,516890,376272
2021-12-13,ZENTEC,233.85,233.85,222.25,233.85,3056905,1188885
2021-12-14,ZENTEC,237.0,245.5,230.35,245.5,1014232,610663
2021-12-15,ZENTEC,253.7,257.75,233.25,233.25,4141602,1260063
2021-12-16,ZENTEC,232.9,240.6,221.6,221.6,1251249,568097
2021-12-17,ZENTEC,223.0,223.85,211.1,214.5,851238,362901
2021-12-20,ZENTEC,207.0,210.7,204.0,205.65,550517,297442
2021-12-21,ZENTEC,207.1,215.9,207.1,215.35,656241,245272
2021-12-22,ZENTEC,217.0,219.85,214.0,216.05,267323,131505
2021-12-23,ZENTEC,217.0,218.9,213.05,214.65,230285,127598
2021-12-24,ZENTEC,214.7,223.0,214.15,215.0,301676,125164
2021-12-27,ZENTEC,213.6,217.95,210.65,215.3,168011,83232
2021-12-28,ZENTEC,216.95,221.0,216.0,216.75,188056,95315
2021-12-29,ZENTEC,217.7,218.95,214.5,215.4,140840,76904
2021-12-30,ZENTEC,216.0,224.0,211.45,216.7,343786,146938
2021-12-31,ZENTEC,218.05,220.0,215.0,216.0,158190,105508
2022-01-03,ZENTEC,217.8,221.95,216.4,217.1,246754,129831
2022-01-04,ZENTEC,219.95,223.0,217.0,219.55,256385,137913
2022-01-05,ZENTEC,218.0,220.6,216.35,217.75,146572,92890
2022-01-06,ZENTEC,216.0,219.9,215.0,217.85,177289,98231
2022-01-07,ZENTEC,217.85,228.7,215.15,228.7,1063815,530657
2022-01-10,ZENTEC,230.5,235.9,217.3,222.7,520887,330227
2022-01-11,ZENTEC,217.1,223.55,216.0,217.85,495467,272762
2022-01-12,ZENTEC,220.45,220.6,212.25,214.2,453524,341285
2022-01-13,ZENTEC,215.0,216.9,213.2,216.2,245670,153799
2022-01-14,ZENTEC,218.8,227.0,217.25,221.55,1311776,560842
2022-01-17,ZENTEC,223.4,223.4,219.3,220.05,230325,150758
2022-01-18,ZENTEC,220.2,222.75,213.15,214.8,269762,178360
2022-01-19,ZENTEC,220.0,220.55,215.2,217.9,140015,77353
2022-01-20,ZENTEC,216.15,221.0,216.0,217.05,145125,86901
2022-01-21,ZENTEC,215.0,216.9,212.55,214.95,158022,96310
2022-01-24,ZENTEC,215.05,216.0,204.25,204.55,313570,141572
2022-01-25,ZENTEC,200.0,209.8,195.3,208.95,271878,142600
2022-01-27,ZENTEC,204.9,208.0,198.55,206.9,187576,105372
2022-01-28,ZENTEC,209.0,213.0,202.65,208.2,173095,94127
2022-01-31,ZENTEC,200.0,205.15,198.7,199.9,535947,374880
2022-02-01,ZENTEC,202.0,209.85,199.55,209.85,1250870,562869
2022-02-02,ZENTEC,220.3,220.3,215.7,220.3,719575,380295
2022-02-03,ZENTEC,228.0,228.0,211.9,213.8,1122455,555581
2022-02-04,ZENTEC,214.8,214.8,209.9,211.4,245954,115621
2022-02-07,ZENTEC,212.7,212.7,207.0,208.3,193466,112897
2022-02-08,ZENTEC,209.5,210.05,203.0,206.2,169831,97369
2022-02-09,ZENTEC,208.6,209.7,205.15,206.0,90440,53914
2022-02-10,ZENTEC,216.3,216.3,216.3,216.3,171656,156495
2022-02-11,ZENTEC,224.8,224.8,216.0,217.7,1013041,595617
2022-02-14,ZENTEC,215.0,215.0,207.0,207.75,319589,174543
2022-02-15,ZENTEC,209.0,213.9,205.0,212.2,281962,148051
2022-02-16,ZENTEC,215.0,215.0,209.8,210.4,156095,84740
2022-02-17,ZENTEC,210.4,212.55,207.6,207.85,170668,129216
2022-02-18,ZENTEC,204.3,207.7,204.3,205.75,121832,74778
2022-02-21,ZENTEC,205.0,205.7,196.35,200.7,388854,293903
2022-02-22,ZENTEC,192.1,196.0,192.0,193.35,254596,146586
2022-02-23,ZENTEC,197.6,200.95,196.45,197.55,122822,63046
2022-02-24,ZENTEC,192.3,192.3,187.7,187.7,191176,134683
2022-02-25,ZENTEC,186.0,197.05,185.5,196.3,348501,153547
2022-02-28,ZENTEC,191.0,199.0,189.3,197.85,198582,91372
2022-03-02,ZENTEC,197.0,207.0,195.2,203.05,344092,124852
2022-03-03,ZENTEC,205.35,205.6,200.0,201.45,104395,66412
2022-03-04,ZENTEC,197.55,199.0,196.0,197.15,104044,61568
2022-03-07,ZENTEC,197.0,197.0,190.0,191.85,126852,83804
2022-03-08,ZENTEC,193.0,197.95,192.05,193.9,157770,104466
2022-03-09,ZENTEC,197.0,199.4,193.0,198.5,97620,59298
2022-03-10,ZENTEC,204.95,204.95,198.0,199.0,141825,96818
2022-03-11,ZENTEC,208.95,208.95,203.05,207.8,941549,368594
2022-03-14,ZENTEC,211.45,211.45,202.15,202.65,195691,129819
2022-03-15,ZENTEC,205.0,205.0,195.65,198.8,249458,166159
2022-03-16,ZENTEC,202.0,202.0,198.0,198.65,194237,128796
2022-03-17,ZENTEC,200.0,202.95,198.0,198.55,185735,115019
2022-03-21,ZENTEC,202.0,202.0,196.0,197.1,190183,133838
2022-03-22,ZENTEC,198.7,199.05,195.0,195.75,148183,100115
2022-03-23,ZENTEC,198.75,199.45,194.05,195.75,142676,99670
2022-03-24,ZENTEC,195.5,197.0,194.7,195.65,84197,51301
2022-03-25,ZENTEC,205.4,205.4,201.9,204.05,944278,440833
2022-03-28,ZENTEC,207.5,208.3,197.5,198.55,288756,169777
2022-03-29,ZENTEC,200.5,200.8,197.1,197.6,144573,90130
2022-03-30,ZENTEC,199.0,200.0,197.35,198.15,129206,70925
2022-03-31,ZENTEC,198.2,208.05,197.1,205.0,577236,208612
2022-04-01,ZENTEC,204.0,204.0,200.0,201.65,212444,120098
2022-04-04,ZENTEC,203.1,209.45,201.6,207.25,313977,186534
2022-04-05,ZENTEC,207.55,209.85,204.7,205.2,519932,293607
2022-04-06,ZENTEC,204.15,207.15,203.25,204.15,161030,95391
2022-04-07,ZENTEC,204.0,214.35,203.45,214.15,1121360,511510
2022-04-08,ZENTEC,217.3,219.25,211.0,211.4,367690,218145
2022-04-11,ZENTEC,212.4,212.4,205.0,206.2,243494,150815
2022-04-12,ZENTEC,206.0,206.0,200.5,203.2,217620,140140
2022-04-13,ZENTEC,204.0,208.0,204.0,205.2,176631,105380
2022-04-18,ZENTEC,202.55,209.45,201.0,204.35,226092,80501
2022-04-19,ZENTEC,205.3,205.7,199.65,200.75,217803,157243
2022-04-20,ZENTEC,203.0,204.0,200.25,201.1,96859,57885
2022-04-21,ZENTEC,201.5,204.55,201.0,201.45,127311,67697
2022-04-22,ZENTEC,201.0,209.35,199.45,204.3,423843,124097
2022-04-25,ZENTEC,201.25,203.6,199.65,200.3,126176,71341
2022-04-26,ZENTEC,202.0,202.85,198.0,198.8,134436,90197
2022-04-27,ZENTEC,198.0,201.5,195.0,195.85,147606,92693
2022-04-28,ZENTEC,196.9,201.1,196.1,196.9,103135,49606
2022-04-29,ZENTEC,198.7,198.7,193.5,194.1,121616,78383
2022-05-02,ZENTEC,194.5,198.0,190.15,192.5,81791,46624
2022-05-04,ZENTEC,193.85,195.0,183.0,183.95,149827,110854
2022-05-05,ZENTEC,186.95,193.1,184.3,192.8,444181,139784
2022-05-06,ZENTEC,187.4,190.8,184.0,186.7,151703,82403
2022-05-09,ZENTEC,186.7,189.8,177.4,177.5,317406,172608
2022-05-10,ZENTEC,177.5,181.35,168.65,168.65,264437,172950
2022-05-11,ZENTEC,165.0,167.0,160.25,160.25,467374,281990
2022-05-12,ZENTEC,152.55,156.9,152.25,152.25,561346,190178
2022-05-13,ZENTEC,153.8,156.0,144.65,150.85,781462,389200
2022-05-16,ZENTEC,154.0,158.35,152.3,158.3,220961,116892
2022-05-17,ZENTEC,164.0,166.2,162.05,166.2,85200,54186
2022-05-18,ZENTEC,173.0,174.5,166.85,171.65,397756,173490
2022-05-19,ZENTEC,166.0,170.0,164.0,167.55,162957,93384
2022-05-20,ZENTEC,171.95,173.45,169.05,170.65,125096,65780
2022-05-23,ZENTEC,172.15,179.15,166.45,171.95,300122,107479
2022-05-24,ZENTEC,174.6,174.6,165.0,166.15,134356,92930
2022-05-25,ZENTEC,167.05,170.95,157.85,157.85,233266,137323
2022-05-26,ZENTEC,159.0,162.9,150.1,159.9,166864,73646
2022-05-27,ZENTEC,165.8,167.85,165.05,167.85,157713,79280
2022-05-30,ZENTEC,176.2,176.2,176.2,176.2,58254,51980
2022-05-31,ZENTEC,185.0,185.0,180.0,185.0,337564,182779
2022-06-01,ZENTEC,192.0,194.25,188.0,194.25,537665,275313
2022-06-02,ZENTEC,198.95,203.95,198.15,203.95,257434,184075
2022-06-03,ZENTEC,214.1,214.1,195.5,197.55,1145031,625226
2022-06-06,ZENTEC,197.55,197.6,190.0,192.7,196897,112754
2022-06-07,ZENTEC,192.0,200.0,189.6,193.55,252837,111073
2022-06-08,ZENTEC,196.75,196.75,189.9,190.55,120119,62035
2022-06-09,ZENTEC,193.7,193.7,188.45,190.35,111646,64291
2022-06-10,ZENTEC,188.0,191.7,187.65,188.95,81770,48520
2022-06-13,ZENTEC,181.1,185.0,179.95,180.9,148238,84678
2022-06-14,ZENTEC,176.0,188.0,176.0,182.5,141132,54178
2022-06-15,ZENTEC,186.15,186.15,180.75,181.4,54168,30940
2022-06-16,ZENTEC,185.0,186.8,172.35,172.35,109073,56959
2022-06-17,ZENTEC,170.0,174.75,167.05,171.5,85146,41751
2022-06-20,ZENTEC,171.6,172.8,162.95,162.95,139624,75903
2022-06-21,ZENTEC,163.0,171.05,163.0,170.9,149805,76152
2022-06-22,ZENTEC,171.8,175.95,166.0,167.5,123097,59232
2022-06-23,ZENTEC,169.0,173.0,168.3,171.55,83163,39568
2022-06-24,ZENTEC,175.0,178.9,172.45,175.2,75456,39149
2022-06-27,ZENTEC,177.95,178.45,174.0,174.55,62705,36844
2022-06-28,ZENTEC,174.5,175.5,172.0,173.2,42297,25533
2022-06-29,ZENTEC,172.5,175.45,170.3,173.5,61227,22288
2022-06-30,ZENTEC,174.6,175.3,172.1,172.6,30231,18880
2022-07-01,ZENTEC,172.0,172.9,170.5,171.75,36042,15866
2022-07-04,ZENTEC,173.0,176.5,173.0,175.25,55136,36263
2022-07-05,ZENTEC,176.0,178.6,173.05,174.55,51014,28778
2022-07-06,ZENTEC,172.2,175.9,172.0,173.2,59156,30725
2022-07-07,ZENTEC,176.0,176.5,173.4,173.8,53565,33567
2022-07-08,ZENTEC,176.75,176.75,173.8,174.5,47460,30383
2022-07-11,ZENTEC,175.0,176.0,173.25,173.95,56477,34014
2022-07-12,ZENTEC,174.0,174.6,172.15,173.95,54869,35130
2022-07-13,ZENTEC,175.0,176.8,172.0,173.4,55572,29305
2022-07-14,ZENTEC,174.5,174.9,169.2,170.6,39869,23634
2022-07-15,ZENTEC,173.9,173.9,167.25,168.35,59268,38731
2022-07-18,ZENTEC,173.0,173.0,169.5,171.35,73096,41723
2022-07-19,ZENTEC,172.6,172.6,167.7,168.2,163198,116793
2022-07-20,ZENTEC,170.5,172.1,167.3,169.1,139719,71869
2022-07-21,ZENTEC,169.1,171.1,169.1,170.85,80580,51982
2022-07-22,ZENTEC,172.0,172.2,170.35,170.9,67713,47889
2022-07-25,ZENTEC,171.0,174.95,170.15,172.65,122673,70080
2022-07-26,ZENTEC,170.4,176.7,169.1,171.75,170898,70198
2022-07-27,ZENTEC,176.05,179.0,172.2,173.65,181747,80222
2022-07-28,ZENTEC,174.05,174.75,171.0,171.65,108541,68133
2022-07-29,ZENTEC,172.45,177.5,172.15,175.4,159590,92577
2022-08-01,ZENTEC,184.15,184.15,184.15,184.15,89525,89525
2022-08-02,ZENTEC,193.35,193.35,190.4,193.35,611267,281679
2022-08-03,ZENTEC,196.55,196.55,184.15,185.3,469593,245109
2022-08-04,ZENTEC,185.3,194.55,185.3,194.55,1500427,428888
2022-08-05,ZENTEC,192.85,193.5,184.75,186.7,541174,307119
2022-08-08,ZENTEC,187.05,193.15,186.75,187.4,235536,92472
2022-08-10,ZENTEC,187.4,191.4,184.5,185.9,151295,58762
2022-08-11,ZENTEC,186.65,188.5,182.6,183.35,139023,90808
2022-08-12,ZENTEC,184.6,189.65,183.05,183.85,161395,69710
2022-08-16,ZENTEC,186.0,188.9,180.05,184.1,255292,136244
2022-08-17,ZENTEC,185.45,189.0,184.0,187.7,177131,90889
2022-08-18,ZENTEC,188.0,189.95,185.25,188.7,166686,96601
2022-08-19,ZENTEC,189.0,189.9,184.15,184.7,137736,81804
2022-08-22,ZENTEC,184.7,203.15,180.7,202.75,1544883,557104
2022-08-23,ZENTEC,204.0,208.8,194.3,202.3,795950,362873
2022-08-24,ZENTEC,202.3,205.3,198.75,199.95,296130,163714
2022-08-25,ZENTEC,201.5,204.9,198.1,199.9,243132,97882
2022-08-26,ZENTEC,201.9,203.5,195.0,199.15,238697,120349
2022-08-29,ZENTEC,190.75,207.0,190.75,198.7,514286,207877
2022-08-30,ZENTEC,201.8,214.3,199.5,209.6,1714803,468272
2022-09-01,ZENTEC,207.95,212.0,206.1,208.25,348877,184884
2022-09-02,ZENTEC,209.45,210.0,205.25,207.05,273168,131021
2022-09-05,ZENTEC,208.45,214.5,206.2,208.65,543515,193080
2022-09-06,ZENTEC,211.9,211.9,207.1,208.3,298598,143826
2022-09-07,ZENTEC,208.0,209.9,206.3,207.2,186398,111765
2022-09-08,ZENTEC,209.0,221.85,207.15,216.15,1336549,551293
2022-09-09,ZENTEC,217.8,221.5,215.0,215.6,401443,191114
2022-09-12,ZENTEC,217.2,220.9,213.0,214.35,384652,198785
2022-09-13,ZENTEC,216.3,217.4,211.8,212.4,193271,113218
2022-09-14,ZENTEC,209.4,226.15,208.2,217.1,1080741,350740
2022-09-15,ZENTEC,219.3,220.25,213.2,214.4,191366,115113
2022-09-16,ZENTEC,213.0,219.6,208.0,210.0,378475,151625
2022-09-19,ZENTEC,219.4,219.4,213.0,216.25,453494,181648
2022-09-20,ZENTEC,217.0,218.75,211.0,213.25,231739,121807
2022-09-21,ZENTEC,213.9,215.2,208.9,209.65,160963,83543
2022-09-22,ZENTEC,208.0,212.8,204.3,208.05,199355,89100
2022-09-23,ZENTEC,210.0,210.75,200.0,203.0,266623,159993
2022-09-26,ZENTEC,197.7,201.55,189.75,191.85,410304,220607
2022-09-27,ZENTEC,196.4,198.9,192.05,194.2,179768,80722
2022-09-28,ZENTEC,192.0,196.45,191.9,192.2,131327,67864
2022-09-29,ZENTEC,195.0,195.9,190.4,191.65,113596,62353
2022-09-30,ZENTEC,192.5,194.85,190.45,194.25,103754,47542
2022-10-03,ZENTEC,195.4,198.55,190.65,191.9,125455,49042
2022-10-04,ZENTEC,195.4,198.45,194.4,195.95,118902,54241
2022-10-06,ZENTEC,198.0,205.8,197.3,202.6,296613,132720
2022-10-07,ZENTEC,203.0,214.4,201.8,209.2,404810,175376
2022-10-10,ZENTEC,211.8,213.9,204.7,206.05,269546,116155
2022-10-11,ZENTEC,207.0,207.55,199.0,199.65,167062,99756
2022-10-12,ZENTEC,200.7,202.85,195.75,197.7,96571,54815
2022-10-13,ZENTEC,198.15,198.5,194.05,196.4,128269,54466
2022-10-14,ZENTEC,197.7,204.6,196.0,197.05,102853,47765
2022-10-17,ZENTEC,196.95,197.0,194.1,195.35,60850,31154
2022-10-18,ZENTEC,197.5,217.85,195.6,209.8,1811728,341321
2022-10-19,ZENTEC,210.5,213.5,203.6,205.4,333984,129497
2022-10-20,ZENTEC,204.65,208.4,203.05,207.0,201902,68241
2022-10-21,ZENTEC,207.95,209.45,199.2,201.25,187426,85509
2022-10-24,ZENTEC,203.65,208.65,202.0,203.85,116268,65705
2022-10-25,ZENTEC,205.4,207.4,204.0,205.05,93347,46467
2022-10-27,ZENTEC,210.0,213.55,205.3,206.7,325652,135738
2022-10-28,ZENTEC,207.6,208.8,203.05,203.75,137035,61721
2022-10-31,ZENTEC,204.5,206.1,202.0,202.65,104379,47303
2022-11-01,ZENTEC,203.5,204.5,199.7,200.3,179683,98069
2022-11-02,ZENTEC,201.45,202.95,200.0,200.5,116668,49205
2022-11-03,ZENTEC,199.6,206.65,198.05,201.45,155959,51788
2022-11-04,ZENTEC,201.2,203.4,199.35,200.25,159443,92491
2022-11-07,ZENTEC,201.45,202.55,198.0,199.1,144605,86083
2022-11-09,ZENTEC,201.1,208.4,200.15,203.65,435927,161097
2022-11-10,ZENTEC,203.0,203.0,200.0,201.45,125878,76737
2022-11-11,ZENTEC,203.6,204.85,198.95,200.0,238893,139985
2022-11-14,ZENTEC,203.5,204.7,198.55,200.3,433303,190694
2022-11-15,ZENTEC,201.75,201.85,198.05,199.15,107395,71226
2022-11-16,ZENTEC,200.9,202.5,197.0,197.85,199679,88157
2022-11-17,ZENTEC,198.9,199.8,197.0,197.65,172170,119925
2022-11-18,ZENTEC,199.4,199.4,194.5,195.35,127468,85865
2022-11-21,ZENTEC,195.8,197.25,194.4,194.9,69558,35104
2022-11-22,ZENTEC,195.8,195.8,192.0,192.6,103757,65144
2022-11-23,ZENTEC,194.0,197.0,192.65,193.2,138694,71579
2022-11-24,ZENTEC,194.8,195.5,193.25,193.8,85067,46745
2022-11-25,ZENTEC,194.8,196.0,191.85,193.2,113188,65156
2022-11-28,ZENTEC,193.8,195.0,192.65,194.1,94455,62068
2022-11-29,ZENTEC,194.5,195.45,192.95,193.55,124372,73034
2022-11-30,ZENTEC,194.45,194.5,192.05,193.45,175663,142678
2022-12-01,ZENTEC,194.5,196.2,194.0,194.7,156767,86264
2022-12-02,ZENTEC,195.25,201.9,194.55,199.3,650846,178761
2022-12-05,ZENTEC,203.0,204.4,200.2,202.3,370226,220169
2022-12-06,ZENTEC,202.3,202.3,199.0,199.85,107294,70625
2022-12-07,ZENTEC,200.0,202.05,197.25,198.1,139247,75981
2022-12-08,ZENTEC,198.9,198.9,193.6,195.05,144042,93101
2022-12-09,ZENTEC,196.95,197.2,193.25,194.0,126134,74867
2022-12-12,ZENTEC,194.0,196.0,192.4,193.55,125050,92592
2022-12-13,ZENTEC,195.0,195.6,193.0,193.4,80003,52903
2022-12-14,ZENTEC,194.9,201.0,193.6,200.0,452477,153235
2022-12-15,ZENTEC,200.0,200.0,196.45,196.8,148981,84852
2022-12-16,ZENTEC,195.5,196.75,193.0,195.55,113660,61019
2022-12-19,ZENTEC,196.85,199.75,195.0,199.1,153670,103102
2022-12-20,ZENTEC,201.85,201.85,196.0,197.15,141971,71950
2022-12-21,ZENTEC,197.4,198.6,190.6,191.3,223321,141349
2022-12-22,ZENTEC,191.8,193.6,182.55,189.4,350422,196094
2022-12-23,ZENTEC,187.0,188.25,175.15,176.4,498442,239064
2022-12-26,ZENTEC,187.45,189.8,177.75,187.45,243680,102321
2022-12-27,ZENTEC,189.9,193.3,188.0,189.2,123614,68313
2022-12-28,ZENTEC,189.5,190.95,188.1,188.45,65734,33443
2022-12-29,ZENTEC,189.0,189.95,183.3,185.05,169600,93573
2022-12-30,ZENTEC,187.25,188.9,183.6,184.25,187771,94410
2023-01-02,ZENTEC,189.95,189.95,184.55,187.25,98722,46087
2023-01-03,ZENTEC,188.0,190.0,186.3,187.95,115136,61946
2023-01-04,ZENTEC,187.9,205.0,186.0,198.2,1725838,309014
