Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-12,VETO,90.05,101.0,90.05,95.65,158446,65056
2021-01-13,VETO,95.65,96.95,91.05,92.45,57871,44961
2021-01-14,VETO,94.0,94.0,90.0,92.65,32353,24532
2021-01-15,VETO,92.7,92.7,90.0,91.15,33493,27486
2021-01-18,VETO,86.0,91.75,85.0,86.4,35843,23477
2021-01-19,VETO,86.4,89.95,86.4,89.3,22079,15570
2021-01-20,VETO,90.05,98.2,85.2,98.2,235162,155028
2021-01-21,VETO,95.7,95.8,91.0,91.85,127219,84770
2021-01-22,VETO,93.65,93.85,90.5,90.95,20886,12721
2021-01-25,VETO,92.6,94.8,91.05,92.95,42073,27816
2021-01-27,VETO,88.0,93.95,88.0,90.4,15749,10958
2021-01-28,VETO,90.4,93.0,89.4,90.85,10419,7912
2021-01-29,VETO,92.0,92.75,89.25,90.15,6432,4731
2021-02-01,VETO,90.45,92.5,89.0,92.0,11515,8255
2021-02-02,VETO,93.65,94.0,87.3,90.95,30553,21091
2021-02-03,VETO,93.7,93.95,88.55,90.05,63276,57492
2021-02-04,VETO,90.05,92.65,89.1,89.7,123713,115067
2021-02-05,VETO,89.95,98.65,89.75,98.65,192657,134666
2021-02-08,VETO,103.4,104.4,99.05,100.05,105282,75918
2021-02-09,VETO,99.85,104.0,99.0,99.15,41000,23863
2021-02-10,VETO,97.5,109.05,97.5,109.05,144183,81272
2021-02-11,VETO,112.0,115.75,110.1,113.45,236399,100161
2021-02-12,VETO,114.7,119.0,111.0,113.5,197901,139863
2021-02-15,VETO,112.8,119.15,112.25,119.15,195243,167192
2021-02-16,VETO,122.9,125.1,122.9,125.1,38808,38308
2021-02-17,VETO,131.0,131.35,120.25,131.35,284436,145067
2021-02-18,VETO,137.85,137.9,135.0,137.9,173228,136102
2021-02-19,VETO,140.0,144.0,132.0,134.0,132035,83625
2021-02-22,VETO,136.0,136.0,127.3,127.3,85096,64653
2021-02-23,VETO,127.0,132.9,125.45,128.4,74060,53429
2021-02-24,VETO,129.4,134.8,125.95,134.8,114735,44622
2021-02-25,VETO,135.55,141.5,135.1,141.5,136146,106829
2021-02-26,VETO,142.0,146.5,135.0,140.65,229433,172192
2021-03-01,VETO,141.0,147.65,141.0,147.65,84723,60247
2021-03-02,VETO,148.8,151.8,144.0,145.8,227218,155017
2021-03-03,VETO,149.5,149.9,143.0,143.75,45714,30329
2021-03-04,VETO,140.05,150.9,139.0,146.15,74041,43891
2021-03-05,VETO,147.9,153.45,139.5,148.95,184532,101376
2021-03-08,VETO,153.0,156.35,150.95,153.15,99291,48659
2021-03-09,VETO,160.0,160.0,147.2,148.95,122882,77636
2021-03-10,VETO,145.7,151.95,143.55,145.7,42664,27796
2021-03-12,VETO,146.0,151.5,144.05,146.4,73529,36832
2021-03-15,VETO,146.4,146.4,139.3,142.2,42374,27793
2021-03-16,VETO,142.75,144.0,137.05,138.5,232070,165007
2021-03-17,VETO,141.0,141.0,131.6,131.6,28563,18876
2021-03-18,VETO,132.0,136.75,125.05,125.05,22514,17164
2021-03-19,VETO,124.95,128.0,118.8,125.1,97326,57750
2021-03-22,VETO,127.0,131.35,125.3,131.35,54428,29401
2021-03-23,VETO,134.45,134.45,127.2,128.6,19891,11412
2021-03-24,VETO,128.55,128.75,122.3,124.2,238295,227192
2021-03-25,VETO,127.0,127.7,118.0,118.55,62808,53926
2021-03-26,VETO,123.5,123.55,114.0,116.9,54956,40297
2021-03-30,VETO,119.5,119.5,112.45,114.95,133163,120032
2021-03-31,VETO,112.55,120.65,112.55,116.05,57561,25172
2021-04-01,VETO,118.95,121.85,116.25,121.85,31223,18802
2021-04-05,VETO,121.85,127.9,118.5,121.3,64457,25818
2021-04-06,VETO,123.45,127.35,121.0,127.35,61462,47909
2021-04-07,VETO,129.95,133.7,129.95,133.65,56557,43030
2021-04-08,VETO,134.95,146.0,133.35,143.5,115381,54383
2021-04-09,VETO,152.0,152.0,140.0,143.65,96916,46985
2021-04-12,VETO,140.0,140.0,129.3,129.3,47650,27642
2021-04-13,VETO,134.5,134.95,125.65,130.4,27727,13818
2021-04-15,VETO,131.55,143.0,126.8,139.95,70456,38999
2021-04-16,VETO,142.8,144.9,135.25,136.65,37368,16202
2021-04-19,VETO,135.1,135.1,127.0,128.25,37304,20659
2021-04-20,VETO,130.0,134.0,126.25,127.7,16294,10463
2021-04-22,VETO,127.7,129.0,117.55,126.6,216605,181850
2021-04-23,VETO,129.0,134.5,129.0,131.35,27950,17958
2021-04-26,VETO,134.9,134.9,127.5,130.15,26439,16260
2021-04-27,VETO,126.5,133.35,126.5,130.8,15731,12234
2021-04-28,VETO,130.0,137.0,130.0,131.1,43630,27643
2021-04-29,VETO,132.05,134.35,131.0,133.15,16159,11472
2021-04-30,VETO,133.15,134.15,130.0,130.55,15865,7864
2021-05-03,VETO,132.95,133.0,124.25,126.25,42983,26210
2021-05-04,VETO,131.0,131.0,126.35,128.0,19621,10216
2021-05-05,VETO,127.05,130.35,122.7,125.0,23989,13325
2021-05-06,VETO,129.0,129.0,121.45,122.05,25635,18553
2021-05-07,VETO,122.5,128.65,122.4,125.95,75113,40275
2021-05-10,VETO,130.9,130.9,125.0,125.7,19407,12048
2021-05-11,VETO,125.05,125.05,122.5,123.85,14447,11385
2021-05-12,VETO,123.85,126.45,118.5,122.75,18939,10715
2021-05-14,VETO,123.7,125.05,120.95,124.4,14215,8086
2021-05-17,VETO,125.0,125.0,119.65,120.45,21963,16832
2021-05-18,VETO,123.5,131.8,120.45,130.65,104004,47423
2021-05-19,VETO,131.7,131.7,126.5,126.9,26113,12553
2021-05-20,VETO,124.2,128.1,124.1,125.0,17360,10829
2021-05-21,VETO,128.5,128.9,124.0,125.6,25444,11461
2021-05-24,VETO,124.0,129.95,124.0,127.6,24755,10487
2021-05-25,VETO,127.7,130.05,125.0,126.95,43321,25535
2021-05-26,VETO,128.85,130.0,119.05,129.15,37246,20647
2021-05-27,VETO,130.05,130.05,125.0,125.8,25070,18906
2021-05-28,VETO,123.2,129.95,123.2,126.65,22449,8115
2021-05-31,VETO,126.65,130.65,125.0,128.45,36387,18403
2021-06-01,VETO,129.9,129.9,125.0,125.35,19673,13381
2021-06-02,VETO,122.2,128.15,122.2,126.7,10758,6672
2021-06-03,VETO,128.65,128.95,125.15,126.75,16933,10288
2021-06-04,VETO,126.15,128.0,125.15,127.25,13040,9396
2021-06-07,VETO,130.3,135.0,128.5,131.45,190996,96916
2021-06-08,VETO,133.95,137.0,129.55,132.3,109263,52394
2021-06-09,VETO,133.4,154.0,132.35,141.4,593706,242389
2021-06-10,VETO,143.9,146.65,138.75,142.25,91904,49850
2021-06-11,VETO,143.9,145.05,139.55,141.2,49932,28211
2021-06-14,VETO,140.25,142.9,126.55,130.8,258769,146843
2021-06-15,VETO,132.85,134.95,129.4,131.1,66259,41768
2021-06-16,VETO,132.4,132.9,129.0,131.2,24018,14804
2021-06-17,VETO,132.9,133.3,123.8,125.7,69708,35538
2021-06-18,VETO,126.6,128.0,119.05,122.65,87910,42853
2021-06-21,VETO,123.0,128.9,119.25,127.05,50936,23989
2021-06-22,VETO,128.55,131.9,127.1,127.75,52419,23814
2021-06-23,VETO,128.15,129.7,125.0,126.15,23802,13170
2021-06-24,VETO,128.9,129.45,123.85,125.8,24240,12894
2021-06-25,VETO,125.3,130.5,125.3,128.7,73387,44069
2021-06-28,VETO,129.8,133.0,127.05,130.95,61635,33547
2021-06-29,VETO,132.95,133.0,128.9,130.0,27965,16835
2021-06-30,VETO,130.0,132.0,126.65,129.9,51766,31489
2021-07-01,VETO,127.55,152.9,126.0,148.9,1388817,399777
2021-07-02,VETO,151.6,153.5,143.1,150.15,544894,254407
2021-07-05,VETO,156.0,169.0,154.1,158.7,1488213,542708
2021-07-06,VETO,160.4,165.0,153.25,157.6,531671,204153
2021-07-07,VETO,159.0,160.0,154.0,155.1,81547,43467
2021-07-08,VETO,156.3,169.0,155.25,157.75,2088669,577749
2021-07-09,VETO,159.95,165.25,156.95,163.25,1363312,451784
2021-07-12,VETO,167.9,169.7,158.15,158.95,1227632,504596
2021-07-13,VETO,160.4,172.0,155.05,158.35,1954013,634515
2021-07-14,VETO,159.9,162.8,156.15,156.95,450404,225190
2021-07-15,VETO,157.2,162.35,153.45,154.15,862103,262122
2021-07-16,VETO,155.4,157.3,147.8,148.9,234807,145402
2021-07-19,VETO,148.65,148.65,129.55,137.0,790674,368190
2021-07-20,VETO,138.35,138.35,130.75,132.15,299609,120713
2021-07-22,VETO,133.95,135.75,129.0,131.5,295551,147041
2021-07-23,VETO,133.0,133.6,126.5,127.75,211529,115591
2021-07-26,VETO,126.05,133.0,124.85,130.3,272745,96481
2021-07-27,VETO,131.2,146.0,130.55,141.0,1023134,220991
2021-07-28,VETO,143.1,145.0,135.65,140.9,376238,148771
2021-07-29,VETO,140.95,147.0,139.9,144.9,769496,255290
2021-07-30,VETO,145.7,146.9,139.3,139.8,239355,92681
2021-08-02,VETO,136.0,138.85,135.0,135.75,140838,78702
2021-08-03,VETO,134.0,136.65,131.1,132.1,95683,53339
2021-08-04,VETO,133.8,138.6,127.1,128.25,255492,135884
2021-08-05,VETO,129.0,131.45,126.4,130.0,84704,27699
2021-08-06,VETO,131.9,134.9,129.1,130.1,122175,72505
2021-08-09,VETO,131.0,131.0,125.5,126.25,73127,47343
2021-08-10,VETO,129.0,129.0,117.2,119.7,143309,90442
2021-08-11,VETO,121.95,121.95,104.45,106.8,463497,254816
2021-08-12,VETO,106.8,113.0,101.75,104.6,572198,218218
2021-08-13,VETO,104.95,111.0,104.95,107.05,325655,106766
2021-08-16,VETO,108.25,108.45,102.5,103.3,116722,64591
2021-08-17,VETO,103.3,104.7,101.0,101.95,139855,98025
2021-08-18,VETO,101.95,103.4,93.1,94.6,250301,144719
2021-08-20,VETO,96.0,100.0,94.45,96.25,136864,50174
2021-08-23,VETO,99.0,99.0,87.75,89.6,96904,44880
2021-08-24,VETO,87.35,93.0,85.65,91.15,167389,56982
2021-08-25,VETO,93.0,109.35,93.0,109.35,1243902,282169
2021-08-26,VETO,112.0,116.85,108.5,109.65,774764,245518
2021-08-27,VETO,110.4,114.6,108.6,111.15,274971,87316
2021-08-30,VETO,111.2,114.1,107.0,107.85,144542,67019
2021-08-31,VETO,106.5,110.4,105.7,106.7,78101,35719
2021-09-01,VETO,109.95,109.95,104.2,105.25,55774,25935
2021-09-02,VETO,108.4,108.4,104.0,105.05,66634,35852
2021-09-03,VETO,107.5,109.25,104.65,105.95,261787,60821
2021-09-06,VETO,106.0,107.4,102.6,104.0,74133,39351
2021-09-07,VETO,104.6,105.3,100.15,101.25,95863,59570
2021-09-08,VETO,101.0,108.0,100.2,104.45,128602,44605
2021-09-09,VETO,105.0,105.0,102.0,102.8,59323,34729
2021-09-13,VETO,103.6,104.95,101.15,102.75,79367,34339
2021-09-14,VETO,104.0,105.25,102.9,103.3,58891,29789
2021-09-15,VETO,104.9,111.8,104.05,107.25,240474,85477
2021-09-16,VETO,107.8,109.7,105.0,106.15,92453,32980
2021-09-17,VETO,107.45,107.45,103.6,104.15,78215,55984
2021-09-20,VETO,103.35,105.5,101.0,101.6,49815,32982
2021-09-21,VETO,102.7,103.0,100.05,100.85,51801,28076
2021-09-22,VETO,101.75,103.95,100.65,102.45,41851,21374
2021-09-23,VETO,102.45,104.4,101.5,102.4,56803,31694
2021-09-24,VETO,102.0,103.9,101.0,102.2,47010,24657
2021-09-27,VETO,103.8,103.8,99.45,101.25,31638,19092
2021-09-28,VETO,101.65,103.15,100.0,100.75,58306,28214
2021-09-29,VETO,100.1,109.15,100.1,104.05,201330,58434
2021-09-30,VETO,105.85,109.9,104.6,108.4,181581,88682
2021-10-01,VETO,110.1,110.7,107.0,108.95,172436,71052
2021-10-04,VETO,108.2,114.5,108.15,110.95,241381,92811
2021-10-05,VETO,110.3,111.5,108.1,108.8,58868,37403
2021-10-06,VETO,109.5,118.5,109.5,114.35,394923,181189
2021-10-07,VETO,115.1,127.85,113.0,121.35,1037002,269503
2021-10-08,VETO,121.7,124.5,118.25,120.0,150902,73471
2021-10-11,VETO,120.9,126.0,118.55,120.65,146573,69419
2021-10-12,VETO,120.5,124.2,118.0,118.85,145658,42444
2021-10-13,VETO,119.1,123.7,116.0,116.65,182721,76379
2021-10-14,VETO,117.95,119.6,116.5,117.65,122932,63544
2021-10-18,VETO,118.8,120.0,112.4,116.25,156347,75033
2021-10-19,VETO,118.9,119.25,113.1,114.95,103012,61449
2021-10-20,VETO,116.9,116.9,111.0,112.5,67683,38154
2021-10-21,VETO,114.4,116.0,113.0,113.5,52742,26696
2021-10-22,VETO,114.2,116.65,111.8,112.15,76895,54554
2021-10-25,VETO,115.0,115.0,109.0,109.45,40216,21421
2021-10-26,VETO,112.65,113.85,109.25,113.25,72159,43854
2021-10-27,VETO,114.3,122.5,112.05,119.3,193746,75316
2021-10-28,VETO,118.95,118.95,113.1,114.35,67962,30973
2021-10-29,VETO,114.8,115.85,111.55,112.2,38777,19612
2021-11-01,VETO,115.4,118.55,115.4,115.95,55912,26855
2021-11-02,VETO,117.9,117.9,114.0,115.3,44130,24933
2021-11-03,VETO,115.3,117.7,114.45,116.6,284887,222695
2021-11-04,VETO,117.45,118.95,116.15,117.25,37007,28273
2021-11-08,VETO,119.0,119.0,113.0,116.8,55962,32798
2021-11-09,VETO,117.4,119.2,112.05,115.6,69321,38173
2021-11-10,VETO,115.6,117.7,115.0,115.7,21126,13203
2021-11-11,VETO,114.0,116.15,114.0,114.4,33218,26554
2021-11-12,VETO,115.9,116.5,112.2,113.55,32925,23003
2021-11-15,VETO,117.0,117.9,114.8,116.05,98377,76250
2021-11-16,VETO,117.0,117.0,115.3,115.95,48595,29661
2021-11-17,VETO,116.1,116.1,113.5,113.8,18114,11214
2021-11-18,VETO,116.9,116.9,112.1,112.4,39139,18182
2021-11-22,VETO,116.5,116.5,109.3,110.65,47555,24197
2021-11-23,VETO,108.0,110.3,106.35,109.0,20366,13271
2021-11-24,VETO,113.5,117.0,111.2,115.55,73141,47475
2021-11-25,VETO,116.3,116.8,113.2,113.75,31533,20355
2021-11-26,VETO,113.2,115.3,108.55,109.45,34563,21603
2021-11-29,VETO,108.55,109.0,103.65,104.65,41937,27015
2021-11-30,VETO,105.4,109.45,103.25,107.15,41423,25577
2021-12-01,VETO,107.15,110.0,105.4,107.5,28643,21041
2021-12-02,VETO,107.5,109.8,106.0,106.75,30652,17528
2021-12-03,VETO,106.15,107.9,105.55,106.35,20444,13109
2021-12-06,VETO,106.05,108.9,105.0,106.35,29550,17884
2021-12-07,VETO,107.95,108.0,106.15,106.95,11870,6254
2021-12-08,VETO,107.9,111.55,107.9,109.2,36599,15310
2021-12-09,VETO,110.3,110.4,108.1,108.5,19141,10376
2021-12-10,VETO,109.95,109.95,107.2,108.55,36337,22955
2021-12-13,VETO,110.4,110.4,106.3,107.15,31807,20781
2021-12-14,VETO,107.0,108.3,106.0,107.7,11648,6799
2021-12-15,VETO,109.8,110.25,106.8,108.65,43235,25316
2021-12-16,VETO,109.7,115.75,107.55,110.6,178919,107659
2021-12-17,VETO,111.35,111.35,104.0,104.95,66147,41531
2021-12-20,VETO,104.5,105.9,99.0,100.15,63364,38080
2021-12-21,VETO,103.0,104.0,100.05,101.55,39927,23913
2021-12-22,VETO,103.05,103.4,98.0,100.05,325160,256466
2021-12-23,VETO,102.5,108.85,101.0,103.05,150406,71374
2021-12-24,VETO,105.4,105.4,101.2,103.0,36205,19928
2021-12-27,VETO,102.5,104.0,96.65,102.95,65813,33363
2021-12-28,VETO,104.4,108.5,103.05,106.75,111122,32985
2021-12-29,VETO,106.0,110.4,105.0,105.85,52626,23669
2021-12-30,VETO,105.85,106.5,103.3,103.9,26063,16690
2021-12-31,VETO,103.5,105.5,102.1,103.25,52548,33626
2022-01-03,VETO,104.0,106.6,103.8,105.25,38554,22156
2022-01-04,VETO,106.45,122.05,106.45,117.75,1361552,497686
2022-01-05,VETO,118.4,122.3,115.0,116.05,319758,121160
2022-01-06,VETO,115.4,116.0,110.5,112.5,304427,157166
2022-01-07,VETO,113.7,118.75,112.2,113.85,325520,162735
