Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-15,TIJARIA,7.25,7.25,6.8,7.0,13277,8430
2021-11-16,TIJARIA,6.9,7.15,6.9,6.95,10411,2784
2021-11-17,TIJARIA,7.25,7.25,6.65,6.75,12390,7873
2021-11-18,TIJARIA,6.85,7.05,6.6,6.75,10356,4508
2021-11-22,TIJARIA,6.7,6.75,6.45,6.45,19375,12188
2021-11-23,TIJARIA,6.65,6.75,6.25,6.75,25235,12509
2021-11-24,TIJARIA,7.05,7.05,7.0,7.05,112786,112786
2021-11-25,TIJARIA,7.2,7.4,7.2,7.4,82352,72496
2021-11-26,TIJARIA,7.7,7.75,7.25,7.55,67111,56131
2021-11-29,TIJARIA,7.75,7.75,7.2,7.2,19031,18283
2021-11-30,TIJARIA,7.45,7.55,6.85,7.5,66850,53327
2021-12-01,TIJARIA,7.5,7.6,7.15,7.15,54346,45182
2021-12-02,TIJARIA,7.3,7.5,6.85,7.3,53931,33830
2021-12-03,TIJARIA,7.3,7.65,7.3,7.65,56324,52202
2021-12-06,TIJARIA,8.0,8.0,7.3,7.3,117982,83059
2021-12-07,TIJARIA,7.45,7.65,7.3,7.5,65214,47576
2021-12-08,TIJARIA,7.85,7.85,7.15,7.2,115141,77439
2021-12-09,TIJARIA,6.95,7.45,6.95,7.05,64225,48645
2021-12-10,TIJARIA,7.4,7.4,7.05,7.3,56854,40327
2021-12-13,TIJARIA,7.4,7.5,7.05,7.4,82131,62946
2021-12-14,TIJARIA,7.6,7.65,7.05,7.25,99859,65974
2021-12-15,TIJARIA,7.5,7.55,7.1,7.15,149759,124137
2021-12-16,TIJARIA,7.4,7.5,7.2,7.5,117247,93331
2021-12-17,TIJARIA,7.5,7.85,7.5,7.85,54933,50555
2021-12-20,TIJARIA,8.2,8.2,7.85,8.15,191237,143518
2021-12-21,TIJARIA,8.55,8.55,8.2,8.55,82572,68662
2021-12-22,TIJARIA,8.7,8.95,8.15,8.15,192870,139460
2021-12-23,TIJARIA,7.75,8.45,7.75,7.75,250826,136963
2021-12-24,TIJARIA,8.0,8.1,7.45,7.95,84079,55275
2021-12-27,TIJARIA,7.95,8.1,7.65,8.0,103778,56434
2021-12-28,TIJARIA,8.1,8.2,7.65,8.05,98471,49828
2021-12-29,TIJARIA,8.35,8.35,8.05,8.2,60918,42510
2021-12-30,TIJARIA,8.2,8.5,8.2,8.35,69826,53445
2021-12-31,TIJARIA,8.5,8.75,8.15,8.75,109161,99502
2022-01-03,TIJARIA,9.0,9.15,9.0,9.15,34535,34535
2022-01-04,TIJARIA,9.6,9.6,8.7,9.55,324329,215669
2022-01-05,TIJARIA,10.0,10.0,9.5,10.0,198482,180694
2022-01-06,TIJARIA,10.4,10.5,9.5,10.5,278189,192099
2022-01-07,TIJARIA,11.0,11.0,10.75,11.0,90969,85358
