Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ISEC,507.0,512.4,492.9,506.0,590316,247257
2020-08-27,ISEC,500.0,503.55,488.4,491.25,472516,228946
2020-08-28,ISEC,491.0,508.0,480.0,490.5,13620804,6891059
2020-08-31,ISEC,499.6,504.65,471.55,477.4,1536484,857230
2020-09-01,ISEC,468.15,491.0,468.15,483.4,476892,224053
2020-09-02,ISEC,487.0,494.4,483.15,488.0,380804,216715
2020-09-03,ISEC,487.0,491.45,483.4,486.35,240690,134683
2020-09-04,ISEC,476.05,492.75,476.05,484.05,383039,200823
2020-09-07,ISEC,485.0,486.15,475.0,479.4,360275,211909
2020-09-08,ISEC,478.75,484.1,475.0,477.05,734749,644190
2020-09-09,ISEC,477.05,477.05,460.0,467.65,319086,202502
2020-09-10,ISEC,469.0,476.75,469.0,472.55,177941,85468
2020-09-11,ISEC,475.35,478.5,471.5,473.55,116705,45704
2020-09-14,ISEC,473.0,487.0,471.6,475.65,202814,104483
2020-09-15,ISEC,480.0,482.0,466.65,475.65,285626,148681
2020-09-16,ISEC,478.05,491.5,478.05,484.4,360479,180975
2020-09-17,ISEC,484.4,489.0,475.65,478.35,213398,88306
2020-09-18,ISEC,482.7,496.0,475.6,479.2,597117,209173
2020-09-21,ISEC,482.0,484.95,465.55,469.2,511566,334352
2020-09-22,ISEC,469.2,470.0,425.0,460.05,690676,363104
2020-09-23,ISEC,462.35,470.0,434.3,459.55,420113,215954
2020-09-24,ISEC,452.0,474.05,440.05,466.65,594642,382937
2020-09-25,ISEC,467.0,467.0,453.55,457.0,302222,181183
2020-09-28,ISEC,457.0,478.0,453.0,470.55,327837,155320
2020-09-29,ISEC,471.0,477.0,461.0,464.3,251256,83984
2020-09-30,ISEC,467.45,472.95,461.0,463.35,88727,29452
2020-10-01,ISEC,467.95,472.0,457.5,464.15,102059,41975
2020-10-05,ISEC,465.4,472.95,462.25,469.4,111143,49924
2020-10-06,ISEC,465.6,484.4,461.0,469.15,434375,124213
2020-10-07,ISEC,474.0,475.0,463.0,470.15,182507,86240
2020-10-08,ISEC,470.15,479.15,464.0,468.5,202240,86430
2020-10-09,ISEC,475.0,475.0,465.0,466.0,142073,60525
2020-10-12,ISEC,466.2,469.95,459.0,461.4,147890,88514
2020-10-13,ISEC,458.05,474.25,457.05,469.3,212831,112053
2020-10-14,ISEC,468.0,468.9,449.0,457.2,221369,95483
2020-10-15,ISEC,453.9,460.15,446.35,448.35,205554,89218
2020-10-16,ISEC,450.9,456.35,438.1,441.3,170818,100145
2020-10-19,ISEC,443.0,449.95,438.0,445.6,160905,64586
2020-10-20,ISEC,441.8,446.0,435.0,436.2,225173,110821
2020-10-21,ISEC,437.5,441.8,415.0,425.0,298646,156225
2020-10-22,ISEC,424.4,450.0,418.9,446.5,261893,122483
2020-10-23,ISEC,455.0,455.0,436.0,444.15,190993,78969
2020-10-26,ISEC,446.4,455.0,440.25,446.5,190332,80679
2020-10-27,ISEC,448.75,472.5,445.95,468.1,624956,219871
2020-10-28,ISEC,471.95,489.8,465.25,484.4,1406991,684204
2020-10-29,ISEC,493.0,498.8,461.3,465.1,1262319,430556
2020-10-30,ISEC,466.0,493.5,461.05,463.45,825922,254591
2020-11-02,ISEC,466.8,473.85,446.0,448.05,298799,162808
2020-11-03,ISEC,455.0,459.8,445.1,448.5,245420,87284
2020-11-04,ISEC,448.0,454.2,438.25,444.0,320852,154204
2020-11-05,ISEC,445.75,454.0,444.3,451.05,165179,77504
2020-11-06,ISEC,452.6,458.0,450.0,454.0,165134,73170
2020-11-09,ISEC,458.85,460.0,453.6,456.4,148358,74245
2020-11-10,ISEC,462.0,465.85,449.0,451.65,340543,161404
2020-11-11,ISEC,453.0,457.0,443.65,446.85,215459,90142
2020-11-12,ISEC,448.95,452.6,441.95,445.9,126581,57111
2020-11-13,ISEC,446.5,450.0,442.5,445.75,207539,82454
2020-11-14,ISEC,449.0,452.5,446.55,451.55,50704,28753
2020-11-17,ISEC,455.0,460.3,451.1,456.45,311409,129827
2020-11-18,ISEC,459.0,470.0,454.0,458.35,448168,177973
2020-11-19,ISEC,457.85,464.4,444.45,447.2,360457,172344
2020-11-20,ISEC,450.5,452.95,436.0,439.7,566303,405791
2020-11-23,ISEC,440.5,445.0,430.0,434.85,361092,218928
2020-11-24,ISEC,439.15,443.0,437.5,439.95,272178,156140
2020-11-25,ISEC,441.0,450.45,440.85,441.8,386109,189689
2020-11-26,ISEC,445.35,445.95,441.0,443.8,236619,124797
2020-11-27,ISEC,443.8,456.0,443.8,448.55,367854,152153
2020-12-01,ISEC,448.55,450.0,435.0,445.0,763066,587439
2020-12-02,ISEC,448.0,454.9,445.0,450.7,419181,199338
2020-12-03,ISEC,454.0,463.45,450.0,452.05,441891,234623
2020-12-04,ISEC,456.0,461.85,445.3,448.1,382548,221133
2020-12-07,ISEC,454.0,465.8,449.95,454.75,797921,403071
2020-12-08,ISEC,460.0,473.7,457.0,460.85,1296677,669054
2020-12-09,ISEC,459.95,484.85,455.0,475.2,2412587,1051126
2020-12-10,ISEC,472.5,479.3,463.2,476.1,3927471,2502695
2020-12-11,ISEC,472.0,480.8,465.0,468.3,1040580,561079
2020-12-14,ISEC,471.0,474.0,464.05,465.6,759961,505900
2020-12-15,ISEC,466.0,466.0,451.55,454.85,915588,601759
2020-12-16,ISEC,456.15,459.35,450.0,451.95,782384,492980
2020-12-17,ISEC,452.75,460.9,452.75,456.05,572567,335797
2020-12-18,ISEC,458.0,458.35,442.25,452.0,692226,395829
2020-12-21,ISEC,451.85,453.6,430.0,434.55,462402,313860
2020-12-22,ISEC,434.8,444.45,415.85,441.75,502314,230412
2020-12-23,ISEC,442.5,454.05,442.1,451.4,310072,153234
2020-12-24,ISEC,453.85,456.5,448.9,449.45,316322,170701
2020-12-28,ISEC,452.25,458.75,449.0,456.3,395188,228370
2020-12-29,ISEC,456.0,459.3,453.0,455.6,255232,157117
2020-12-30,ISEC,460.0,462.0,453.05,455.45,344596,210156
2020-12-31,ISEC,455.45,465.0,455.0,462.7,487285,244151
2021-01-01,ISEC,463.8,469.6,462.0,465.6,288514,160737
2021-01-04,ISEC,469.0,472.65,464.0,465.8,579045,302668
2021-01-05,ISEC,456.0,463.1,456.0,459.05,696116,494443
2021-01-06,ISEC,459.95,468.4,450.5,453.45,436116,246877
2021-01-07,ISEC,456.5,461.0,448.5,450.0,977420,729083
2021-01-08,ISEC,453.5,459.35,449.5,450.95,471715,270200
2021-01-11,ISEC,451.4,458.35,451.0,453.9,482630,264573
2021-01-12,ISEC,454.5,456.95,443.05,446.8,736619,345378
2021-01-13,ISEC,446.75,455.5,445.05,446.6,521780,219168
2021-01-14,ISEC,449.9,450.8,441.1,444.15,375171,217141
2021-01-15,ISEC,445.2,448.5,438.5,442.75,402686,213116
2021-01-18,ISEC,442.75,447.5,424.0,426.95,821874,530860
2021-01-19,ISEC,429.85,436.65,425.8,434.45,778250,512716
2021-01-20,ISEC,436.4,452.95,435.05,447.45,1080812,550299
2021-01-21,ISEC,451.0,456.85,436.0,439.35,599668,303992
2021-01-22,ISEC,438.9,450.0,428.0,437.75,1266219,703643
2021-01-25,ISEC,443.8,449.7,435.8,445.75,1151767,594554
2021-01-27,ISEC,448.0,448.0,406.0,413.75,3170792,1264827
2021-01-28,ISEC,401.45,424.0,401.45,406.75,1160167,463542
2021-01-29,ISEC,411.95,416.55,405.4,407.5,356523,135356
2021-02-01,ISEC,412.0,414.0,396.0,405.05,1077244,598086
2021-02-02,ISEC,412.0,429.5,403.1,428.05,1048071,563295
2021-02-03,ISEC,429.8,436.3,426.0,426.8,680184,368672
2021-02-04,ISEC,427.8,430.8,412.0,415.45,518005,306440
2021-02-05,ISEC,417.95,421.95,411.05,413.7,903512,523801
2021-02-08,ISEC,418.0,421.2,411.65,412.65,335582,179161
2021-02-09,ISEC,413.0,415.6,407.3,408.25,427906,245599
2021-02-10,ISEC,412.5,424.4,410.15,417.4,1308966,904307
2021-02-11,ISEC,419.0,424.5,417.55,421.65,305411,141101
2021-02-12,ISEC,424.0,424.0,416.0,417.8,572713,466973
2021-02-15,ISEC,421.0,424.05,413.65,417.55,391137,203120
2021-02-16,ISEC,418.8,422.75,409.3,413.85,513669,346042
2021-02-17,ISEC,416.0,421.0,413.0,417.2,393075,271007
2021-02-18,ISEC,417.2,419.75,409.0,414.1,525483,299069
2021-02-19,ISEC,415.0,416.25,400.0,402.9,625820,416403
