Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-15,GPIL,265.2,266.3,255.7,260.9,274699,168560
2021-12-16,GPIL,261.0,263.75,252.6,253.55,232379,160045
2021-12-17,GPIL,253.0,254.9,247.0,248.75,210462,117388
2021-12-20,GPIL,244.0,247.9,234.05,240.5,322030,200007
2021-12-21,GPIL,245.7,246.75,239.0,240.65,217464,133719
2021-12-22,GPIL,241.0,246.8,240.0,245.65,176050,103119
2021-12-23,GPIL,246.0,251.45,245.8,248.45,161466,104077
2021-12-24,GPIL,252.75,254.7,248.0,250.4,170314,85988
2021-12-27,GPIL,253.9,253.9,244.05,246.3,200150,138528
2021-12-28,GPIL,246.5,252.75,246.5,247.55,162199,109242
2021-12-29,GPIL,247.9,259.25,244.45,253.1,362325,206241
2021-12-30,GPIL,253.1,278.4,251.8,278.4,457294,328532
2021-12-31,GPIL,288.4,292.4,275.0,277.45,681056,322947
2022-01-03,GPIL,279.0,283.0,274.85,276.45,252915,163717
2022-01-04,GPIL,280.0,280.0,269.45,272.2,264280,156024
2022-01-05,GPIL,275.0,276.4,270.0,271.15,199269,138092
2022-01-06,GPIL,270.2,273.9,267.6,268.9,203032,108643
2022-01-07,GPIL,270.3,285.0,270.3,278.8,405745,221108
2022-01-10,GPIL,283.85,284.0,273.35,274.95,308612,182205
2022-01-11,GPIL,277.0,277.0,266.3,267.85,227611,156177
2022-01-12,GPIL,263.85,266.65,261.0,262.35,336637,217336
2022-01-13,GPIL,262.0,288.45,262.0,279.8,906738,455604
2022-01-14,GPIL,278.9,288.4,276.25,281.0,318585,193977
2022-01-17,GPIL,287.9,289.35,273.0,274.9,327114,190829
2022-01-18,GPIL,275.5,277.05,267.9,268.95,158789,115015
2022-01-19,GPIL,266.4,274.0,265.3,270.25,179499,107763
2022-01-20,GPIL,272.0,287.0,271.2,281.4,453432,279947
2022-01-21,GPIL,281.0,283.85,273.2,275.45,203744,123357
2022-01-24,GPIL,270.5,279.7,257.9,267.75,392056,134483
2022-01-25,GPIL,256.0,279.2,256.0,275.5,286034,160312
2022-01-27,GPIL,272.0,280.0,268.0,277.35,343160,208789
2022-01-28,GPIL,278.5,298.05,277.95,290.1,806383,454941
2022-01-31,GPIL,300.0,310.0,293.1,299.65,585056,384882
2022-02-01,GPIL,329.6,329.6,311.5,329.6,1772150,1004025
2022-02-02,GPIL,331.5,336.0,316.0,317.55,1045004,635760
2022-02-03,GPIL,322.0,328.0,313.7,320.85,482366,263915
2022-02-04,GPIL,321.0,330.9,317.15,323.95,536991,317225
2022-02-07,GPIL,327.1,330.05,321.75,323.8,373057,225532
2022-02-08,GPIL,327.05,330.0,315.05,327.8,479160,282105
2022-02-09,GPIL,331.0,339.85,331.0,333.3,589566,349349
2022-02-10,GPIL,335.0,345.0,331.25,342.6,568601,304514
2022-02-11,GPIL,339.45,340.0,328.0,332.4,388995,215018
2022-02-14,GPIL,324.0,324.0,303.55,305.5,529503,351295
2022-02-15,GPIL,299.6,314.0,296.2,309.5,331690,171828
2022-02-16,GPIL,309.55,317.9,306.0,308.6,195241,110769
2022-02-17,GPIL,314.0,314.4,301.0,303.65,235340,112736
2022-02-18,GPIL,301.0,303.5,299.0,300.55,134380,78836
2022-02-21,GPIL,311.0,318.0,306.05,313.2,793929,421967
2022-02-22,GPIL,304.45,306.9,297.55,303.85,323476,194363
2022-02-23,GPIL,307.0,318.5,306.95,312.6,220945,131527
2022-02-24,GPIL,295.0,304.0,282.0,284.1,524014,335949
2022-02-25,GPIL,290.0,303.95,285.55,295.3,314733,180303
2022-02-28,GPIL,291.0,322.7,288.6,319.4,664082,377111
2022-03-02,GPIL,319.4,351.3,313.0,351.3,1714518,1103109
2022-03-03,GPIL,368.5,384.0,357.3,364.05,1561691,747549
2022-03-04,GPIL,359.0,374.7,351.3,355.0,843330,342178
2022-03-07,GPIL,348.0,360.0,342.0,347.15,508797,260271
2022-03-08,GPIL,352.4,359.0,334.55,350.8,628753,323920
2022-03-09,GPIL,353.0,359.7,348.0,355.25,440741,230311
2022-03-10,GPIL,360.0,366.95,354.5,357.05,522388,282732
2022-03-11,GPIL,355.2,392.75,355.2,385.85,1623102,705277
2022-03-14,GPIL,389.0,389.0,375.95,380.3,390634,199220
2022-03-15,GPIL,373.85,376.9,357.0,361.5,722804,410613
2022-03-16,GPIL,360.0,378.0,359.9,369.6,525406,257860
2022-03-17,GPIL,377.0,385.65,371.7,378.9,629488,353616
2022-03-21,GPIL,382.25,385.65,376.55,378.5,424529,249217
2022-03-22,GPIL,384.4,401.0,375.0,388.95,1114519,396057
2022-03-23,GPIL,392.4,399.3,386.95,395.95,580357,274798
2022-03-24,GPIL,396.0,408.0,391.0,392.85,642481,268003
2022-03-25,GPIL,395.25,399.65,387.7,389.1,347447,183292
2022-03-28,GPIL,389.1,389.75,375.05,378.45,434825,218775
2022-03-29,GPIL,380.8,383.0,369.1,372.75,410781,226566
2022-03-30,GPIL,379.95,387.65,370.65,382.6,372102,163996
2022-03-31,GPIL,382.6,394.0,380.35,386.45,390182,217917
2022-04-01,GPIL,387.9,404.45,385.85,390.15,719535,398034
2022-04-04,GPIL,393.3,408.0,393.1,405.55,800153,454113
2022-04-05,GPIL,407.55,426.2,407.4,419.8,1023379,479769
2022-04-06,GPIL,418.95,429.9,408.0,413.2,763277,345444
2022-04-07,GPIL,416.95,449.0,416.95,433.25,1864350,713500
2022-04-08,GPIL,439.0,445.0,433.3,439.65,502472,232400
2022-04-11,GPIL,447.0,483.0,443.55,477.1,1854387,717150
2022-04-12,GPIL,483.0,491.0,452.85,479.25,1760408,605239
2022-04-13,GPIL,483.0,493.0,471.05,479.55,984721,372573
2022-04-18,GPIL,478.9,484.75,468.1,477.05,497391,189573
2022-04-19,GPIL,481.0,497.8,425.0,464.25,683036,247496
2022-04-20,GPIL,470.8,482.35,450.0,454.85,683256,323429
2022-04-21,GPIL,454.85,459.15,442.0,445.35,514196,255637
2022-04-22,GPIL,445.0,473.0,441.6,466.8,634984,218853
2022-04-25,GPIL,455.0,457.7,430.0,436.4,765635,364868
2022-04-26,GPIL,444.0,447.7,420.05,422.5,612369,251450
2022-04-27,GPIL,419.0,432.4,415.1,427.0,523522,188383
2022-04-28,GPIL,431.35,440.65,430.0,431.25,329804,139522
2022-04-29,GPIL,435.0,440.7,416.6,418.95,500652,207664
2022-05-02,GPIL,410.0,424.9,406.5,421.25,352097,141608
2022-05-04,GPIL,425.0,431.65,401.65,405.35,294190,132582
2022-05-05,GPIL,412.0,416.4,400.0,405.1,275194,105965
2022-05-06,GPIL,398.0,398.0,374.15,379.15,539929,257160
2022-05-09,GPIL,376.05,376.05,360.2,366.95,408173,187286
2022-05-10,GPIL,367.0,375.0,350.0,350.8,415109,194946
2022-05-11,GPIL,351.2,358.4,326.6,343.25,579693,246516
2022-05-12,GPIL,340.0,340.0,322.0,327.6,449953,205063
2022-05-13,GPIL,336.5,350.0,334.75,340.1,535874,206524
2022-05-16,GPIL,359.7,359.7,346.15,348.6,361736,165758
2022-05-17,GPIL,352.95,379.7,351.65,378.35,678109,255809
2022-05-18,GPIL,381.6,387.95,369.1,378.0,526058,213335
2022-05-19,GPIL,362.3,374.25,361.85,367.1,301008,120229
2022-05-20,GPIL,376.8,393.95,370.0,387.5,531573,343369
2022-05-23,GPIL,310.0,323.0,310.0,310.0,1398758,872772
2022-05-24,GPIL,285.0,297.5,272.05,287.25,3052184,1046300
2022-05-25,GPIL,292.0,302.0,287.5,291.65,1000686,354989
2022-05-26,GPIL,293.1,299.0,271.85,286.1,972327,307696
2022-05-27,GPIL,292.25,293.0,274.3,276.35,757328,357023
2022-05-30,GPIL,284.0,292.0,273.65,290.65,804996,415932
2022-05-31,GPIL,289.65,305.8,280.65,295.55,1169744,863901
2022-06-01,GPIL,298.95,305.0,294.4,295.25,398109,236751
2022-06-02,GPIL,295.5,297.5,284.25,289.35,346104,213445
2022-06-03,GPIL,292.3,293.6,284.0,285.0,271828,189176
2022-06-06,GPIL,285.0,289.5,278.6,283.15,164540,81015
2022-06-07,GPIL,283.15,289.0,280.0,280.95,143198,96014
2022-06-08,GPIL,282.7,285.75,277.05,278.45,261321,155198
2022-06-09,GPIL,282.85,282.85,275.3,276.95,173674,94904
2022-06-10,GPIL,274.0,277.65,270.0,272.8,247059,131086
2022-06-13,GPIL,268.9,268.9,259.6,261.55,388565,200814
2022-06-14,GPIL,259.05,266.3,255.25,260.2,315490,133741
2022-06-15,GPIL,262.8,262.8,254.55,256.85,736415,625196
2022-06-16,GPIL,264.85,264.85,240.0,243.55,446000,222204
2022-06-17,GPIL,243.95,247.95,237.8,239.7,438719,220779
2022-06-20,GPIL,238.05,242.0,223.0,225.4,681057,345795
2022-06-21,GPIL,226.0,243.85,226.0,240.45,409125,207003
2022-06-22,GPIL,241.0,251.15,232.8,246.35,355459,192361
2022-06-23,GPIL,247.9,254.5,245.15,251.1,271154,93289
2022-06-24,GPIL,253.1,258.75,250.1,251.45,240845,115735
2022-06-27,GPIL,256.0,265.0,254.65,262.75,285459,169694
2022-06-28,GPIL,262.5,263.0,257.4,258.55,206827,117400
2022-06-29,GPIL,257.7,260.0,232.7,254.75,254459,103840
2022-06-30,GPIL,255.7,259.2,249.0,249.7,148187,79027
2022-07-01,GPIL,247.0,256.0,245.2,254.0,132062,59180
2022-07-04,GPIL,251.75,258.8,249.15,257.5,179390,72413
2022-07-05,GPIL,260.2,265.6,256.0,257.35,236030,103897
2022-07-06,GPIL,255.0,255.0,249.0,253.7,148056,67577
2022-07-07,GPIL,255.0,270.15,255.0,267.95,360673,205464
2022-07-08,GPIL,273.7,273.7,262.75,266.0,605093,468395
2022-07-11,GPIL,264.0,287.95,262.6,283.7,427630,210833
2022-07-12,GPIL,281.45,287.0,275.0,276.5,358929,185696
2022-07-13,GPIL,279.9,280.85,266.0,269.15,306425,182339
2022-07-14,GPIL,270.9,270.9,261.05,263.65,141988,82272
2022-07-15,GPIL,264.0,265.9,258.15,261.95,138796,74243
2022-07-18,GPIL,264.95,272.7,264.2,271.25,163130,96061
2022-07-19,GPIL,271.0,285.4,268.5,283.15,367667,222993
2022-07-20,GPIL,286.65,293.15,276.5,277.8,356363,184449
2022-07-21,GPIL,274.0,281.05,269.75,274.9,192512,110685
2022-07-22,GPIL,276.0,282.8,275.0,276.25,155947,74536
2022-07-25,GPIL,277.45,284.35,273.55,282.95,243598,129049
2022-07-26,GPIL,283.7,284.0,275.85,277.15,172255,79381
2022-07-27,GPIL,276.5,284.4,275.0,282.85,220246,102314
2022-07-28,GPIL,285.0,285.45,279.45,281.6,184454,99021
2022-07-29,GPIL,283.2,293.8,280.5,285.8,467137,236777
2022-08-01,GPIL,287.0,298.0,284.3,291.9,716950,362141
2022-08-02,GPIL,290.0,292.75,284.45,287.7,343683,185955
2022-08-03,GPIL,289.5,289.5,279.5,281.55,311824,183124
2022-08-04,GPIL,283.0,287.0,278.3,280.3,362976,192898
2022-08-05,GPIL,283.8,287.95,282.85,285.6,314858,176877
2022-08-08,GPIL,285.6,290.0,282.8,284.6,327273,142031
2022-08-10,GPIL,284.6,293.75,283.8,291.9,565805,341505
2022-08-11,GPIL,294.0,295.2,287.95,288.5,214260,112507
2022-08-12,GPIL,288.5,298.8,288.0,291.2,425611,198180
2022-08-16,GPIL,293.0,300.95,292.05,297.95,407451,200154
2022-08-17,GPIL,302.0,307.2,297.95,304.1,467831,227554
2022-08-18,GPIL,305.0,310.0,304.65,309.15,372295,176230
2022-08-19,GPIL,310.9,314.25,300.1,303.5,516897,250347
2022-08-22,GPIL,305.4,305.4,300.1,301.0,292767,170472
2022-08-23,GPIL,300.7,306.9,298.05,300.45,401271,200320
2022-08-24,GPIL,304.0,308.0,302.8,303.75,343794,191154
2022-08-25,GPIL,296.65,301.0,296.15,299.45,242118,117773
2022-08-26,GPIL,300.0,303.0,297.1,300.65,305049,145663
2022-08-29,GPIL,291.0,297.8,289.6,294.4,256041,140633
2022-08-30,GPIL,296.95,303.7,292.45,295.4,432375,241063
2022-09-01,GPIL,295.0,299.0,293.5,294.15,200330,108681
2022-09-02,GPIL,292.6,296.5,288.0,288.95,226397,133634
2022-09-05,GPIL,289.0,293.1,287.45,288.2,284304,149282
2022-09-06,GPIL,289.85,293.3,287.3,288.95,326833,167396
2022-09-07,GPIL,287.4,294.7,287.4,290.15,249994,138690
2022-09-08,GPIL,292.9,295.0,289.55,290.8,247077,133968
2022-09-09,GPIL,292.1,295.4,285.05,287.35,360863,196028
2022-09-12,GPIL,288.0,295.0,288.0,293.65,249831,137886
2022-09-13,GPIL,298.8,305.55,295.5,300.9,552283,303444
2022-09-14,GPIL,297.1,308.8,294.1,303.35,601935,317483
2022-09-15,GPIL,306.45,307.7,290.0,293.9,739437,386589
2022-09-16,GPIL,299.8,301.0,286.0,288.45,681346,248383
2022-09-19,GPIL,288.7,293.55,282.55,284.95,245863,109817
2022-09-20,GPIL,287.85,289.8,283.0,284.5,244160,130631
2022-09-21,GPIL,284.0,287.65,278.85,279.65,278203,141564
2022-09-22,GPIL,280.9,286.2,280.25,284.8,275078,156755
2022-09-23,GPIL,284.8,286.4,274.05,279.0,202300,111655
2022-09-26,GPIL,272.1,272.95,265.05,268.2,305536,148035
2022-09-27,GPIL,270.7,279.0,269.5,276.05,298661,115345
2022-09-28,GPIL,270.0,276.3,270.0,274.05,179240,95714
2022-09-29,GPIL,276.7,280.95,273.1,274.75,190168,81739
2022-09-30,GPIL,277.45,282.65,273.0,278.7,170236,94022
2022-10-03,GPIL,278.0,279.75,271.7,274.6,130228,64289
2022-10-04,GPIL,281.85,281.85,272.9,275.2,276678,165303
2022-10-06,GPIL,277.95,284.8,274.1,276.65,516739,317549
2022-10-07,GPIL,278.5,278.5,272.55,276.1,112568,52796
2022-10-10,GPIL,278.0,280.0,272.25,277.7,186759,92293
2022-10-11,GPIL,278.0,282.55,268.6,271.3,381915,199003
2022-10-12,GPIL,272.0,274.0,265.7,270.45,174256,80076
2022-10-13,GPIL,270.95,272.85,265.45,266.95,187407,96702
2022-10-14,GPIL,270.1,272.8,257.85,263.05,163897,74996
2022-10-17,GPIL,264.05,268.55,260.05,264.75,142190,59989
2022-10-18,GPIL,266.9,267.45,261.7,263.6,153269,85412
2022-10-19,GPIL,265.95,273.0,264.2,271.8,284694,153237
2022-10-20,GPIL,271.75,271.75,263.6,266.15,170036,96673
2022-10-21,GPIL,267.4,268.75,263.6,265.0,94148,45643
2022-10-24,GPIL,267.0,270.0,226.5,258.75,161533,85306
2022-10-25,GPIL,263.9,267.55,257.4,264.4,186365,90879
2022-10-27,GPIL,266.0,268.15,261.75,262.45,212263,126373
2022-10-28,GPIL,263.0,264.4,259.6,261.1,115180,48232
2022-10-31,GPIL,263.95,265.9,259.95,264.05,186295,119774
2022-11-01,GPIL,264.05,269.35,262.05,267.5,138065,74984
2022-11-02,GPIL,267.0,273.7,265.15,268.2,182971,100201
2022-11-03,GPIL,268.2,270.8,266.5,268.65,93988,56806
2022-11-04,GPIL,270.0,279.6,266.05,275.4,347337,125368
2022-11-07,GPIL,279.6,282.4,275.2,280.8,331027,157576
2022-11-09,GPIL,283.55,285.95,276.3,279.7,224443,118557
2022-11-10,GPIL,279.7,283.8,271.45,277.75,430774,232211
2022-11-11,GPIL,275.5,284.0,270.0,281.2,515422,267203
2022-11-14,GPIL,283.0,288.0,281.2,285.25,323579,176573
2022-11-15,GPIL,287.25,288.6,280.0,281.1,132095,75831
2022-11-16,GPIL,283.9,283.9,270.0,272.45,212174,110346
2022-11-17,GPIL,271.1,273.15,267.0,267.6,116750,71800
2022-11-18,GPIL,267.0,273.9,266.15,272.4,199810,115987
2022-11-21,GPIL,318.0,325.0,301.55,312.7,3996531,1409518
2022-11-22,GPIL,314.7,314.7,301.0,304.5,666804,251478
2022-11-23,GPIL,308.8,316.95,305.25,309.75,660844,262362
2022-11-24,GPIL,311.7,311.7,305.05,307.25,291398,161900
2022-11-25,GPIL,307.25,308.65,301.3,302.9,307568,168724
2022-11-28,GPIL,302.0,305.9,299.0,300.9,216359,121548
2022-11-29,GPIL,302.25,315.0,301.7,311.75,844373,376505
2022-11-30,GPIL,312.9,321.95,312.9,316.85,791829,343942
2022-12-01,GPIL,318.75,325.0,318.45,322.05,533626,300707
2022-12-02,GPIL,322.5,334.0,320.3,331.95,667535,374277
2022-12-05,GPIL,334.7,340.0,332.7,334.1,511588,289347
2022-12-06,GPIL,333.6,338.0,329.05,331.6,349638,207164
2022-12-07,GPIL,332.35,336.0,324.0,329.7,256423,126161
2022-12-08,GPIL,332.6,342.8,330.05,341.5,607903,307170
2022-12-09,GPIL,346.0,349.0,336.6,343.45,493457,257771
2022-12-12,GPIL,343.5,360.0,338.0,354.85,537314,326775
2022-12-13,GPIL,360.0,361.85,353.55,355.65,384593,209125
2022-12-14,GPIL,357.5,365.5,351.7,364.05,433818,225931
2022-12-15,GPIL,363.95,374.2,356.3,359.65,530822,257858
2022-12-16,GPIL,355.1,366.0,351.0,356.05,364797,165455
2022-12-19,GPIL,358.8,382.0,357.15,379.7,808483,398580
2022-12-20,GPIL,379.55,379.55,364.45,367.85,379157,180624
2022-12-21,GPIL,369.2,372.45,306.75,340.9,731368,368849
2022-12-22,GPIL,340.0,349.9,325.25,346.8,968239,390262
2022-12-23,GPIL,341.0,344.95,312.7,316.35,637144,272343
2022-12-26,GPIL,320.05,340.15,317.05,336.9,486495,206548
2022-12-27,GPIL,342.2,367.7,340.3,363.2,916037,308769
2022-12-28,GPIL,361.8,367.35,353.1,356.95,345840,129349
2022-12-29,GPIL,359.9,374.9,352.0,370.15,538801,207929
2022-12-30,GPIL,372.8,382.0,370.1,373.05,494605,177101
2023-01-02,GPIL,373.55,407.75,373.55,396.35,1908935,608755
2023-01-03,GPIL,397.5,410.0,395.0,409.0,1140254,380147
2023-01-04,GPIL,409.8,413.6,391.7,398.1,761040,287057
