Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-24,GULPOLY,79.55,80.45,76.5,77.15,22457,15453
2020-12-28,GULPOLY,76.6,79.5,76.6,78.75,36288,23364
2020-12-29,GULPOLY,80.8,84.95,79.15,82.9,228403,114337
2020-12-30,GULPOLY,84.9,84.9,81.2,82.35,46901,27135
2020-12-31,GULPOLY,87.6,87.6,81.55,82.6,82182,50255
2021-01-01,GULPOLY,83.0,84.45,81.15,82.9,51310,35960
2021-01-04,GULPOLY,84.4,85.45,83.0,84.15,109197,64696
2021-01-05,GULPOLY,84.0,88.8,82.3,84.75,177302,110257
2021-01-06,GULPOLY,86.7,88.0,84.0,84.25,132678,71333
2021-01-07,GULPOLY,84.75,85.9,84.1,84.35,56538,45133
2021-01-08,GULPOLY,84.95,86.0,83.8,84.65,84830,55807
2021-01-11,GULPOLY,86.5,86.5,82.75,84.2,46359,26416
2021-01-12,GULPOLY,84.2,85.0,82.1,82.6,51991,36075
2021-01-13,GULPOLY,83.5,86.15,82.85,83.85,88269,46858
2021-01-14,GULPOLY,83.85,86.5,83.85,85.6,57472,46315
2021-01-15,GULPOLY,88.0,101.15,86.15,97.2,1450673,405687
2021-01-18,GULPOLY,99.65,102.0,92.65,97.75,447001,189295
2021-01-19,GULPOLY,100.05,102.95,98.3,101.35,313076,168424
2021-01-20,GULPOLY,103.0,104.0,96.25,99.25,459028,236251
2021-01-21,GULPOLY,107.0,110.0,96.55,97.15,553976,307870
2021-01-22,GULPOLY,97.95,99.0,93.15,94.4,174079,70304
2021-01-25,GULPOLY,96.5,97.0,90.55,91.1,148440,61779
2021-01-27,GULPOLY,92.0,93.2,86.5,90.85,218631,112624
2021-01-28,GULPOLY,90.85,94.95,89.65,92.9,82984,35347
2021-01-29,GULPOLY,96.0,98.55,93.65,96.75,235925,106860
2021-02-01,GULPOLY,96.8,98.8,87.55,94.75,200714,85906
2021-02-02,GULPOLY,95.4,100.9,94.95,97.95,173754,102021
2021-02-03,GULPOLY,99.4,100.0,97.35,98.25,110248,43442
2021-02-04,GULPOLY,97.4,101.95,97.4,99.2,163409,50107
2021-02-05,GULPOLY,99.5,99.9,95.5,96.0,136976,40613
2021-02-08,GULPOLY,96.55,98.65,93.25,93.95,190074,42922
2021-02-09,GULPOLY,94.85,97.05,92.25,93.1,174597,36475
2021-02-10,GULPOLY,93.75,95.85,93.0,94.0,129345,28802
2021-02-11,GULPOLY,94.0,97.0,93.0,93.45,115380,19838
2021-02-12,GULPOLY,93.45,98.3,93.45,95.55,206370,73835
2021-02-15,GULPOLY,95.5,97.35,93.7,94.15,121903,33667
2021-02-16,GULPOLY,96.0,96.0,91.1,92.75,138902,39082
2021-02-17,GULPOLY,92.05,94.6,90.55,92.0,155214,36538
2021-02-18,GULPOLY,92.3,95.05,91.8,92.1,89933,27018
2021-02-19,GULPOLY,92.9,92.9,90.45,91.0,141438,36804
2021-02-22,GULPOLY,93.0,93.0,88.0,88.75,73106,42267
2021-02-23,GULPOLY,89.85,93.0,89.15,92.35,90799,34259
2021-02-24,GULPOLY,93.7,96.0,87.75,94.0,164810,49200
2021-02-25,GULPOLY,94.5,95.8,92.85,93.2,193622,30049
2021-02-26,GULPOLY,92.3,94.5,91.4,93.0,70519,24513
2021-03-01,GULPOLY,93.1,95.7,92.5,94.6,95246,53236
2021-03-02,GULPOLY,96.0,103.3,94.0,99.6,536543,234572
2021-03-03,GULPOLY,99.5,102.55,98.1,98.7,125888,65001
2021-03-04,GULPOLY,98.7,101.7,97.0,97.3,132198,62865
2021-03-05,GULPOLY,98.7,101.5,97.0,99.15,158728,79754
2021-03-08,GULPOLY,102.0,102.0,91.8,93.45,322415,145235
2021-03-09,GULPOLY,96.5,98.3,93.0,94.25,235589,124494
2021-03-10,GULPOLY,96.5,96.5,92.5,94.0,129970,54014
2021-03-12,GULPOLY,95.0,98.0,94.0,94.4,126018,46288
2021-03-15,GULPOLY,95.8,97.8,93.25,97.1,174838,60157
2021-03-16,GULPOLY,97.55,99.9,97.1,97.95,200787,57883
2021-03-17,GULPOLY,98.9,99.3,93.95,94.15,153174,53348
2021-03-18,GULPOLY,96.15,96.6,92.2,93.95,181198,61613
2021-03-19,GULPOLY,92.0,93.5,89.15,92.95,124395,35502
2021-03-22,GULPOLY,93.75,95.55,92.65,93.75,103318,49468
2021-03-23,GULPOLY,93.05,95.0,93.05,93.85,71674,24540
2021-03-24,GULPOLY,94.15,94.8,91.05,92.3,37178,20863
2021-03-25,GULPOLY,92.45,93.35,89.0,91.2,71168,37333
2021-03-26,GULPOLY,91.6,94.0,91.6,92.7,56529,36156
2021-03-30,GULPOLY,94.4,94.4,90.85,92.3,71215,44909
2021-03-31,GULPOLY,92.0,94.1,91.9,92.05,58612,29466
2021-04-01,GULPOLY,94.4,95.15,92.5,94.7,43277,25790
2021-04-05,GULPOLY,96.45,109.95,94.85,107.7,547173,248718
2021-04-06,GULPOLY,109.6,118.95,107.85,116.65,1118759,405030
2021-04-07,GULPOLY,116.0,117.7,111.95,113.35,220725,120949
2021-04-08,GULPOLY,115.4,119.8,113.1,113.95,203364,97514
2021-04-09,GULPOLY,116.0,116.5,109.45,112.15,119907,68885
2021-04-12,GULPOLY,110.0,113.5,102.0,105.9,267782,153720
2021-04-13,GULPOLY,107.9,115.0,106.25,113.05,178304,105568
2021-04-15,GULPOLY,113.8,129.1,108.25,124.95,773374,293814
2021-04-16,GULPOLY,127.65,127.65,118.2,119.75,206737,117563
2021-04-19,GULPOLY,116.0,117.9,112.25,114.85,122530,65212
2021-04-20,GULPOLY,124.9,124.9,116.05,119.95,158963,103417
2021-04-22,GULPOLY,121.7,121.7,117.15,118.1,86845,52176
2021-04-23,GULPOLY,117.5,141.7,117.5,138.75,1138608,539844
2021-04-26,GULPOLY,140.5,151.0,130.15,145.65,800030,323908
2021-04-27,GULPOLY,149.4,164.8,147.05,152.4,1327265,480300
2021-04-28,GULPOLY,153.05,167.6,153.05,157.95,838791,418190
2021-04-29,GULPOLY,163.8,167.0,151.2,155.4,259807,150732
2021-04-30,GULPOLY,150.0,155.3,148.55,150.6,139498,77083
2021-05-03,GULPOLY,150.6,159.75,149.1,155.95,181223,91278
2021-05-04,GULPOLY,159.7,160.8,152.0,152.35,105731,63976
2021-05-05,GULPOLY,153.95,155.0,151.0,152.95,77987,35222
2021-05-06,GULPOLY,154.0,158.2,153.1,155.25,103689,61606
2021-05-07,GULPOLY,157.95,157.95,152.25,153.15,92415,62930
2021-05-10,GULPOLY,157.3,157.5,153.7,154.95,114376,70463
2021-05-11,GULPOLY,154.95,155.1,148.0,151.55,119878,84565
2021-05-12,GULPOLY,150.0,159.1,150.0,155.15,159016,99332
2021-05-14,GULPOLY,160.0,160.0,150.0,152.9,134180,88492
2021-05-17,GULPOLY,154.1,168.15,154.1,168.15,551470,364231
2021-05-18,GULPOLY,172.95,177.25,161.15,170.75,525998,333377
2021-05-19,GULPOLY,175.9,179.15,166.2,168.8,201838,125501
2021-05-20,GULPOLY,171.8,173.0,166.0,171.25,128135,78747
2021-05-21,GULPOLY,172.1,178.35,171.25,175.55,231321,140345
2021-05-24,GULPOLY,185.0,185.0,165.5,169.25,593782,409004
2021-05-25,GULPOLY,171.7,173.0,163.5,167.05,169466,115369
2021-05-26,GULPOLY,166.0,170.0,161.85,162.95,212461,142620
2021-05-27,GULPOLY,164.0,164.65,160.0,161.7,103842,66335
2021-05-28,GULPOLY,163.9,169.95,162.1,168.45,208818,151002
2021-05-31,GULPOLY,172.0,172.0,167.25,169.3,111983,69239
2021-06-01,GULPOLY,169.8,173.3,165.25,166.95,122881,70042
2021-06-02,GULPOLY,167.05,168.7,157.65,162.4,104324,65495
2021-06-03,GULPOLY,165.0,171.5,162.2,166.85,130304,91508
2021-06-04,GULPOLY,168.0,168.65,163.3,165.05,85019,54841
2021-06-07,GULPOLY,167.5,174.65,162.7,172.8,291655,165086
2021-06-08,GULPOLY,173.7,176.65,166.05,171.0,172820,101490
2021-06-09,GULPOLY,172.65,172.65,166.55,168.0,121362,72476
2021-06-10,GULPOLY,169.3,171.2,166.85,167.1,137051,100093
2021-06-11,GULPOLY,170.5,171.8,165.5,168.5,152181,85096
2021-06-14,GULPOLY,174.9,185.35,169.0,185.35,751227,432065
2021-06-15,GULPOLY,190.2,199.85,183.0,188.2,588654,349517
2021-06-16,GULPOLY,190.35,195.05,184.25,193.1,290392,147428
2021-06-17,GULPOLY,192.9,199.15,189.1,193.35,258102,166407
2021-06-18,GULPOLY,198.0,198.0,185.0,194.9,188885,113096
2021-06-21,GULPOLY,194.0,198.9,189.65,191.6,112446,73056
2021-06-22,GULPOLY,194.0,205.5,194.0,198.7,306772,159662
2021-06-23,GULPOLY,203.95,205.0,197.2,198.3,104120,63178
2021-06-24,GULPOLY,200.0,200.0,192.0,192.85,97930,69301
2021-06-25,GULPOLY,197.25,197.25,189.55,192.1,98625,56759
2021-06-28,GULPOLY,192.7,199.0,192.3,193.4,104823,61929
2021-06-29,GULPOLY,195.5,196.75,189.25,190.4,94742,64132
2021-06-30,GULPOLY,191.55,195.25,190.55,192.05,57906,33755
2021-07-01,GULPOLY,194.95,194.95,188.0,190.8,67748,42216
2021-07-02,GULPOLY,198.0,199.05,193.75,196.65,158739,75482
2021-07-05,GULPOLY,199.0,216.0,193.0,215.15,493736,309236
2021-07-06,GULPOLY,217.4,219.0,210.0,211.05,213300,128420
2021-07-07,GULPOLY,215.0,215.0,203.0,210.45,105820,66878
2021-07-08,GULPOLY,212.0,216.25,206.0,207.7,94724,66172
2021-10-11,GULPOLY,285.7,293.0,279.05,281.2,34960,24385
2021-10-12,GULPOLY,286.85,290.0,280.0,285.8,51011,38642
2021-10-13,GULPOLY,291.0,300.05,288.1,300.05,83859,65331
2021-10-14,GULPOLY,314.95,315.05,310.0,315.05,82039,61644
2021-10-18,GULPOLY,330.8,330.8,311.5,313.65,155865,99307
2021-10-19,GULPOLY,317.75,327.8,298.0,298.0,115047,78989
2021-10-20,GULPOLY,303.75,303.75,283.1,288.1,94514,65698
2021-10-21,GULPOLY,289.6,298.05,273.7,282.1,97033,67180
2021-10-22,GULPOLY,287.75,288.9,268.05,273.7,108975,77709
2021-10-25,GULPOLY,275.25,281.0,260.05,272.15,81604,48583
2021-10-26,GULPOLY,278.0,281.5,269.6,276.45,43965,27962
2021-10-27,GULPOLY,276.45,282.55,272.8,277.1,40159,25864
2021-10-28,GULPOLY,281.95,281.95,270.0,273.9,37173,24002
2021-10-29,GULPOLY,271.0,274.7,264.0,271.35,36002,22450
2021-11-01,GULPOLY,274.0,278.95,270.0,272.8,31471,19773
2021-11-02,GULPOLY,279.75,279.75,272.05,275.8,23520,16177
2021-11-03,GULPOLY,278.8,285.8,272.0,273.9,29569,20190
2021-11-04,GULPOLY,273.75,283.0,273.75,279.0,21858,17519
2021-11-08,GULPOLY,285.0,290.95,262.05,274.7,89976,55608
2021-11-09,GULPOLY,272.0,285.0,266.5,275.25,78309,49972
2021-11-10,GULPOLY,289.95,302.75,282.25,302.75,170537,118186
2021-11-11,GULPOLY,309.0,314.8,293.1,297.55,142927,78611
2021-12-06,GULPOLY,272.0,272.0,253.5,254.25,45344,32057
2021-12-07,GULPOLY,261.0,262.2,243.1,250.2,58569,38822
2021-12-08,GULPOLY,262.7,262.7,260.0,262.7,17508,16197
2021-12-09,GULPOLY,275.8,275.8,275.2,275.8,26931,23922
2021-12-10,GULPOLY,288.0,288.0,266.0,272.45,94865,56212
2021-12-13,GULPOLY,280.0,280.0,267.0,269.6,35499,23865
2021-12-14,GULPOLY,267.0,275.0,263.2,272.5,40498,25837
2021-12-15,GULPOLY,270.0,281.0,260.0,271.8,113792,73236
2021-12-16,GULPOLY,276.0,276.0,265.25,269.55,41246,24313
2021-12-17,GULPOLY,274.0,276.0,264.25,266.3,69812,46372
2021-12-20,GULPOLY,260.0,263.05,253.0,258.15,56784,41714
2022-01-03,GULPOLY,277.55,284.0,271.6,279.35,63195,45778
2022-01-04,GULPOLY,280.2,293.3,280.2,293.3,105572,60885
2022-01-05,GULPOLY,298.0,307.95,285.25,299.05,144113,102457
2022-01-06,GULPOLY,314.0,314.0,305.5,314.0,180931,125709
2022-01-07,GULPOLY,320.0,323.45,310.5,316.05,116321,72296
