Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-23,MSTCLTD,271.0,276.9,265.4,270.6,498244,127992
2021-02-24,MSTCLTD,272.5,292.0,271.2,285.65,881952,284068
2021-02-25,MSTCLTD,289.0,291.0,284.4,286.5,389815,123505
2021-02-26,MSTCLTD,280.0,284.0,271.15,274.35,494716,203537
2021-03-01,MSTCLTD,278.0,315.0,276.3,310.5,2621019,673694
2021-03-02,MSTCLTD,314.9,319.95,302.1,310.45,1533815,519350
2021-03-03,MSTCLTD,312.7,327.1,305.0,314.75,1223069,379642
2021-03-04,MSTCLTD,312.1,325.5,308.85,318.6,1022414,353541
2021-03-05,MSTCLTD,317.5,329.9,311.75,320.2,1287612,297973
2021-03-08,MSTCLTD,323.0,357.9,321.5,343.1,3540072,785322
2021-03-09,MSTCLTD,345.1,348.7,323.0,328.3,1100413,322185
2021-03-10,MSTCLTD,328.1,336.9,326.0,328.05,616540,138766
2021-03-12,MSTCLTD,330.0,335.1,310.85,317.95,844049,243097
2021-03-15,MSTCLTD,325.0,327.4,312.8,319.2,675980,190540
2021-03-16,MSTCLTD,320.45,327.3,317.05,317.95,461343,180337
2021-03-17,MSTCLTD,318.0,338.0,312.2,318.55,1962963,293747
2021-03-18,MSTCLTD,330.65,344.95,318.0,327.25,3998289,662803
2021-03-19,MSTCLTD,324.1,324.1,295.0,305.25,1630786,450809
2021-03-22,MSTCLTD,304.0,315.0,301.0,313.15,933330,238868
2021-03-23,MSTCLTD,325.0,341.0,324.0,327.0,2214677,492873
2021-03-24,MSTCLTD,325.75,325.75,313.3,315.6,586030,196287
2021-03-25,MSTCLTD,316.8,317.3,291.35,298.25,842798,262764
2021-03-26,MSTCLTD,302.05,307.6,295.5,298.9,534846,201016
2021-03-30,MSTCLTD,301.5,304.0,294.0,295.1,384390,135337
2021-03-31,MSTCLTD,296.0,307.0,295.05,298.45,429017,138196
2021-04-01,MSTCLTD,300.6,316.0,300.05,305.2,898040,168478
2021-04-05,MSTCLTD,303.0,303.5,293.0,297.3,448396,114811
2021-04-06,MSTCLTD,299.55,303.0,290.0,291.75,488647,175789
2021-04-07,MSTCLTD,291.75,293.75,285.0,286.25,578404,242218
2021-04-08,MSTCLTD,287.5,298.3,287.0,293.05,541652,132085
2021-04-09,MSTCLTD,293.7,295.0,288.5,289.3,373335,102414
2021-04-12,MSTCLTD,285.0,285.45,264.1,266.5,470847,176099
2021-04-13,MSTCLTD,269.9,274.15,261.35,270.95,279621,70619
2021-04-15,MSTCLTD,269.0,269.35,260.55,265.85,313582,108205
2021-04-16,MSTCLTD,267.75,274.45,266.05,268.8,288737,85597
2021-04-19,MSTCLTD,259.0,259.0,249.5,251.55,356943,128564
2021-04-20,MSTCLTD,255.95,260.0,251.3,252.8,232271,69938
2021-04-22,MSTCLTD,253.3,267.9,251.0,264.45,420806,114460
2021-04-23,MSTCLTD,264.95,271.45,260.25,266.6,265432,77856
2021-04-26,MSTCLTD,269.8,269.85,262.0,263.25,139905,60357
2021-04-27,MSTCLTD,264.9,269.6,263.1,266.55,153237,50937
2021-04-28,MSTCLTD,268.0,274.9,266.0,267.65,238874,89744
2021-04-29,MSTCLTD,269.8,271.8,261.25,263.45,221206,92237
2021-04-30,MSTCLTD,261.55,262.5,250.25,253.45,274311,138461
2021-05-03,MSTCLTD,253.45,262.2,250.65,258.15,200889,67034
2021-05-04,MSTCLTD,259.75,264.5,252.3,254.2,290745,93632
2021-05-05,MSTCLTD,256.0,259.7,254.6,255.65,137246,38227
2021-05-06,MSTCLTD,257.4,258.0,253.0,255.05,121623,57449
2021-05-07,MSTCLTD,256.8,278.7,255.55,267.35,820130,205661
2021-05-10,MSTCLTD,269.95,272.55,263.7,265.25,376517,142215
2021-05-11,MSTCLTD,262.7,281.3,260.5,271.6,779108,229810
2021-05-12,MSTCLTD,271.0,281.8,267.2,270.8,675973,198028
2021-05-14,MSTCLTD,272.0,272.45,261.25,262.7,219471,88623
2021-05-17,MSTCLTD,263.5,266.0,258.0,258.45,275053,148781
2021-05-18,MSTCLTD,260.4,274.9,259.05,265.6,616069,200053
2021-05-19,MSTCLTD,264.1,278.45,264.0,275.5,741889,264207
2021-05-20,MSTCLTD,278.0,284.5,273.25,278.15,697937,255216
2021-05-21,MSTCLTD,282.0,286.4,276.0,278.5,530508,252193
2021-05-24,MSTCLTD,285.0,285.05,273.65,276.0,263657,156871
2021-05-25,MSTCLTD,278.2,279.9,268.1,269.8,220131,120264
2021-05-26,MSTCLTD,270.8,275.6,267.0,268.2,212983,101286
2021-05-27,MSTCLTD,269.95,275.0,268.0,268.95,224026,109809
2021-05-28,MSTCLTD,271.0,280.9,270.0,271.9,624190,234246
2021-05-31,MSTCLTD,271.9,272.95,265.0,265.65,271739,154808
2021-06-01,MSTCLTD,268.1,268.25,259.0,260.2,215602,141173
2021-06-02,MSTCLTD,261.45,265.1,257.8,260.55,228586,113631
2021-06-03,MSTCLTD,262.0,264.3,256.45,257.5,393448,247599
2021-06-04,MSTCLTD,258.2,266.1,256.5,257.5,412419,180033
2021-06-07,MSTCLTD,259.45,264.95,258.05,259.35,340158,155714
2021-06-08,MSTCLTD,260.0,265.0,258.15,259.45,419970,171405
2021-06-09,MSTCLTD,263.0,264.9,257.6,259.05,423742,212717
2021-06-10,MSTCLTD,260.8,262.95,258.6,259.65,241246,127180
2021-06-11,MSTCLTD,261.0,284.7,259.05,275.2,2225127,830658
2021-06-14,MSTCLTD,276.4,280.0,259.1,267.75,619319,267872
2021-06-15,MSTCLTD,269.1,280.0,268.5,269.8,785328,276141
2021-06-16,MSTCLTD,271.4,271.7,263.0,264.3,307731,175250
2021-06-17,MSTCLTD,261.2,270.8,260.9,262.25,379500,148284
2021-06-18,MSTCLTD,263.4,264.45,247.15,257.8,425263,177328
2021-06-21,MSTCLTD,252.5,264.0,252.1,257.15,355519,150118
2021-06-22,MSTCLTD,259.0,264.4,257.1,257.9,323200,146729
2021-06-23,MSTCLTD,260.0,263.0,257.1,257.95,197496,68669
2021-06-24,MSTCLTD,259.85,259.85,255.8,256.5,143254,79043
2021-06-25,MSTCLTD,257.75,272.0,257.0,269.5,1013792,464044
2021-06-28,MSTCLTD,294.4,295.15,274.1,276.05,3286773,1201488
2021-06-29,MSTCLTD,277.9,284.0,274.5,275.9,694838,316110
2021-06-30,MSTCLTD,277.6,293.75,274.5,285.4,1498541,776915
2021-07-01,MSTCLTD,286.95,287.4,277.35,278.75,317411,153834
2021-07-02,MSTCLTD,280.7,287.0,276.95,280.1,445781,173914
2021-07-05,MSTCLTD,281.7,295.6,275.5,289.8,1780530,401990
2021-07-06,MSTCLTD,290.0,334.4,289.0,310.0,5377957,1380928
2021-07-07,MSTCLTD,312.8,325.65,311.85,317.5,1761542,392950
2021-07-08,MSTCLTD,317.0,322.65,305.0,310.4,761743,268898
2021-07-09,MSTCLTD,311.8,315.8,307.1,308.45,361421,131481
2021-07-12,MSTCLTD,308.1,319.75,308.0,308.9,508200,192372
2021-07-13,MSTCLTD,310.65,314.15,305.0,306.0,330503,178989
2021-07-14,MSTCLTD,308.0,322.0,305.05,312.75,1154734,424316
2021-07-15,MSTCLTD,312.55,322.0,312.45,315.15,944685,268483
2021-07-16,MSTCLTD,315.8,321.8,310.9,312.7,513571,199121
2021-07-19,MSTCLTD,306.2,311.95,304.15,306.45,329739,165757
2021-07-20,MSTCLTD,307.1,308.6,292.2,295.6,490349,237889
2021-07-22,MSTCLTD,297.5,306.95,296.3,299.75,389813,155982
2021-07-23,MSTCLTD,301.7,308.5,298.2,300.3,608267,224314
2021-07-26,MSTCLTD,299.4,299.85,290.5,294.9,225268,106800
2021-07-27,MSTCLTD,296.8,298.5,287.1,288.15,380823,133612
2021-07-28,MSTCLTD,288.85,289.15,281.25,282.85,273722,105202
2021-07-29,MSTCLTD,284.4,294.95,283.8,288.0,243302,83688
2021-07-30,MSTCLTD,288.7,292.0,283.4,284.0,207413,98137
2021-08-02,MSTCLTD,286.4,288.9,282.0,282.7,277309,154206
2021-08-03,MSTCLTD,283.65,301.9,283.6,289.2,855593,241984
2021-08-04,MSTCLTD,291.5,295.0,280.65,288.3,905999,256099
2021-08-05,MSTCLTD,289.7,289.7,279.1,280.8,351804,172318
2021-08-06,MSTCLTD,281.8,285.95,280.0,280.6,214148,91157
2021-08-09,MSTCLTD,280.95,283.95,276.3,278.55,192958,98212
2021-08-10,MSTCLTD,277.0,283.0,262.8,265.75,352863,161450
2021-08-11,MSTCLTD,267.0,268.35,253.0,259.8,403158,185697
2021-08-12,MSTCLTD,261.1,271.0,261.1,266.4,385734,156175
2021-08-13,MSTCLTD,295.0,308.4,283.7,289.9,4855596,859177
2021-08-16,MSTCLTD,291.7,298.6,280.5,283.55,847742,301141
2021-08-17,MSTCLTD,281.1,284.0,266.1,269.9,587182,257129
2021-08-18,MSTCLTD,270.7,273.85,263.0,265.25,324791,130910
2021-08-20,MSTCLTD,259.8,268.85,257.0,261.4,385427,114623
2021-08-23,MSTCLTD,265.0,274.0,248.2,251.1,377365,163987
2021-08-24,MSTCLTD,252.0,261.8,250.0,257.95,293788,88412
2021-08-25,MSTCLTD,259.0,264.2,257.1,258.0,267666,116321
2021-08-26,MSTCLTD,259.0,261.5,255.1,255.95,132516,64507
2021-08-27,MSTCLTD,256.1,263.45,255.45,257.6,234742,101176
2021-08-30,MSTCLTD,259.4,266.5,259.3,261.6,210985,82760
2021-08-31,MSTCLTD,262.4,266.4,259.7,262.6,254814,84862
2021-09-01,MSTCLTD,264.0,264.0,260.0,260.9,132871,60162
2021-09-02,MSTCLTD,262.1,279.8,260.0,277.35,886996,319727
2021-09-03,MSTCLTD,279.0,282.0,270.2,271.0,442154,213488
2021-09-06,MSTCLTD,272.4,274.8,268.1,268.8,158160,82812
2021-09-07,MSTCLTD,269.0,281.8,268.0,278.85,532509,181851
2021-09-08,MSTCLTD,279.45,284.0,276.8,280.6,344687,143150
2021-09-09,MSTCLTD,280.45,308.0,279.7,303.0,2629022,858682
2021-09-13,MSTCLTD,303.3,322.9,302.45,318.1,2476635,897005
2021-09-14,MSTCLTD,320.3,324.7,310.6,313.25,959474,425549
2021-09-15,MSTCLTD,313.2,316.0,306.0,312.75,667490,282565
2021-09-16,MSTCLTD,310.0,319.9,307.6,309.35,814056,304870
2021-09-17,MSTCLTD,307.3,334.0,306.9,322.6,4068606,1159944
2021-09-20,MSTCLTD,319.3,337.0,314.0,316.0,1789318,631574
2021-09-21,MSTCLTD,317.4,320.5,303.0,310.05,898207,380675
2021-09-22,MSTCLTD,311.0,321.5,311.0,318.4,1173216,349713
2021-09-23,MSTCLTD,320.6,324.5,313.1,314.8,588234,239167
2021-09-24,MSTCLTD,315.8,317.6,305.0,306.65,430194,210124
2021-09-27,MSTCLTD,308.8,310.0,293.1,296.35,528472,248525
2021-09-28,MSTCLTD,297.4,309.5,294.15,306.3,733327,246816
2021-09-29,MSTCLTD,302.95,312.2,300.3,307.55,1010493,360527
2021-09-30,MSTCLTD,308.0,316.0,306.55,310.4,628543,270135
2021-10-01,MSTCLTD,307.7,322.8,307.15,314.5,958089,436983
2021-10-04,MSTCLTD,315.65,319.8,309.1,312.05,514167,273914
2021-10-05,MSTCLTD,310.0,334.5,310.0,330.85,1809494,892508
2021-10-06,MSTCLTD,336.8,347.9,330.7,333.35,2394398,791760
2021-10-07,MSTCLTD,337.9,352.0,337.5,342.8,1412860,454085
2021-10-08,MSTCLTD,344.65,358.0,333.3,352.5,1735825,504899
2021-10-11,MSTCLTD,370.0,402.9,370.0,391.6,6955641,1975563
2021-10-12,MSTCLTD,394.65,429.45,388.05,421.7,5001273,1100827
2021-10-13,MSTCLTD,425.0,427.65,409.3,413.8,1568955,539514
2021-10-14,MSTCLTD,415.8,471.8,408.4,459.1,4791734,954826
2021-10-18,MSTCLTD,471.0,536.0,471.0,512.45,6757596,1383719
2021-10-19,MSTCLTD,517.0,542.0,461.25,475.75,3244758,1109401
2021-10-20,MSTCLTD,462.55,477.7,436.45,445.8,2112219,710950
2021-10-21,MSTCLTD,452.0,474.45,442.25,468.1,1462934,408362
2021-10-22,MSTCLTD,476.0,486.55,448.0,457.15,966325,342261
2021-10-25,MSTCLTD,460.0,461.6,411.45,412.5,1296804,522627
2021-10-26,MSTCLTD,412.8,453.75,412.05,449.7,1278452,402117
2021-10-27,MSTCLTD,452.0,452.0,430.8,432.7,699886,240668
2021-10-28,MSTCLTD,432.9,435.55,415.5,420.75,618173,214626
2021-10-29,MSTCLTD,390.0,411.0,378.7,389.45,4965606,1320951
2021-11-01,MSTCLTD,397.0,398.4,376.2,379.3,1169625,511123
2021-11-02,MSTCLTD,382.0,404.4,381.2,391.1,1386277,280566
2021-11-03,MSTCLTD,392.6,397.1,385.1,387.3,574953,206931
2021-11-04,MSTCLTD,389.9,396.0,388.5,394.1,207504,115864
2021-11-08,MSTCLTD,394.6,403.0,385.1,388.85,607924,227785
2021-11-09,MSTCLTD,390.05,410.5,390.0,403.2,1161253,393853
2021-11-10,MSTCLTD,403.0,412.0,393.7,397.95,663249,204972
2021-11-11,MSTCLTD,398.0,402.35,384.3,390.45,420608,153583
2021-11-12,MSTCLTD,393.0,402.3,385.5,390.5,764560,186487
2021-11-15,MSTCLTD,390.0,390.0,368.1,370.95,546837,287709
2021-11-16,MSTCLTD,370.0,381.55,370.0,373.8,361641,124838
2021-11-17,MSTCLTD,372.9,378.8,361.0,363.05,348885,154684
2021-11-18,MSTCLTD,366.0,368.0,348.1,352.4,594509,264243
2021-11-22,MSTCLTD,358.0,365.25,340.0,346.8,673115,291288
2021-11-23,MSTCLTD,344.0,354.35,340.7,345.4,395918,168678
2021-11-24,MSTCLTD,348.0,368.0,347.95,353.65,575835,221060
2021-11-25,MSTCLTD,354.45,371.8,350.0,367.65,636507,214931
2021-11-26,MSTCLTD,360.9,364.35,344.6,347.4,477566,198299
2021-11-29,MSTCLTD,341.0,345.5,325.05,328.2,447760,171964
2021-11-30,MSTCLTD,327.9,344.5,327.6,334.7,296879,85593
2021-12-01,MSTCLTD,336.95,341.5,331.8,333.9,223356,79219
2021-12-02,MSTCLTD,336.9,351.1,334.75,345.45,330567,101043
2021-12-03,MSTCLTD,347.95,356.7,340.15,342.15,396102,132439
2021-12-06,MSTCLTD,343.05,348.7,335.0,336.0,228565,82843
2021-12-07,MSTCLTD,341.0,351.45,340.1,341.4,587062,213826
2021-12-08,MSTCLTD,344.75,359.95,344.75,350.8,608804,229490
2021-12-09,MSTCLTD,353.6,359.0,350.35,354.55,392406,146855
2021-12-10,MSTCLTD,353.5,370.95,350.25,366.15,801494,316739
2021-12-13,MSTCLTD,367.95,371.45,355.5,356.75,340142,156463
2021-12-14,MSTCLTD,353.8,357.9,346.3,348.2,246440,113419
2021-12-15,MSTCLTD,346.5,354.45,342.65,344.55,244157,93252
2021-12-16,MSTCLTD,347.9,351.05,337.6,338.8,230889,100941
2021-12-17,MSTCLTD,340.65,342.55,325.1,326.75,353600,146866
2021-12-20,MSTCLTD,322.0,322.85,307.85,315.55,439451,176589
2021-12-21,MSTCLTD,319.95,334.0,319.95,323.6,324800,107437
2021-12-22,MSTCLTD,326.0,332.85,326.0,327.65,271936,83021
2021-12-23,MSTCLTD,330.1,336.5,330.1,333.1,240573,80986
2021-12-24,MSTCLTD,334.8,334.8,326.1,328.2,192577,67957
2021-12-27,MSTCLTD,328.0,333.85,322.2,324.75,334927,79670
2021-12-28,MSTCLTD,329.0,340.0,328.95,334.65,284261,92468
2021-12-29,MSTCLTD,335.85,340.45,330.1,331.3,189344,76193
2021-12-30,MSTCLTD,330.9,333.45,326.4,327.3,169162,65260
2021-12-31,MSTCLTD,327.85,334.4,327.75,329.15,151648,67863
2022-01-03,MSTCLTD,331.0,343.85,330.85,334.3,359605,138511
2022-01-04,MSTCLTD,335.0,343.4,332.35,337.15,442442,145839
2022-01-05,MSTCLTD,346.2,364.0,346.2,354.95,1775494,478916
2022-01-06,MSTCLTD,350.9,354.5,342.8,348.35,565127,220258
2022-01-07,MSTCLTD,339.0,346.8,338.7,340.55,390414,171539
