Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ORBTEXP,71.0,71.05,69.0,70.6,17387,11178
2020-08-27,ORBTEXP,71.45,73.5,70.0,71.35,19065,11362
2020-08-28,ORBTEXP,71.45,72.0,69.2,70.25,8089,5819
2020-08-31,ORBTEXP,70.95,73.4,65.25,67.85,23120,16531
2020-09-01,ORBTEXP,67.9,72.45,65.15,69.95,8188,4291
2020-09-02,ORBTEXP,70.0,70.0,67.2,67.95,17136,9077
2020-09-03,ORBTEXP,67.95,69.5,67.15,67.35,7565,4888
2020-09-04,ORBTEXP,66.1,67.3,65.0,65.8,13308,6371
2020-09-07,ORBTEXP,68.35,68.35,64.7,65.0,8893,5046
2020-09-08,ORBTEXP,64.1,65.85,61.2,62.45,12544,5891
2020-09-09,ORBTEXP,63.95,63.95,60.4,61.4,9899,5968
2020-09-10,ORBTEXP,65.3,65.3,61.8,62.5,16399,8112
2020-09-11,ORBTEXP,63.05,64.0,60.75,61.55,16876,7781
2020-09-14,ORBTEXP,61.75,66.0,61.6,64.45,24998,11430
2020-09-15,ORBTEXP,64.05,65.35,63.05,63.5,9609,4197
2020-09-16,ORBTEXP,63.45,63.45,62.25,62.7,8301,7107
2020-09-17,ORBTEXP,62.35,66.0,62.0,62.65,13242,3619
2020-09-18,ORBTEXP,63.1,64.65,61.5,61.95,7751,5530
2020-09-21,ORBTEXP,62.0,62.0,59.15,59.95,8081,5223
2020-09-22,ORBTEXP,59.05,60.25,56.0,57.35,21250,9949
2020-09-23,ORBTEXP,57.35,59.5,55.0,55.85,13549,6163
2020-09-24,ORBTEXP,56.8,57.95,54.55,56.4,6272,3466
2020-09-25,ORBTEXP,55.05,57.85,54.4,56.75,11576,6955
2020-09-28,ORBTEXP,57.9,58.8,57.1,57.45,5798,3813
2020-09-29,ORBTEXP,56.5,58.5,56.4,57.4,2101,1352
2020-09-30,ORBTEXP,58.45,58.45,56.55,57.35,5032,1804
2020-10-01,ORBTEXP,58.65,58.7,55.0,56.45,11772,5460
2020-10-05,ORBTEXP,58.6,61.85,54.35,60.4,28842,17050
2020-10-06,ORBTEXP,61.0,63.3,59.85,63.05,45521,22102
2020-10-07,ORBTEXP,62.05,64.8,61.65,64.2,33447,19298
2020-10-08,ORBTEXP,65.95,66.45,63.05,65.35,67229,44295
2020-10-09,ORBTEXP,66.7,67.15,61.5,62.85,17485,11289
2020-10-12,ORBTEXP,62.05,63.0,58.75,60.1,10997,6356
2020-10-13,ORBTEXP,59.05,61.4,57.45,60.3,10203,4637
2020-10-14,ORBTEXP,60.3,61.0,59.0,59.8,3470,2667
2020-10-15,ORBTEXP,59.1,59.1,55.75,56.25,25268,14685
2020-10-16,ORBTEXP,57.9,58.5,56.6,58.0,8418,5691
2020-10-19,ORBTEXP,56.65,60.4,56.65,59.5,9023,6762
2020-10-20,ORBTEXP,58.6,63.9,57.05,59.75,18109,12663
2020-10-21,ORBTEXP,59.0,60.8,58.2,60.35,3028,2832
2020-10-22,ORBTEXP,59.3,60.55,59.0,59.35,6374,3641
2020-10-23,ORBTEXP,59.0,71.0,59.0,62.95,263618,59309
2020-10-26,ORBTEXP,63.6,63.6,60.25,60.45,27739,14407
2020-10-27,ORBTEXP,60.45,61.4,58.65,60.0,8984,5938
