Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,RSSOFTWARE,20.3,20.8,19.95,20.4,11837,7362
2020-08-27,RSSOFTWARE,20.4,21.65,19.55,21.35,68136,48001
2020-08-28,RSSOFTWARE,21.55,21.55,20.45,21.0,27740,23288
2020-08-31,RSSOFTWARE,21.0,21.15,20.5,20.6,18984,18151
2020-09-01,RSSOFTWARE,21.15,21.15,19.0,19.7,14848,11613
2020-09-02,RSSOFTWARE,20.25,20.25,17.75,18.35,57732,40363
2020-09-03,RSSOFTWARE,18.65,20.15,18.5,20.15,40808,33954
2020-09-04,RSSOFTWARE,20.8,22.15,18.75,22.15,101587,48880
2020-09-07,RSSOFTWARE,24.2,24.35,23.25,24.35,59699,49917
2020-09-08,RSSOFTWARE,26.35,26.75,25.6,26.75,76646,55324
2020-09-09,RSSOFTWARE,27.4,27.4,25.45,25.6,236683,165573
2020-09-10,RSSOFTWARE,25.6,26.85,24.5,24.9,181304,113331
2020-09-11,RSSOFTWARE,24.1,25.8,24.1,24.65,48235,28337
2020-09-14,RSSOFTWARE,24.85,25.1,24.1,24.4,33940,20248
2020-09-15,RSSOFTWARE,24.4,24.85,23.25,23.4,61931,32533
2020-09-16,RSSOFTWARE,23.4,24.55,23.4,24.55,43363,36652
2020-09-17,RSSOFTWARE,24.05,24.65,23.65,24.05,46158,25773
2020-09-18,RSSOFTWARE,24.05,24.65,23.4,23.6,25378,16495
2020-09-21,RSSOFTWARE,23.45,23.8,22.45,22.75,27969,21740
2020-09-22,RSSOFTWARE,23.7,23.7,21.65,21.85,31234,19898
2020-09-23,RSSOFTWARE,22.8,22.8,21.2,22.35,18731,11945
2020-09-24,RSSOFTWARE,21.5,22.35,21.25,21.7,17973,10646
2020-09-25,RSSOFTWARE,22.65,22.65,20.75,21.25,17780,11720
2020-09-28,RSSOFTWARE,21.2,22.15,21.2,21.55,10799,5939
2020-09-29,RSSOFTWARE,21.55,21.8,21.05,21.15,4929,3449
2020-09-30,RSSOFTWARE,21.15,21.7,20.6,20.8,13814,9560
2020-10-01,RSSOFTWARE,20.7,21.45,20.4,21.2,8620,6083
2020-10-05,RSSOFTWARE,21.95,22.2,20.7,21.2,15130,10719
2020-10-06,RSSOFTWARE,20.85,22.15,20.85,21.75,22370,16738
2020-10-07,RSSOFTWARE,21.75,22.25,21.4,21.55,21873,14028
2020-10-08,RSSOFTWARE,21.7,22.6,21.7,22.6,30687,26480
2020-10-09,RSSOFTWARE,23.55,23.7,22.45,23.7,56589,41898
2020-10-12,RSSOFTWARE,24.8,24.8,22.6,22.75,43239,23659
2020-10-13,RSSOFTWARE,23.0,23.85,22.2,23.75,55343,33189
2020-10-14,RSSOFTWARE,24.0,24.9,23.9,24.75,56700,38008
2020-10-15,RSSOFTWARE,25.0,25.95,25.0,25.6,160004,79326
2020-10-16,RSSOFTWARE,25.0,25.0,24.35,24.35,25676,18530
2020-10-19,RSSOFTWARE,23.15,23.15,23.15,23.15,1859,1859
2020-10-20,RSSOFTWARE,22.0,22.0,22.0,22.0,7993,7993
2020-10-21,RSSOFTWARE,20.9,22.8,20.9,21.55,116372,64835
2020-10-22,RSSOFTWARE,21.35,21.85,20.75,21.25,17542,10507
