Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-10,JUBLFOOD,3890.0,3933.6,3862.9,3875.95,367748,126620
2021-11-11,JUBLFOOD,3860.0,3919.0,3845.0,3900.05,334773,127004
2021-11-12,JUBLFOOD,3934.0,4030.0,3930.0,4003.75,1024622,376663
2021-11-15,JUBLFOOD,4002.0,4047.5,3963.85,3999.85,385718,113138
2021-11-16,JUBLFOOD,4005.6,4077.4,3985.25,4012.0,536424,185655
2021-11-17,JUBLFOOD,3995.0,4004.4,3906.0,3922.25,338186,144056
2021-11-18,JUBLFOOD,3924.95,3949.9,3738.0,3815.8,809903,190842
2021-11-22,JUBLFOOD,3831.9,3864.7,3676.0,3742.2,414590,128511
2021-11-23,JUBLFOOD,3725.0,3872.9,3708.35,3803.2,475262,168400
2021-11-24,JUBLFOOD,3816.7,3824.65,3750.0,3768.25,248803,105284
2021-11-25,JUBLFOOD,3765.0,3798.95,3736.0,3758.05,186221,36873
2021-11-26,JUBLFOOD,3730.0,3742.45,3602.0,3658.5,441537,125670
2021-11-29,JUBLFOOD,3615.0,3715.5,3526.55,3640.25,446242,164070
2021-11-30,JUBLFOOD,3640.2,3744.75,3631.0,3651.0,478820,212568
2021-12-01,JUBLFOOD,3685.0,3749.95,3670.85,3700.65,305089,101517
2021-12-02,JUBLFOOD,3680.0,3770.0,3680.0,3762.9,343114,149396
2021-12-03,JUBLFOOD,3779.95,3850.0,3765.0,3800.55,405190,133444
2021-12-06,JUBLFOOD,3798.0,3895.9,3695.2,3706.55,507964,116428
2021-12-07,JUBLFOOD,3735.0,3808.0,3715.05,3792.35,419464,135370
2021-12-08,JUBLFOOD,3815.55,3851.0,3772.0,3832.9,305233,110822
2021-12-09,JUBLFOOD,3860.0,3860.0,3807.25,3825.8,294631,140935
2021-12-10,JUBLFOOD,3839.95,3859.35,3776.85,3788.05,302137,107771
2021-12-13,JUBLFOOD,3801.0,3809.0,3720.2,3738.55,473408,227787
2021-12-14,JUBLFOOD,3728.05,3760.95,3666.55,3752.9,393511,173899
2021-12-15,JUBLFOOD,3745.0,3750.0,3672.05,3677.7,213872,101934
2021-12-16,JUBLFOOD,3721.0,3729.0,3648.85,3673.2,217715,84998
2021-12-17,JUBLFOOD,3670.0,3670.0,3520.4,3553.35,766334,362316
2021-12-20,JUBLFOOD,3520.0,3520.35,3340.0,3393.3,733817,357519
2021-12-21,JUBLFOOD,3415.0,3430.0,3365.0,3412.2,450635,210209
2021-12-22,JUBLFOOD,3423.0,3450.0,3380.25,3429.45,664365,275863
2021-12-23,JUBLFOOD,3542.0,3619.0,3467.7,3534.45,1240077,219047
2021-12-24,JUBLFOOD,3534.45,3548.6,3425.0,3434.25,316160,93210
2021-12-27,JUBLFOOD,3423.0,3532.4,3350.0,3520.6,555663,153535
2021-12-28,JUBLFOOD,3530.0,3558.0,3490.0,3507.45,304191,91030
2021-12-29,JUBLFOOD,3499.0,3577.45,3478.55,3549.0,386998,87849
2021-12-30,JUBLFOOD,3560.0,3588.0,3506.25,3521.35,349672,77655
2021-12-31,JUBLFOOD,3530.0,3610.0,3515.05,3591.1,334441,118367
2022-01-03,JUBLFOOD,3603.0,3675.0,3602.0,3654.35,427808,218045
2022-01-04,JUBLFOOD,3684.8,3684.8,3580.0,3604.65,372428,166776
2022-01-05,JUBLFOOD,3606.0,3654.95,3566.0,3637.9,508064,238288
2022-01-06,JUBLFOOD,3624.8,3624.8,3505.75,3579.9,628955,159054
2022-01-07,JUBLFOOD,3598.0,3773.0,3585.0,3763.45,1410163,345922
2022-01-10,JUBLFOOD,3784.8,3818.75,3750.0,3782.25,516902,191577
2022-01-11,JUBLFOOD,3782.25,3879.85,3782.25,3806.6,664561,246745
2022-01-12,JUBLFOOD,3826.0,3925.0,3814.0,3917.2,661149,296130
2022-01-13,JUBLFOOD,3950.0,3955.0,3885.0,3918.55,420710,209905
2022-01-14,JUBLFOOD,3900.0,4032.0,3860.0,3931.5,1091610,381464
2022-01-17,JUBLFOOD,3980.0,3985.0,3861.8,3893.95,474596,157848
2022-01-18,JUBLFOOD,3924.9,3924.9,3775.0,3787.2,431274,183319
2022-01-19,JUBLFOOD,3787.2,3799.0,3710.0,3741.5,468367,207397
2022-01-20,JUBLFOOD,3753.9,3766.7,3650.1,3695.55,402373,161940
2022-01-21,JUBLFOOD,3670.0,3755.9,3611.0,3701.7,484738,142153
2022-01-24,JUBLFOOD,3695.0,3699.0,3474.0,3500.65,523004,389930
2022-01-25,JUBLFOOD,3451.0,3526.25,3328.85,3451.25,977091,438168
2022-01-27,JUBLFOOD,3424.8,3424.8,3134.75,3243.05,1663947,626088
2022-01-28,JUBLFOOD,3298.4,3445.0,3269.7,3304.6,1016183,340235
2022-01-31,JUBLFOOD,3395.0,3511.0,3360.1,3384.25,978550,311165
2022-02-01,JUBLFOOD,3450.0,3450.35,3370.0,3440.4,444076,99638
2022-02-02,JUBLFOOD,3465.0,3533.9,3290.0,3301.6,2426506,850485
2022-02-03,JUBLFOOD,3283.95,3336.0,3089.65,3187.5,3460824,983157
2022-02-04,JUBLFOOD,3230.0,3250.0,3165.3,3207.9,1106226,351196
2022-02-07,JUBLFOOD,3215.0,3235.0,3130.65,3173.9,708488,152325
2022-02-08,JUBLFOOD,3184.0,3259.85,3130.0,3240.2,793853,261195
2022-02-09,JUBLFOOD,3250.0,3268.65,3211.6,3221.75,486790,161824
2022-02-10,JUBLFOOD,3241.0,3248.0,3162.0,3180.25,743416,387349
2022-02-11,JUBLFOOD,3160.0,3160.0,3060.0,3080.0,1100454,434146
2022-02-14,JUBLFOOD,2990.0,3019.0,2890.25,2947.7,1212832,394505
2022-02-15,JUBLFOOD,2950.0,3156.0,2950.0,3144.5,1453009,315663
2022-02-16,JUBLFOOD,3161.0,3189.85,3047.4,3060.15,696366,195742
2022-02-17,JUBLFOOD,3072.0,3125.15,3002.45,3030.85,613745,141801
2022-02-18,JUBLFOOD,3025.0,3048.0,2970.0,2980.35,729772,237441
2022-02-21,JUBLFOOD,2988.0,3020.0,2909.0,2981.3,670847,168336
2022-02-22,JUBLFOOD,2901.0,3018.0,2862.0,2994.25,545653,149613
2022-02-23,JUBLFOOD,3010.0,3077.55,3010.0,3029.2,705139,239323
2022-02-24,JUBLFOOD,2878.0,2999.0,2852.0,2884.6,1257837,531556
2022-02-25,JUBLFOOD,2970.6,2980.0,2904.0,2940.7,814865,315481
2022-02-28,JUBLFOOD,2924.0,2924.95,2865.45,2910.5,565161,268738
2022-03-02,JUBLFOOD,2895.3,2905.45,2836.15,2857.25,729807,347947
2022-03-03,JUBLFOOD,2897.0,2905.25,2790.0,2799.45,717424,329318
2022-03-04,JUBLFOOD,2780.0,2780.0,2615.0,2628.0,1442169,657828
2022-03-07,JUBLFOOD,2555.0,2570.35,2475.0,2553.45,1381781,632133
2022-03-08,JUBLFOOD,2575.9,2808.75,2518.05,2577.35,833178,321857
2022-03-09,JUBLFOOD,2618.0,2723.0,2578.5,2694.75,1094676,462546
2022-03-10,JUBLFOOD,2810.0,2837.55,2719.0,2755.25,1046360,347628
2022-03-11,JUBLFOOD,2755.25,2879.4,2727.75,2864.6,947064,286859
2022-03-14,JUBLFOOD,2674.95,2691.95,2443.3,2514.0,8367814,2475799
2022-03-15,JUBLFOOD,2548.0,2589.4,2483.25,2524.05,3633936,1000074
2022-03-16,JUBLFOOD,2559.1,2588.5,2535.0,2563.45,1751143,662667
2022-03-17,JUBLFOOD,2598.0,2614.4,2551.0,2560.85,1905644,852320
2022-03-21,JUBLFOOD,2585.0,2605.85,2535.0,2552.65,1251682,491867
2022-03-22,JUBLFOOD,2549.0,2640.0,2482.0,2621.35,1601024,505234
2022-03-23,JUBLFOOD,2650.0,2692.95,2626.55,2651.3,1572334,445095
2022-03-24,JUBLFOOD,2621.0,2654.3,2604.35,2618.95,713562,279882
2022-03-25,JUBLFOOD,2630.0,2647.75,2601.05,2617.1,806987,303240
2022-03-28,JUBLFOOD,2613.0,2664.6,2570.0,2644.45,994915,313273
2022-03-29,JUBLFOOD,2654.9,2687.0,2621.0,2629.65,725136,216910
2022-03-30,JUBLFOOD,2642.2,2669.65,2601.0,2615.45,738678,309638
2022-03-31,JUBLFOOD,2625.0,2657.0,2601.45,2636.5,1386241,704767
2022-04-01,JUBLFOOD,2652.0,2734.6,2646.05,2725.45,1626717,666651
2022-04-04,JUBLFOOD,2745.45,2819.0,2715.15,2796.5,1298182,401238
2022-04-05,JUBLFOOD,2809.95,2851.95,2778.15,2823.2,1098079,405333
2022-04-06,JUBLFOOD,2803.0,2810.0,2748.05,2768.65,782374,306845
2022-04-07,JUBLFOOD,2755.5,2791.0,2735.55,2752.8,603195,270336
2022-04-08,JUBLFOOD,2788.25,2824.9,2768.55,2791.85,999219,488248
2022-04-11,JUBLFOOD,2787.8,2796.35,2751.0,2788.55,703176,328800
2022-04-12,JUBLFOOD,2775.0,2788.0,2670.1,2775.95,1045517,290518
2022-04-13,JUBLFOOD,2740.0,2843.0,2732.0,2780.8,971720,259881
2022-04-18,JUBLFOOD,2774.0,2861.0,2740.85,2844.7,1338665,460060
2022-04-19,JUBLFOOD,577.0,583.3,530.0,546.2,7231554,2689742
2022-04-20,JUBLFOOD,554.8,556.8,538.65,551.7,3235878,1064611
2022-04-21,JUBLFOOD,556.0,600.85,555.0,594.75,7144617,1688676
2022-04-22,JUBLFOOD,594.0,594.0,570.95,574.35,5349486,1711907
2022-04-25,JUBLFOOD,565.5,568.15,529.5,540.6,9956364,3717069
2022-04-26,JUBLFOOD,552.6,553.9,539.05,546.25,4684631,1742880
2022-04-27,JUBLFOOD,540.05,551.85,530.0,532.15,3370736,1499451
2022-04-28,JUBLFOOD,542.6,546.0,525.0,542.6,3755399,1174431
2022-04-29,JUBLFOOD,546.0,562.0,543.55,546.0,3314953,771963
2022-05-02,JUBLFOOD,537.15,550.0,529.0,547.25,3430114,1289832
2022-05-04,JUBLFOOD,547.25,548.75,515.05,520.85,2924707,1000941
2022-05-05,JUBLFOOD,530.0,532.0,509.5,513.1,2838252,1260017
2022-05-06,JUBLFOOD,495.0,507.2,492.2,496.55,2589808,1034978
2022-05-09,JUBLFOOD,496.55,502.25,487.4,489.55,2832425,680232
2022-05-10,JUBLFOOD,490.0,495.0,475.0,479.85,4206212,1152035
2022-05-11,JUBLFOOD,481.0,486.0,463.3,468.55,2001979,821280
2022-05-12,JUBLFOOD,461.8,472.0,451.2,468.85,2600931,841191
2022-05-13,JUBLFOOD,477.7,490.1,472.5,475.3,2322936,712758
2022-05-16,JUBLFOOD,484.95,488.0,475.05,485.9,2900054,662419
2022-05-17,JUBLFOOD,490.95,499.0,484.35,495.5,2024441,644533
2022-05-18,JUBLFOOD,501.0,504.45,485.0,489.95,2702106,1144709
2022-05-19,JUBLFOOD,474.3,496.0,474.0,481.7,2051048,575872
2022-05-20,JUBLFOOD,488.0,492.6,483.0,487.55,1686011,738478
2022-05-23,JUBLFOOD,491.7,500.5,483.05,485.4,1862599,731306
2022-05-24,JUBLFOOD,485.0,489.25,472.0,478.15,2221502,899691
2022-05-25,JUBLFOOD,479.15,482.7,458.45,464.45,2043894,749213
2022-05-26,JUBLFOOD,473.0,490.0,465.5,486.85,4755358,1063575
2022-05-27,JUBLFOOD,490.95,518.95,489.65,516.75,5660230,1469467
2022-05-30,JUBLFOOD,529.75,573.75,511.5,566.85,16680979,2322270
2022-05-31,JUBLFOOD,556.0,565.0,547.2,550.95,8026161,2837248
2022-06-01,JUBLFOOD,550.95,564.55,550.4,556.0,3454296,711901
2022-06-02,JUBLFOOD,555.55,557.2,546.55,552.35,2082435,558652
2022-06-03,JUBLFOOD,555.2,569.15,540.8,543.4,6404432,1463529
2022-06-06,JUBLFOOD,542.5,544.0,529.05,531.05,1641770,330120
2022-06-07,JUBLFOOD,515.25,530.0,515.25,522.55,2454574,516110
2022-06-08,JUBLFOOD,527.75,528.55,514.0,516.35,1968109,408287
2022-06-09,JUBLFOOD,512.0,527.0,502.2,524.85,2551070,616451
2022-06-10,JUBLFOOD,524.45,535.0,518.6,524.7,3239055,762163
2022-06-13,JUBLFOOD,509.0,521.95,509.0,517.9,1603293,407888
2022-06-14,JUBLFOOD,510.55,528.7,510.55,517.1,1977805,353941
2022-06-15,JUBLFOOD,518.15,527.0,515.8,524.15,1382078,327650
2022-06-16,JUBLFOOD,529.15,538.3,507.75,511.4,4490231,918310
2022-06-17,JUBLFOOD,509.7,509.7,487.0,490.55,5731010,1922643
2022-06-20,JUBLFOOD,493.05,507.8,488.0,496.9,4782123,1300673
2022-06-21,JUBLFOOD,502.0,520.45,496.5,517.85,3394802,1246046
2022-06-22,JUBLFOOD,512.7,517.3,505.0,507.45,2511853,1123573
2022-06-23,JUBLFOOD,510.0,529.9,510.0,527.75,3345874,495464
2022-06-24,JUBLFOOD,532.85,537.5,526.35,533.6,2747036,396348
2022-06-27,JUBLFOOD,540.0,547.8,528.5,542.65,3161813,910306
2022-06-28,JUBLFOOD,538.95,539.8,523.2,535.55,2391155,518423
2022-06-29,JUBLFOOD,530.0,530.0,506.3,513.4,5638542,1315847
2022-06-30,JUBLFOOD,510.0,518.95,505.3,512.25,3291998,1037349
2022-07-01,JUBLFOOD,512.25,545.0,508.5,541.45,5437843,1173860
2022-07-04,JUBLFOOD,537.7,554.45,525.25,548.3,3722672,1092893
2022-07-05,JUBLFOOD,545.35,563.95,545.35,555.1,5470479,1848722
2022-07-06,JUBLFOOD,553.75,564.75,545.05,562.95,4036712,1364684
2022-07-07,JUBLFOOD,566.0,574.4,562.0,570.8,3217264,1263067
2022-07-08,JUBLFOOD,572.2,578.85,567.2,575.2,2693832,1050255
2022-07-11,JUBLFOOD,572.0,584.0,567.2,581.95,2514396,915649
2022-07-12,JUBLFOOD,578.0,582.8,576.0,578.2,1348821,417813
2022-07-13,JUBLFOOD,581.0,589.95,579.1,581.7,1532767,588828
2022-07-14,JUBLFOOD,580.7,588.45,554.3,559.65,3111276,801839
2022-07-15,JUBLFOOD,560.9,566.3,555.8,565.3,1787042,710065
2022-07-18,JUBLFOOD,569.0,569.4,554.7,559.95,2647404,1244466
2022-07-19,JUBLFOOD,559.95,564.0,551.85,558.8,2504705,1088209
2022-07-20,JUBLFOOD,565.0,584.9,559.05,577.35,4421997,1363970
2022-07-21,JUBLFOOD,577.55,587.0,573.25,584.05,2633448,1175889
2022-07-22,JUBLFOOD,584.05,586.0,573.85,581.05,2183827,629280
2022-07-25,JUBLFOOD,579.0,590.9,570.4,573.35,3321798,1374253
2022-07-26,JUBLFOOD,573.95,573.95,547.0,552.4,2566764,931497
2022-07-27,JUBLFOOD,554.7,560.0,545.0,558.65,1612319,567834
2022-07-28,JUBLFOOD,563.0,597.7,562.25,565.45,8784911,1787929
2022-07-29,JUBLFOOD,576.9,576.9,544.0,550.25,8043330,3085076
2022-08-01,JUBLFOOD,555.0,564.35,545.2,559.65,4604791,2040923
2022-08-02,JUBLFOOD,558.0,569.9,553.8,565.9,4218800,1814974
2022-08-03,JUBLFOOD,566.0,580.0,561.7,573.2,4311772,1073541
2022-08-04,JUBLFOOD,576.95,582.5,557.65,569.3,4430089,1270463
2022-08-05,JUBLFOOD,571.0,579.8,570.6,575.65,3043077,1024082
2022-08-08,JUBLFOOD,575.0,581.2,565.05,567.55,2197845,571164
2022-08-10,JUBLFOOD,571.45,573.05,558.8,568.6,2096534,664111
2022-08-11,JUBLFOOD,572.0,595.0,572.0,588.15,6796284,1993016
2022-08-12,JUBLFOOD,591.0,591.2,572.85,574.15,3001351,1126221
2022-08-16,JUBLFOOD,577.0,585.75,571.05,584.25,3037092,1073486
2022-08-17,JUBLFOOD,585.0,611.0,579.75,605.85,8247970,2098222
2022-08-18,JUBLFOOD,611.0,626.8,609.0,620.15,11246536,3302717
2022-08-19,JUBLFOOD,624.95,625.4,593.0,596.6,6548156,2141968
2022-08-22,JUBLFOOD,593.0,593.2,562.1,564.7,5768154,2214797
2022-08-23,JUBLFOOD,561.7,582.8,557.55,581.25,4760268,1442344
2022-08-24,JUBLFOOD,581.1,584.2,572.2,579.15,2217061,672596
2022-08-25,JUBLFOOD,586.65,597.35,583.0,585.0,3525097,686783
2022-08-26,JUBLFOOD,589.95,598.0,587.3,591.0,2667023,702748
2022-08-29,JUBLFOOD,570.0,606.75,570.0,603.2,4316180,1162289
2022-08-30,JUBLFOOD,608.0,618.7,605.0,616.3,4740168,2223306
2022-09-01,JUBLFOOD,613.6,622.85,608.15,618.5,2718162,1005515
2022-09-02,JUBLFOOD,616.0,622.35,604.75,606.4,2838413,1053667
2022-09-05,JUBLFOOD,607.0,610.5,597.5,598.9,1947585,807283
2022-09-06,JUBLFOOD,605.0,618.8,602.4,611.35,6253301,1722846
2022-09-07,JUBLFOOD,608.95,619.7,606.5,612.25,2322465,706758
2022-09-08,JUBLFOOD,616.0,619.0,605.5,607.4,1846763,848603
2022-09-09,JUBLFOOD,613.4,613.9,599.05,601.0,1592144,513578
2022-09-12,JUBLFOOD,606.9,628.0,605.2,625.15,4083711,1833043
2022-09-13,JUBLFOOD,629.0,632.9,621.1,624.25,3929890,1800845
2022-09-14,JUBLFOOD,611.0,638.5,609.0,635.3,5014125,2051464
2022-09-15,JUBLFOOD,639.95,640.5,626.0,634.5,2521612,960390
2022-09-16,JUBLFOOD,632.45,637.95,615.0,626.55,3971442,1812425
2022-09-19,JUBLFOOD,625.95,625.95,607.1,614.7,2653096,851781
2022-09-20,JUBLFOOD,620.0,632.95,618.45,624.3,2219089,912526
2022-09-21,JUBLFOOD,623.5,636.9,621.05,623.05,3488225,1221322
2022-09-22,JUBLFOOD,622.0,637.95,619.05,634.95,2847430,796883
2022-09-23,JUBLFOOD,634.85,647.0,618.05,621.05,4538949,1335443
2022-09-26,JUBLFOOD,615.0,615.0,581.5,602.65,5503642,2012516
2022-09-27,JUBLFOOD,609.1,615.0,594.1,607.25,3293021,896960
2022-09-28,JUBLFOOD,600.0,615.2,598.3,603.4,2596978,890149
2022-09-29,JUBLFOOD,606.0,614.0,597.0,603.6,7240740,4898014
2022-09-30,JUBLFOOD,605.0,625.5,591.0,622.7,3565158,1265716
2022-10-03,JUBLFOOD,623.5,627.5,612.2,614.95,2938532,1153394
2022-10-04,JUBLFOOD,622.0,637.5,618.1,633.4,3297431,1380988
2022-10-06,JUBLFOOD,639.75,652.35,635.25,639.2,5448177,2638765
2022-10-07,JUBLFOOD,639.7,640.0,615.0,618.95,4594258,1687190
2022-10-10,JUBLFOOD,610.0,618.0,604.0,615.75,1873278,566578
2022-10-11,JUBLFOOD,619.0,619.2,597.1,600.2,3651280,1714246
2022-10-12,JUBLFOOD,604.0,605.7,595.0,604.1,1978846,638839
2022-10-13,JUBLFOOD,604.1,610.4,601.0,604.6,1797963,750106
2022-10-14,JUBLFOOD,615.5,616.65,595.0,597.6,1556750,547846
2022-10-17,JUBLFOOD,594.0,598.7,586.0,596.3,1828274,523639
2022-10-18,JUBLFOOD,600.0,605.9,597.6,601.4,1511885,452433
2022-10-19,JUBLFOOD,604.0,619.55,602.05,605.1,3236578,504030
2022-10-20,JUBLFOOD,603.85,607.7,586.5,591.75,2920071,1327086
2022-10-21,JUBLFOOD,594.0,597.9,584.5,590.7,2144916,632224
2022-10-24,JUBLFOOD,602.55,602.6,594.2,596.3,399440,218395
2022-10-25,JUBLFOOD,599.0,599.0,584.35,591.35,2477103,1104627
2022-10-27,JUBLFOOD,595.2,600.5,587.6,592.85,1714634,583223
2022-10-28,JUBLFOOD,594.35,598.0,592.05,594.2,1037013,370602
2022-10-31,JUBLFOOD,595.1,614.7,595.1,609.95,2453520,987145
2022-11-01,JUBLFOOD,614.45,622.95,610.5,620.0,2358194,909747
2022-11-02,JUBLFOOD,620.0,627.8,613.1,615.95,1598010,487063
2022-11-03,JUBLFOOD,613.5,619.9,607.0,608.4,1520808,521308
2022-11-04,JUBLFOOD,610.0,614.85,600.0,606.35,1314231,456537
2022-11-07,JUBLFOOD,609.4,615.7,603.0,612.7,2282855,670006
2022-11-09,JUBLFOOD,610.0,610.0,564.05,566.45,13734814,6401831
2022-11-10,JUBLFOOD,568.0,568.4,549.25,554.3,4827814,2013238
2022-11-11,JUBLFOOD,568.0,569.5,554.3,563.05,3162712,1102772
2022-11-14,JUBLFOOD,565.9,570.7,560.0,562.1,1811391,769397
2022-11-15,JUBLFOOD,564.95,564.95,557.4,561.0,1608098,843697
2022-11-16,JUBLFOOD,561.0,564.85,551.2,555.1,2206030,791043
2022-11-17,JUBLFOOD,551.8,557.3,547.0,552.45,1883844,866519
2022-11-18,JUBLFOOD,554.15,564.0,548.3,551.05,2587776,987182
2022-11-21,JUBLFOOD,551.9,553.75,535.25,536.65,2816549,1244182
2022-11-22,JUBLFOOD,539.35,545.75,538.05,544.8,1843217,671991
2022-11-23,JUBLFOOD,544.8,549.5,538.2,540.55,1965730,909092
2022-11-24,JUBLFOOD,546.0,551.05,540.0,549.9,3233256,1679758
2022-11-25,JUBLFOOD,550.75,557.5,546.25,556.25,1867320,857221
2022-11-28,JUBLFOOD,556.25,559.35,550.8,553.05,1875927,766297
2022-11-29,JUBLFOOD,554.0,556.0,544.7,546.05,2376188,1237526
2022-11-30,JUBLFOOD,544.55,550.0,539.7,546.85,3664904,2324059
2022-12-01,JUBLFOOD,549.0,554.4,544.0,547.15,2758347,1483161
2022-12-02,JUBLFOOD,547.4,551.0,544.25,547.65,1998883,1142496
2022-12-05,JUBLFOOD,548.55,555.15,543.1,553.85,2164470,938109
2022-12-06,JUBLFOOD,551.9,556.9,549.0,555.3,1249045,595130
2022-12-07,JUBLFOOD,554.0,556.0,536.8,538.7,2762585,1281579
2022-12-08,JUBLFOOD,538.7,541.95,532.95,536.85,2127499,982922
2022-12-09,JUBLFOOD,538.0,543.3,533.1,535.65,2010123,1060836
2022-12-12,JUBLFOOD,535.0,535.5,526.0,528.0,3233744,1394097
2022-12-13,JUBLFOOD,530.65,530.9,520.6,521.4,2828732,1865135
2022-12-14,JUBLFOOD,525.0,534.45,523.15,533.4,2436582,1386479
2022-12-15,JUBLFOOD,531.2,533.15,519.9,523.85,2667641,1800116
2022-12-16,JUBLFOOD,520.0,522.2,515.5,520.2,1398385,512891
2022-12-19,JUBLFOOD,522.85,524.25,517.1,519.3,1339179,589622
2022-12-20,JUBLFOOD,519.0,521.5,513.15,520.6,1179377,464996
2022-12-21,JUBLFOOD,529.0,534.5,519.15,521.2,3791885,934613
2022-12-22,JUBLFOOD,523.55,534.7,521.45,533.8,3470824,1459583
2022-12-23,JUBLFOOD,527.65,531.55,509.0,511.25,3842819,2021701
2022-12-26,JUBLFOOD,513.8,523.2,510.25,521.3,1756911,714351
2022-12-27,JUBLFOOD,523.5,527.5,517.0,519.65,1381797,574272
2022-12-28,JUBLFOOD,520.0,520.7,513.5,514.5,1186625,499758
2022-12-29,JUBLFOOD,513.9,514.5,502.1,510.1,2143820,808467
2022-12-30,JUBLFOOD,514.0,516.4,509.65,511.05,1447137,546599
2023-01-02,JUBLFOOD,512.0,513.8,503.5,505.05,1782661,753857
2023-01-03,JUBLFOOD,506.45,511.9,505.6,507.35,1235364,466958
