Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,GET&D,108.25,113.9,108.25,111.45,92198,56014
2020-08-27,GET&D,113.75,113.75,108.55,110.35,54113,33990
2020-08-28,GET&D,112.9,113.0,109.05,109.65,62704,43815
2020-08-31,GET&D,113.0,113.0,104.2,104.2,71357,58668
2020-09-01,GET&D,104.35,104.35,99.0,102.05,71792,46677
2020-09-02,GET&D,103.8,107.15,102.45,106.65,62084,29398
2020-09-03,GET&D,106.9,111.95,106.65,108.6,55340,34189
2020-09-04,GET&D,103.2,106.95,103.2,104.5,35725,18379
2020-09-07,GET&D,109.0,109.0,104.5,105.1,15047,8905
2020-09-08,GET&D,103.45,105.75,99.9,100.2,27906,20387
2020-09-09,GET&D,100.2,100.2,95.35,96.65,52486,34388
2020-09-10,GET&D,99.8,101.3,97.35,99.05,41761,28637
2020-09-11,GET&D,98.0,101.1,97.55,99.1,31635,20658
2020-09-14,GET&D,99.1,104.05,99.1,102.15,57862,43582
2020-09-15,GET&D,101.1,106.05,100.6,101.25,50868,34261
2020-09-16,GET&D,101.25,103.5,101.25,102.05,28066,21875
2020-09-17,GET&D,101.3,104.75,97.5,98.95,88628,75207
2020-09-18,GET&D,98.95,100.4,98.5,99.0,27161,19669
2020-09-21,GET&D,98.0,99.5,94.1,94.9,42448,33731
2020-09-22,GET&D,96.9,96.9,90.2,90.2,104761,94347
2020-09-23,GET&D,92.9,92.9,85.7,85.7,109915,96155
2020-09-24,GET&D,85.0,85.0,81.45,81.45,55114,49591
2020-09-25,GET&D,82.0,85.45,80.15,84.15,86480,66276
2020-09-28,GET&D,87.9,88.35,86.0,88.35,27481,23135
2020-09-29,GET&D,91.95,92.6,88.0,88.95,51989,35485
2020-09-30,GET&D,88.25,91.35,88.0,90.1,28945,21995
2020-10-01,GET&D,90.9,92.0,88.35,90.3,1257139,1225285
2020-10-05,GET&D,92.5,94.7,89.0,93.6,51452,31377
2020-10-06,GET&D,94.15,94.2,90.5,92.2,24922,16114
2020-10-07,GET&D,90.6,92.55,88.8,89.2,32384,20962
2020-10-08,GET&D,90.0,92.0,88.6,89.0,38014,22703
2020-10-09,GET&D,87.6,90.0,87.6,88.95,15049,10827
2020-10-12,GET&D,90.8,90.8,87.25,87.85,17885,14982
2020-10-13,GET&D,88.05,88.9,86.5,87.1,20743,14129
2020-10-14,GET&D,87.35,88.45,85.1,87.55,22273,14349
2020-10-15,GET&D,87.5,90.0,85.6,86.4,24233,14074
2020-10-16,GET&D,85.55,89.0,85.55,87.95,19568,12863
2020-10-19,GET&D,88.9,90.0,87.0,88.5,35783,24086
2020-10-20,GET&D,87.95,89.95,81.35,86.75,44533,26237
2020-10-21,GET&D,87.05,88.95,86.4,87.05,16068,11303
2020-10-22,GET&D,87.05,89.2,87.0,87.55,20535,13282
2020-10-23,GET&D,87.15,91.0,87.15,89.5,59424,30931
2020-10-26,GET&D,91.0,93.0,87.05,87.5,46038,18822
2020-10-27,GET&D,87.5,88.8,83.6,84.8,59799,45712
2020-10-28,GET&D,85.05,87.0,81.5,83.3,54916,35096
2020-10-29,GET&D,82.1,84.7,80.2,82.35,27350,16929
2020-10-30,GET&D,82.65,83.55,80.1,81.1,24118,16498
2020-11-02,GET&D,82.75,82.75,80.7,81.25,20173,11419
2020-11-03,GET&D,83.0,83.0,81.05,82.45,31513,21661
2020-11-04,GET&D,81.95,83.5,80.0,80.6,38322,21882
2020-11-05,GET&D,82.65,83.35,80.75,82.5,28158,15036
2020-11-06,GET&D,83.7,84.45,82.5,83.9,26771,15135
2020-11-09,GET&D,84.4,86.0,83.15,85.1,823611,811274
2020-11-10,GET&D,85.25,86.55,84.15,85.95,42677,29921
2020-11-11,GET&D,88.0,89.4,85.5,86.75,53675,36779
2020-11-12,GET&D,89.0,91.0,86.5,90.0,78298,45786
2020-11-13,GET&D,90.9,91.7,89.25,90.05,38485,24913
2020-11-14,GET&D,92.0,93.0,91.35,91.9,29670,23858
2020-11-17,GET&D,93.3,95.0,92.4,93.45,76812,45027
2020-11-18,GET&D,93.45,102.75,92.1,102.25,248819,119448
2020-11-19,GET&D,104.0,109.65,100.2,101.85,189501,103337
2020-11-20,GET&D,101.85,104.7,101.0,101.9,53809,34010
2020-11-23,GET&D,101.9,103.7,99.2,100.85,40413,23885
2020-11-24,GET&D,100.5,102.85,97.5,97.85,68080,44367
2020-11-25,GET&D,97.6,103.3,97.6,99.9,87771,53630
2020-11-26,GET&D,102.8,102.8,96.65,99.4,48653,27692
2020-11-27,GET&D,98.3,101.65,98.3,99.25,38499,27536
2020-12-01,GET&D,100.0,103.0,98.85,101.85,91784,63540
2020-12-02,GET&D,101.85,107.5,101.45,105.85,168349,87551
2020-12-03,GET&D,106.0,110.5,106.0,108.7,358221,197242
2020-12-04,GET&D,109.5,110.25,104.25,105.7,110832,68026
2020-12-07,GET&D,109.1,113.0,108.3,111.1,263304,129786
2020-12-08,GET&D,111.8,130.65,106.5,126.45,1777967,329254
2020-12-09,GET&D,125.75,128.5,116.95,119.35,315344,139689
2020-12-10,GET&D,119.0,119.05,112.5,116.15,126830,57410
2020-12-11,GET&D,118.8,120.1,113.0,115.25,195798,113620
2020-12-14,GET&D,117.45,120.45,114.0,116.65,122917,49767
2020-12-15,GET&D,121.65,125.0,118.8,122.15,360758,126638
2020-12-16,GET&D,122.1,124.0,119.0,119.85,101565,52518
2020-12-17,GET&D,120.1,121.15,117.0,117.65,96511,48281
2020-12-18,GET&D,117.65,118.35,113.2,117.3,68984,32947
2020-12-21,GET&D,117.55,130.1,106.7,110.65,786075,176057
2020-12-22,GET&D,110.5,114.1,104.0,109.5,232310,88454
2020-12-23,GET&D,110.0,114.45,110.0,113.85,91026,42091
2020-12-24,GET&D,113.85,118.4,113.85,116.3,111619,61977
2020-12-28,GET&D,114.25,117.0,114.0,114.9,64836,38275
2020-12-29,GET&D,116.05,118.1,113.4,116.0,92960,51141
2020-12-30,GET&D,116.0,122.4,114.2,118.6,154700,63362
2020-12-31,GET&D,117.0,119.5,116.05,117.2,55209,28931
2021-01-01,GET&D,117.45,122.0,116.55,119.35,107202,38835
2021-01-04,GET&D,120.0,137.75,116.5,136.1,2300094,544207
