Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-04,SUPREMEIND,2036.8,2038.95,2004.95,2016.25,117900,94402
2022-02-07,SUPREMEIND,2030.0,2088.45,2000.0,2019.75,37439,19482
2022-02-08,SUPREMEIND,2030.4,2045.15,1970.05,1985.7,218271,183196
2022-02-09,SUPREMEIND,1995.55,2048.9,1952.0,2030.7,184656,106141
2022-02-10,SUPREMEIND,2024.3,2024.3,1999.9,2014.9,56553,40192
2022-02-11,SUPREMEIND,2026.9,2026.9,1965.0,1977.05,81050,45314
2022-02-14,SUPREMEIND,1948.0,1948.0,1872.6,1911.0,147071,105935
2022-02-15,SUPREMEIND,1998.0,1998.0,1877.2,1967.2,144639,99678
2022-02-16,SUPREMEIND,2044.0,2044.0,1984.65,1999.65,69955,55030
2022-02-17,SUPREMEIND,2005.95,2007.2,1951.0,1966.3,77509,42863
2022-02-18,SUPREMEIND,1966.0,1971.0,1936.9,1965.6,49148,38150
2022-02-21,SUPREMEIND,1958.0,1978.05,1932.05,1951.75,67587,45896
2022-02-22,SUPREMEIND,1912.0,2050.0,1891.0,2040.5,159109,74614
2022-02-23,SUPREMEIND,2051.2,2087.9,2018.2,2056.4,90362,54887
2022-02-24,SUPREMEIND,1980.0,2055.0,1952.0,2040.15,284376,237146
2022-02-25,SUPREMEIND,2075.0,2094.4,2002.75,2046.15,172757,101866
2022-02-28,SUPREMEIND,2045.0,2089.0,1996.65,2042.4,121304,80049
2022-03-02,SUPREMEIND,2005.05,2048.65,1997.8,2016.65,125874,91592
2022-03-03,SUPREMEIND,2047.0,2047.0,2015.85,2029.35,86337,52758
2022-03-04,SUPREMEIND,2034.45,2034.45,1972.0,1983.7,68665,41009
2022-03-07,SUPREMEIND,1952.0,2021.0,1935.1,1973.1,75629,55430
2022-03-08,SUPREMEIND,1970.0,2045.0,1949.65,2014.95,48487,31167
2022-03-09,SUPREMEIND,2024.95,2064.0,2000.15,2014.7,54376,36452
2022-03-10,SUPREMEIND,2042.2,2049.2,1990.0,1992.55,70201,44308
2022-03-11,SUPREMEIND,1996.0,2009.0,1983.05,1991.85,60252,52364
2022-03-14,SUPREMEIND,2002.3,2005.15,1961.55,1964.35,65965,51389
2022-03-15,SUPREMEIND,1984.0,1984.0,1951.0,1956.95,30339,18243
2022-03-16,SUPREMEIND,1969.85,1997.0,1969.85,1994.5,70404,50112
2022-03-17,SUPREMEIND,2029.0,2070.0,2007.95,2052.95,117789,85881
2022-03-21,SUPREMEIND,2060.0,2089.7,2024.05,2044.35,67352,43890
2022-03-22,SUPREMEIND,2052.65,2055.1,2005.0,2023.75,72807,49693
2022-03-23,SUPREMEIND,2025.1,2039.95,2012.0,2017.65,19651,12659
2022-03-24,SUPREMEIND,2000.0,2056.85,2000.0,2022.7,37970,23662
2022-03-25,SUPREMEIND,2023.55,2033.3,1982.0,2003.15,32688,22351
2022-03-28,SUPREMEIND,2003.15,2013.3,1977.5,1997.45,34245,19699
2022-03-29,SUPREMEIND,2030.0,2048.45,1976.0,1990.6,46699,27693
2022-03-30,SUPREMEIND,2034.0,2034.0,1976.3,1991.8,147152,127988
2022-03-31,SUPREMEIND,2000.0,2065.95,1987.3,2047.2,162635,123133
2022-04-01,SUPREMEIND,2028.6,2053.0,2016.0,2039.35,82583,58688
2022-04-04,SUPREMEIND,2050.0,2060.75,2011.4,2038.2,178406,111073
2022-04-05,SUPREMEIND,2059.5,2219.3,2052.0,2155.25,312919,144147
2022-04-06,SUPREMEIND,2166.6,2176.0,2119.1,2162.55,111645,71768
2022-04-07,SUPREMEIND,2156.0,2156.0,2084.55,2097.9,148485,103274
2022-04-08,SUPREMEIND,2127.9,2127.9,2075.4,2096.95,70127,52096
2022-04-11,SUPREMEIND,2108.0,2124.9,2069.0,2095.0,54104,29887
2022-04-12,SUPREMEIND,2076.0,2099.9,2028.0,2083.5,107326,64466
2022-04-13,SUPREMEIND,2094.5,2112.65,2035.2,2039.55,60955,36827
2022-04-18,SUPREMEIND,2044.7,2044.7,1989.0,1997.5,51245,31611
2022-04-19,SUPREMEIND,2018.0,2023.8,1987.9,1988.55,48108,26736
2022-04-20,SUPREMEIND,1988.55,2020.0,1985.0,1996.85,17846,7362
2022-04-21,SUPREMEIND,2007.4,2010.15,1976.0,1980.1,55907,32545
2022-04-22,SUPREMEIND,1989.9,1989.9,1961.0,1963.65,64916,55162
2022-04-25,SUPREMEIND,1963.65,1983.0,1926.05,1947.0,51712,38089
2022-04-26,SUPREMEIND,1963.5,1976.25,1930.0,1937.4,29595,20006
2022-04-27,SUPREMEIND,1945.5,1951.05,1918.25,1924.25,20791,11541
2022-04-28,SUPREMEIND,1934.4,1949.9,1931.6,1935.0,15389,10093
2022-04-29,SUPREMEIND,1954.0,2022.0,1922.75,1946.9,166017,52775
2022-05-02,SUPREMEIND,1929.2,2049.9,1919.0,2015.8,107854,48010
2022-05-04,SUPREMEIND,2025.0,2037.0,1960.0,1994.7,54480,26472
2022-05-05,SUPREMEIND,1994.7,2014.75,1962.65,1981.45,95893,71244
2022-05-06,SUPREMEIND,1953.0,2009.95,1935.0,1980.45,39237,18976
2022-05-09,SUPREMEIND,1990.0,1990.0,1918.0,1925.55,27126,14817
2022-05-10,SUPREMEIND,1935.7,1935.7,1882.0,1901.6,68449,41813
2022-05-11,SUPREMEIND,1911.6,1917.2,1875.0,1896.9,41188,24317
2022-05-12,SUPREMEIND,1889.9,1889.9,1818.6,1848.5,119417,94549
2022-05-13,SUPREMEIND,1858.2,1890.0,1846.0,1874.8,52909,37165
2022-05-16,SUPREMEIND,1884.7,1903.75,1846.0,1879.75,21369,11200
2022-05-17,SUPREMEIND,1880.0,1910.0,1850.05,1899.6,26372,14439
2022-05-18,SUPREMEIND,1900.15,1903.05,1865.05,1877.45,23075,14804
2022-05-19,SUPREMEIND,1860.4,1883.75,1806.0,1827.0,44636,31406
2022-05-20,SUPREMEIND,1836.6,1845.1,1791.0,1802.5,115794,85691
2022-05-23,SUPREMEIND,1830.0,1836.0,1770.0,1777.15,57529,36134
2022-05-24,SUPREMEIND,1786.5,1786.5,1740.0,1748.2,73397,57810
2022-05-25,SUPREMEIND,1757.4,1764.55,1695.8,1720.0,189161,159286
2022-05-26,SUPREMEIND,1720.0,1750.0,1701.05,1721.5,20569,7381
2022-05-27,SUPREMEIND,1730.6,1822.05,1717.05,1793.4,117191,78751
2022-05-30,SUPREMEIND,1815.0,1835.0,1790.0,1821.45,31691,16913
2022-05-31,SUPREMEIND,1824.05,1843.95,1822.1,1837.1,50357,39394
2022-06-01,SUPREMEIND,1837.1,1904.1,1817.0,1892.45,58532,37920
2022-06-02,SUPREMEIND,1900.0,1902.35,1845.0,1886.15,53849,34554
2022-06-03,SUPREMEIND,1896.1,1896.1,1847.0,1859.5,13828,7844
2022-06-06,SUPREMEIND,1860.0,1889.95,1852.2,1876.55,23282,12807
2022-06-07,SUPREMEIND,1862.45,1886.25,1842.15,1868.6,59772,48094
2022-06-08,SUPREMEIND,1878.4,1897.9,1865.65,1883.0,97512,86873
2022-06-09,SUPREMEIND,1890.0,1890.0,1820.05,1839.65,21355,8302
2022-06-10,SUPREMEIND,1830.0,1834.8,1800.0,1806.0,18891,8890
2022-06-13,SUPREMEIND,1780.0,1780.0,1754.0,1771.1,25843,16354
2022-06-14,SUPREMEIND,1750.0,1778.45,1736.05,1748.35,50142,38933
2022-06-15,SUPREMEIND,1740.0,1811.0,1740.0,1779.8,24549,15469
2022-06-16,SUPREMEIND,1824.9,1824.9,1733.95,1757.95,36385,17880
2022-06-17,SUPREMEIND,1742.0,1792.35,1737.85,1762.0,60266,32629
2022-06-20,SUPREMEIND,1762.0,1798.35,1751.25,1786.5,86408,69647
2022-06-21,SUPREMEIND,1769.9,1780.15,1731.0,1739.9,35328,19567
2022-06-22,SUPREMEIND,1749.1,1749.1,1687.5,1692.8,28794,14658
2022-06-23,SUPREMEIND,1701.7,1711.55,1666.25,1688.25,125610,107415
2022-06-24,SUPREMEIND,1703.0,1713.95,1689.15,1705.4,28551,19486
2022-06-27,SUPREMEIND,1712.0,1733.8,1691.55,1699.6,125777,110201
2022-06-28,SUPREMEIND,1697.6,1733.0,1697.6,1715.9,57632,35947
2022-06-29,SUPREMEIND,1710.0,1747.15,1705.15,1717.25,115445,103052
2022-06-30,SUPREMEIND,1726.3,1773.9,1716.85,1766.85,28749,16557
2022-07-01,SUPREMEIND,1760.05,1780.0,1752.45,1769.8,10943,5007
2022-07-04,SUPREMEIND,1769.8,1794.0,1760.55,1769.8,175444,166886
2022-07-05,SUPREMEIND,1770.1,1792.05,1745.0,1777.8,40880,30732
2022-07-06,SUPREMEIND,1772.5,1791.75,1765.15,1771.95,81570,66336
2022-07-07,SUPREMEIND,1776.25,1864.45,1776.25,1844.95,42617,17732
2022-07-08,SUPREMEIND,1854.7,1880.45,1836.6,1859.8,43554,31884
2022-07-11,SUPREMEIND,1879.0,1917.0,1860.0,1904.9,19632,11113
2022-07-12,SUPREMEIND,1904.9,1910.35,1870.0,1904.05,19988,12533
2022-07-13,SUPREMEIND,1913.55,1913.55,1826.35,1836.0,129839,113458
2022-07-14,SUPREMEIND,1836.0,1851.75,1811.45,1821.15,14450,7765
2022-07-15,SUPREMEIND,1822.1,1858.35,1818.0,1825.35,27303,16409
2022-07-18,SUPREMEIND,1834.45,1882.15,1827.15,1869.8,128413,113841
2022-07-19,SUPREMEIND,1869.8,1900.0,1855.8,1892.9,26801,14575
2022-07-20,SUPREMEIND,1893.55,1914.65,1881.0,1894.25,41233,29540
2022-07-21,SUPREMEIND,1896.9,1923.15,1872.0,1878.95,77229,66273
2022-07-22,SUPREMEIND,1888.8,1919.95,1866.2,1895.05,38116,16766
2022-07-25,SUPREMEIND,1932.0,1932.0,1811.0,1822.7,105553,30984
2022-07-26,SUPREMEIND,1823.0,1828.1,1776.9,1782.25,55990,39081
2022-07-27,SUPREMEIND,1772.0,1847.45,1772.0,1836.45,36363,22579
2022-07-28,SUPREMEIND,1847.0,1881.0,1833.05,1875.7,35530,17339
2022-07-29,SUPREMEIND,1877.25,1912.05,1865.4,1897.1,75094,53698
2022-08-01,SUPREMEIND,1898.0,1926.0,1866.5,1896.65,160051,134152
2022-08-02,SUPREMEIND,1900.0,1909.05,1857.0,1864.45,63635,45488
2022-08-03,SUPREMEIND,1874.3,1874.3,1830.0,1853.3,22192,10311
2022-08-04,SUPREMEIND,1860.25,1900.0,1853.3,1893.0,53285,31638
2022-08-05,SUPREMEIND,1893.0,1922.0,1855.0,1869.5,41525,20601
2022-08-08,SUPREMEIND,1872.1,1880.55,1850.1,1869.65,23851,12420
2022-08-10,SUPREMEIND,1861.0,1899.0,1860.2,1887.6,69707,52031
2022-08-11,SUPREMEIND,1895.7,1900.0,1881.0,1895.35,28122,18642
2022-08-12,SUPREMEIND,1896.3,1910.0,1872.0,1894.0,38038,23395
2022-08-16,SUPREMEIND,1900.0,1932.0,1887.15,1900.1,84547,58669
2022-08-17,SUPREMEIND,1910.1,2024.0,1904.0,1969.1,221274,85096
2022-08-18,SUPREMEIND,1975.0,1984.0,1927.4,1938.0,54553,31518
2022-08-19,SUPREMEIND,1955.0,1964.35,1902.0,1907.95,45523,25847
2022-08-22,SUPREMEIND,1900.0,1910.0,1831.0,1840.7,44814,29660
2022-08-23,SUPREMEIND,1837.0,1887.0,1820.0,1836.8,130517,109205
2022-08-24,SUPREMEIND,1846.5,1890.0,1824.0,1855.45,197887,157319
2022-08-25,SUPREMEIND,1865.2,1917.0,1860.1,1909.7,65028,44386
2022-08-26,SUPREMEIND,1917.85,1935.0,1896.0,1924.6,59628,45615
2022-08-29,SUPREMEIND,1907.1,1948.95,1880.85,1930.35,36550,20875
2022-08-30,SUPREMEIND,1948.0,1975.0,1924.0,1965.6,39351,22812
2022-09-01,SUPREMEIND,1960.0,1975.0,1941.0,1967.2,26074,15299
2022-09-02,SUPREMEIND,1967.2,1994.3,1963.25,1982.25,31215,19803
2022-09-05,SUPREMEIND,2015.0,2084.0,1984.9,2060.7,171710,96554
2022-09-06,SUPREMEIND,2070.0,2101.0,2061.0,2079.85,117606,76255
2022-09-07,SUPREMEIND,2089.8,2134.9,2062.25,2123.25,72727,37809
2022-09-08,SUPREMEIND,2140.0,2199.2,2076.65,2104.45,157691,83771
2022-09-09,SUPREMEIND,2114.65,2160.0,2110.3,2137.4,76195,41620
2022-09-12,SUPREMEIND,2137.4,2175.0,2111.0,2116.4,53219,31018
2022-09-13,SUPREMEIND,2116.4,2126.1,2063.6,2067.45,58296,32335
2022-09-14,SUPREMEIND,2030.0,2067.15,2026.0,2050.55,41456,23216
2022-09-15,SUPREMEIND,2061.3,2083.95,2030.0,2057.35,65171,42376
2022-09-16,SUPREMEIND,2060.0,2099.0,1978.85,2021.85,143226,85187
2022-09-19,SUPREMEIND,2031.95,2058.0,1995.8,2017.7,38867,18674
2022-09-20,SUPREMEIND,2036.25,2098.0,2032.15,2090.05,66076,41546
2022-09-21,SUPREMEIND,2100.0,2100.1,2057.55,2076.9,34442,22194
2022-09-22,SUPREMEIND,2057.25,2086.2,2045.9,2077.55,24646,15418
2022-09-23,SUPREMEIND,2077.0,2081.65,2043.15,2061.45,38390,28216
2022-09-26,SUPREMEIND,2047.0,2079.85,2025.0,2067.3,66754,46948
2022-09-27,SUPREMEIND,2061.1,2079.0,2050.0,2059.65,30483,14725
2022-09-28,SUPREMEIND,2051.5,2140.0,2051.0,2114.0,80799,47332
2022-09-29,SUPREMEIND,2125.0,2132.6,2065.2,2117.4,424581,396152
2022-09-30,SUPREMEIND,2117.4,2139.4,2067.0,2133.4,53697,29353
2022-10-03,SUPREMEIND,2133.4,2133.4,2074.9,2092.0,75684,53546
2022-10-04,SUPREMEIND,2092.0,2102.25,2056.55,2069.35,52896,35252
2022-10-06,SUPREMEIND,2070.0,2092.85,2027.6,2048.15,51529,23126
2022-10-07,SUPREMEIND,2039.55,2041.4,2009.05,2014.85,83973,70469
2022-10-10,SUPREMEIND,2000.0,2014.5,1987.0,1997.75,43301,29358
2022-10-11,SUPREMEIND,2007.45,2022.9,1933.55,1961.75,30633,17408
2022-10-12,SUPREMEIND,1971.55,2035.0,1965.3,2021.9,55537,16571
2022-10-13,SUPREMEIND,2029.0,2029.4,1965.0,1975.55,20382,9557
2022-10-14,SUPREMEIND,1991.0,2003.25,1930.1,1939.55,20361,11232
2022-10-17,SUPREMEIND,1943.5,2000.0,1906.5,1994.85,33857,15565
2022-10-18,SUPREMEIND,1994.85,2044.2,1978.55,2021.7,103171,73930
2022-10-19,SUPREMEIND,2025.0,2045.5,1962.6,2032.3,18175,9478
2022-10-20,SUPREMEIND,2032.0,2091.0,2027.0,2057.65,66509,25954
2022-10-21,SUPREMEIND,2038.9,2119.95,2038.9,2091.75,69131,31109
2022-10-24,SUPREMEIND,2099.0,2120.0,2036.65,2052.4,11490,5526
2022-10-25,SUPREMEIND,2052.4,2068.9,2031.05,2046.8,24402,14114
2022-10-27,SUPREMEIND,2046.8,2098.8,2045.0,2091.15,49410,30541
2022-10-28,SUPREMEIND,2072.1,2120.0,2020.0,2037.35,34913,17583
2022-10-31,SUPREMEIND,2035.5,2190.0,1952.2,2170.3,370014,73726
2022-11-01,SUPREMEIND,2160.0,2275.0,2050.0,2263.35,377065,170066
2022-11-02,SUPREMEIND,2241.25,2345.0,2238.9,2284.25,257999,115912
2022-11-03,SUPREMEIND,2263.5,2275.65,2186.45,2200.75,126820,75492
2022-11-04,SUPREMEIND,2211.8,2245.0,2191.0,2238.8,38363,14535
2022-11-07,SUPREMEIND,2243.6,2374.9,2240.0,2358.6,184873,73890
2022-11-09,SUPREMEIND,2358.6,2429.0,2346.05,2400.8,134366,77092
2022-11-10,SUPREMEIND,2413.4,2450.0,2405.05,2447.4,105129,53689
2022-11-11,SUPREMEIND,2430.0,2480.0,2372.0,2420.7,87290,49538
2022-11-14,SUPREMEIND,2382.0,2457.55,2382.0,2420.55,39021,19951
2022-11-15,SUPREMEIND,2411.1,2429.8,2372.3,2415.35,27438,15181
2022-11-16,SUPREMEIND,2396.5,2438.85,2355.55,2369.3,43682,20458
2022-11-17,SUPREMEIND,2356.5,2398.95,2261.55,2275.65,60443,29727
2022-11-18,SUPREMEIND,2287.05,2300.0,2244.25,2289.4,47334,27016
2022-11-21,SUPREMEIND,2289.4,2369.0,2255.0,2282.5,61751,39597
2022-11-22,SUPREMEIND,2280.0,2285.0,2246.6,2257.6,23700,13727
2022-11-23,SUPREMEIND,2268.9,2312.0,2232.05,2304.85,53382,29150
2022-11-24,SUPREMEIND,2314.95,2317.0,2272.4,2278.1,17151,7813
2022-11-25,SUPREMEIND,2278.15,2347.9,2278.15,2343.25,28138,12642
2022-11-28,SUPREMEIND,2350.0,2415.0,2339.85,2406.2,39795,24039
2022-11-29,SUPREMEIND,2399.95,2399.95,2350.0,2371.15,19385,11242
2022-11-30,SUPREMEIND,2349.6,2458.8,2349.6,2435.2,112943,91241
2022-12-01,SUPREMEIND,2447.95,2471.95,2410.45,2431.15,45251,23318
2022-12-02,SUPREMEIND,2465.0,2531.95,2438.05,2508.1,67225,35442
2022-12-05,SUPREMEIND,2508.1,2568.45,2460.05,2488.4,49519,24484
2022-12-06,SUPREMEIND,2500.0,2500.0,2454.1,2464.55,13805,6485
2022-12-07,SUPREMEIND,2454.35,2459.2,2386.35,2445.5,51395,14706
2022-12-08,SUPREMEIND,2423.3,2458.0,2392.0,2403.5,26488,16741
2022-12-09,SUPREMEIND,2416.2,2445.0,2398.25,2420.95,51339,29869
2022-12-12,SUPREMEIND,2405.5,2567.4,2405.5,2536.3,160756,69033
2022-12-13,SUPREMEIND,2536.0,2557.8,2504.4,2515.2,48168,28210
2022-12-14,SUPREMEIND,2528.4,2607.65,2516.3,2565.9,87161,57194
2022-12-15,SUPREMEIND,2570.0,2581.85,2491.45,2506.0,31372,16058
2022-12-16,SUPREMEIND,2481.5,2549.9,2470.25,2507.3,93028,60173
2022-12-19,SUPREMEIND,2507.3,2593.0,2495.05,2559.7,72749,27153
2022-12-20,SUPREMEIND,2544.0,2544.0,2489.0,2503.2,333814,318599
