Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-16,SOMICONVEY,42.5,42.5,41.1,42.5,38499,33560
2021-12-17,SOMICONVEY,43.9,44.5,40.55,43.55,70471,43039
2021-12-20,SOMICONVEY,43.55,44.0,41.4,41.5,15084,10604
2021-12-21,SOMICONVEY,42.7,43.0,39.95,40.3,7074,4909
2021-12-22,SOMICONVEY,41.0,42.2,38.95,40.7,21429,9345
2021-12-23,SOMICONVEY,41.0,41.45,39.5,40.1,10289,6423
2021-12-24,SOMICONVEY,41.9,41.9,38.6,39.4,13346,9039
2021-12-27,SOMICONVEY,38.9,41.0,38.9,39.45,8322,3208
2021-12-28,SOMICONVEY,40.8,40.95,38.7,39.9,6569,4399
2021-12-29,SOMICONVEY,39.45,40.75,38.75,40.15,5675,5240
2021-12-30,SOMICONVEY,41.8,42.0,38.8,39.6,12019,5289
2021-12-31,SOMICONVEY,40.0,40.5,38.7,40.25,65633,8342
2022-01-03,SOMICONVEY,39.85,42.2,39.15,40.1,17927,6863
2022-01-04,SOMICONVEY,42.0,42.0,40.25,40.75,9939,6049
2022-01-05,SOMICONVEY,40.35,41.9,40.25,40.8,17334,6510
2022-01-06,SOMICONVEY,42.15,42.15,40.1,40.45,7107,5876
2022-01-07,SOMICONVEY,40.2,41.0,40.2,40.45,11958,9247
2022-01-10,SOMICONVEY,42.25,42.25,40.15,40.75,12443,8595
2022-01-11,SOMICONVEY,42.0,42.75,40.75,42.75,21666,17641
2022-01-12,SOMICONVEY,43.0,44.85,43.0,44.8,28263,20675
2022-01-13,SOMICONVEY,47.0,47.0,43.1,44.85,43954,20220
2022-01-14,SOMICONVEY,45.0,47.05,45.0,46.8,45923,24411
2022-01-17,SOMICONVEY,47.9,47.9,45.55,46.0,26193,15722
2022-01-18,SOMICONVEY,45.1,46.05,43.7,43.85,17716,8541
2022-01-19,SOMICONVEY,43.15,44.4,42.3,42.45,20195,7748
2022-01-20,SOMICONVEY,44.2,44.3,41.0,42.85,26488,8630
2022-01-21,SOMICONVEY,44.7,44.75,42.25,43.5,20535,9970
2022-01-24,SOMICONVEY,44.9,44.9,41.35,41.35,12308,12562
2022-01-25,SOMICONVEY,39.3,41.0,39.3,39.9,22542,13743
2022-01-27,SOMICONVEY,41.75,41.75,38.3,41.3,10116,5932
2022-01-28,SOMICONVEY,41.85,41.85,39.25,39.4,13926,7533
2022-01-31,SOMICONVEY,39.4,39.9,38.2,39.0,10949,6622
2022-02-01,SOMICONVEY,39.45,40.5,39.35,39.95,3023,2307
2022-02-02,SOMICONVEY,40.95,41.9,39.3,41.85,26267,9652
2022-02-03,SOMICONVEY,41.05,43.75,40.15,43.15,31697,12337
2022-02-04,SOMICONVEY,43.9,43.9,41.85,42.25,25050,2901
2022-02-07,SOMICONVEY,40.2,46.45,40.2,46.45,71172,31807
2022-02-08,SOMICONVEY,46.4,46.4,41.85,42.15,39058,24090
2022-02-09,SOMICONVEY,43.2,44.6,42.05,43.45,8206,5957
2022-02-10,SOMICONVEY,43.0,46.5,43.0,43.95,33335,15670
2022-02-11,SOMICONVEY,43.5,43.95,42.4,42.85,5101,1767
2022-02-14,SOMICONVEY,46.5,46.5,40.15,41.35,11580,8882
2022-02-15,SOMICONVEY,40.25,42.75,39.5,40.65,10465,3442
2022-02-16,SOMICONVEY,41.0,42.8,40.5,40.9,11644,2939
2022-02-17,SOMICONVEY,41.05,44.95,40.25,44.05,70929,26485
2022-02-18,SOMICONVEY,44.05,45.5,42.4,43.45,47668,20669
2022-02-21,SOMICONVEY,42.5,47.0,41.55,42.0,36474,17052
2022-02-22,SOMICONVEY,40.0,43.4,39.0,42.9,26652,9853
2022-02-23,SOMICONVEY,41.75,44.85,41.75,43.75,29074,8360
2022-02-24,SOMICONVEY,42.2,42.95,39.4,39.4,28508,13792
2022-02-25,SOMICONVEY,38.3,41.7,37.5,38.0,53532,29379
2022-02-28,SOMICONVEY,38.0,39.95,38.0,38.85,19876,5148
2022-03-02,SOMICONVEY,38.1,40.3,37.0,37.9,22251,5661
2022-03-03,SOMICONVEY,37.9,40.0,37.9,38.55,10498,3105
2022-03-04,SOMICONVEY,39.4,39.4,37.0,38.7,11824,3718
2022-03-07,SOMICONVEY,37.5,37.7,35.3,36.05,8462,4514
2022-03-08,SOMICONVEY,36.05,37.5,35.0,36.95,5841,2715
2022-03-09,SOMICONVEY,36.4,38.85,36.4,38.15,13210,6783
2022-03-10,SOMICONVEY,39.6,39.6,38.0,38.25,7079,3294
2022-03-11,SOMICONVEY,39.15,40.2,38.3,40.0,26717,10073
2022-03-14,SOMICONVEY,39.0,40.5,39.0,39.5,10077,1979
2022-03-15,SOMICONVEY,39.0,40.35,36.4,36.95,23526,13042
2022-03-16,SOMICONVEY,38.35,38.9,36.1,37.1,12570,2421
2022-03-17,SOMICONVEY,36.75,38.75,36.65,38.15,12895,4846
2022-03-21,SOMICONVEY,38.95,39.0,37.4,38.7,5560,2361
2022-03-22,SOMICONVEY,38.1,39.85,37.15,37.85,14774,3742
2022-03-23,SOMICONVEY,37.2,38.4,36.3,37.75,20672,7508
2022-03-24,SOMICONVEY,38.15,38.4,37.05,37.25,13801,6011
2022-03-25,SOMICONVEY,36.75,38.8,36.75,37.4,13736,7170
2022-03-28,SOMICONVEY,37.6,37.6,34.75,35.25,20974,12631
2022-03-29,SOMICONVEY,37.35,37.35,34.3,34.9,33714,16507
2022-03-30,SOMICONVEY,34.25,36.4,32.9,34.25,23709,10638
2022-03-31,SOMICONVEY,35.55,35.55,33.0,33.2,39772,21908
2022-04-01,SOMICONVEY,34.65,36.5,33.05,35.85,28247,11715
2022-04-04,SOMICONVEY,38.6,39.4,35.9,39.3,22803,12428
2022-04-05,SOMICONVEY,40.0,43.2,39.3,43.2,64439,33184
2022-04-06,SOMICONVEY,44.3,45.15,38.9,43.4,94172,34087
2022-04-07,SOMICONVEY,44.5,44.5,41.25,41.25,32386,20546
2022-04-08,SOMICONVEY,39.75,42.4,39.75,40.85,7087,2955
2022-04-11,SOMICONVEY,42.0,42.0,40.8,40.9,7410,5331
2022-04-12,SOMICONVEY,41.1,41.45,39.5,39.85,7583,2852
2022-04-13,SOMICONVEY,39.55,40.95,39.55,40.2,5196,1822
2022-04-18,SOMICONVEY,39.5,40.75,39.2,39.7,3986,2673
2022-04-19,SOMICONVEY,40.85,41.65,39.4,40.25,7821,5531
2022-04-20,SOMICONVEY,41.95,41.95,38.75,39.35,7873,5584
2022-04-21,SOMICONVEY,40.6,40.7,38.95,39.35,13029,7372
2022-04-22,SOMICONVEY,39.3,39.7,39.05,39.3,4179,2676
2022-04-25,SOMICONVEY,39.3,40.2,37.55,38.85,11199,5441
2022-04-26,SOMICONVEY,40.2,40.75,38.3,39.2,8549,2557
2022-04-27,SOMICONVEY,40.4,40.4,37.6,38.35,8128,2068
2022-04-28,SOMICONVEY,39.3,39.45,38.05,38.3,3728,2990
2022-04-29,SOMICONVEY,38.35,38.75,37.5,37.8,4586,3382
2022-05-02,SOMICONVEY,36.5,39.5,36.5,37.65,7645,2129
2022-05-04,SOMICONVEY,36.6,38.9,36.6,36.9,6792,2227
2022-05-05,SOMICONVEY,36.55,37.7,36.2,36.35,3060,2558
2022-05-06,SOMICONVEY,37.95,37.95,36.1,36.25,3680,2220
2022-05-09,SOMICONVEY,36.25,37.45,35.0,35.6,4470,2349
2022-05-10,SOMICONVEY,35.15,36.8,35.0,35.05,5490,3310
2022-05-11,SOMICONVEY,35.05,35.9,33.35,33.65,3614,1945
2022-05-12,SOMICONVEY,34.5,34.5,32.0,32.2,6744,4453
2022-05-13,SOMICONVEY,31.5,33.8,31.5,33.45,5098,2252
2022-05-16,SOMICONVEY,34.95,34.95,33.4,33.6,1886,936
2022-05-17,SOMICONVEY,34.95,35.25,33.9,34.9,6243,2235
2022-05-18,SOMICONVEY,35.9,36.25,35.2,35.9,1271,1066
2022-05-19,SOMICONVEY,34.55,34.95,34.25,34.35,3001,1668
2022-05-20,SOMICONVEY,34.4,35.65,34.15,35.6,1702,1147
2022-05-23,SOMICONVEY,37.35,37.35,34.5,34.8,2958,2480
2022-05-24,SOMICONVEY,35.45,35.5,33.6,33.95,1529,978
2022-05-25,SOMICONVEY,34.9,35.35,33.6,34.55,1042,870
2022-05-26,SOMICONVEY,35.6,35.6,33.0,33.5,2382,1565
2022-05-27,SOMICONVEY,33.5,34.95,32.5,33.45,2290,2049
2022-05-30,SOMICONVEY,34.8,34.85,33.05,34.05,1463,826
2022-05-31,SOMICONVEY,33.65,34.75,33.6,34.3,756,585
2022-06-01,SOMICONVEY,35.3,35.3,34.5,34.6,2935,1852
2022-06-02,SOMICONVEY,34.5,36.3,33.15,35.85,4908,1223
2022-06-03,SOMICONVEY,36.95,36.95,35.0,35.0,582,398
2022-06-06,SOMICONVEY,35.05,35.35,33.5,33.7,2991,2101
2022-06-07,SOMICONVEY,33.5,34.95,33.45,34.6,3804,1820
2022-06-08,SOMICONVEY,34.7,35.35,34.1,34.25,1179,915
2022-06-09,SOMICONVEY,35.5,37.65,34.35,37.0,11988,9088
2022-06-10,SOMICONVEY,37.0,38.3,34.5,35.0,3173,2699
2022-06-13,SOMICONVEY,36.5,36.55,33.25,33.75,1681,964
2022-06-14,SOMICONVEY,35.7,35.7,33.2,34.65,3457,2314
2022-06-15,SOMICONVEY,34.2,34.5,33.55,33.75,1321,1018
2022-06-16,SOMICONVEY,34.0,35.3,31.1,32.95,4408,3615
2022-06-17,SOMICONVEY,33.05,33.05,30.4,31.05,5086,2624
2022-06-20,SOMICONVEY,31.0,31.0,28.1,30.1,1867,1164
2022-06-21,SOMICONVEY,29.45,31.8,29.45,31.05,3366,2812
2022-06-22,SOMICONVEY,34.15,34.15,30.55,30.7,1581,1157
2022-06-23,SOMICONVEY,30.8,32.0,29.15,31.55,2661,726
2022-06-24,SOMICONVEY,34.5,34.5,30.4,32.05,5399,1490
2022-06-27,SOMICONVEY,33.05,33.05,31.1,31.85,5822,3200
2022-06-28,SOMICONVEY,31.4,32.8,31.4,32.25,3474,2687
2022-06-29,SOMICONVEY,31.2,33.9,31.2,33.2,292,151
2022-06-30,SOMICONVEY,32.5,33.2,32.5,32.7,140,85
2022-07-01,SOMICONVEY,32.5,32.5,29.55,31.95,21861,5794
2022-07-04,SOMICONVEY,31.45,33.8,31.45,31.85,1733,811
2022-07-05,SOMICONVEY,31.05,32.5,31.0,31.85,3723,2359
2022-07-06,SOMICONVEY,28.8,34.25,28.8,32.0,6138,3498
2022-07-07,SOMICONVEY,33.65,33.65,30.0,31.65,9584,6780
2022-07-08,SOMICONVEY,32.95,32.95,31.75,32.55,2207,1106
2022-07-11,SOMICONVEY,31.2,33.6,31.2,32.9,5029,3099
2022-07-12,SOMICONVEY,33.6,33.6,31.1,31.7,6533,2556
2022-07-13,SOMICONVEY,32.05,32.5,31.7,31.75,2724,2497
2022-07-14,SOMICONVEY,29.45,32.7,29.4,31.75,3208,2006
2022-07-15,SOMICONVEY,30.4,32.05,30.4,31.6,1910,1296
2022-07-18,SOMICONVEY,32.0,33.0,30.5,32.25,9406,8389
2022-07-19,SOMICONVEY,32.3,35.45,32.3,35.45,19445,15429
2022-07-20,SOMICONVEY,36.95,38.95,34.9,37.95,38018,28777
2022-07-21,SOMICONVEY,39.25,39.25,37.5,37.75,11538,5167
2022-07-22,SOMICONVEY,38.45,38.9,37.4,38.5,5544,4366
2022-07-25,SOMICONVEY,39.3,40.0,37.25,37.4,20369,9903
2022-07-26,SOMICONVEY,39.8,39.8,37.05,37.2,6283,3715
2022-07-27,SOMICONVEY,35.85,37.7,35.85,37.45,1286,569
2022-07-28,SOMICONVEY,38.35,38.8,36.85,37.2,6133,2239
2022-07-29,SOMICONVEY,39.5,40.0,37.15,37.55,14194,7071
2022-08-01,SOMICONVEY,39.4,41.3,37.3,41.3,47348,25440
2022-08-02,SOMICONVEY,43.7,44.75,38.6,40.35,52719,32613
2022-08-03,SOMICONVEY,41.6,41.6,39.1,39.7,5770,3337
2022-08-04,SOMICONVEY,41.5,41.5,38.0,39.25,11882,8338
2022-08-05,SOMICONVEY,40.65,45.0,39.55,44.1,91345,48214
2022-08-08,SOMICONVEY,45.7,47.4,45.05,45.9,77963,49648
2022-08-10,SOMICONVEY,46.5,46.7,43.5,43.8,16566,9198
2022-08-11,SOMICONVEY,44.45,47.0,41.3,45.2,33171,8233
2022-08-12,SOMICONVEY,45.55,46.7,44.0,44.4,21809,5684
2022-08-16,SOMICONVEY,44.4,45.5,42.15,42.8,27341,6544
2022-08-17,SOMICONVEY,42.2,43.9,42.2,42.95,19079,4748
2022-08-18,SOMICONVEY,43.5,44.6,42.65,43.1,28878,7215
2022-08-19,SOMICONVEY,43.5,43.8,41.0,42.0,19198,7741
2022-08-22,SOMICONVEY,41.65,43.2,40.25,40.8,14549,4665
2022-08-23,SOMICONVEY,41.8,42.5,39.0,40.35,9671,3135
2022-08-24,SOMICONVEY,41.95,47.2,39.6,45.4,67002,26027
2022-08-25,SOMICONVEY,45.95,47.35,43.8,44.6,24148,13350
2022-08-26,SOMICONVEY,45.0,46.95,43.6,46.0,70603,13803
2022-08-29,SOMICONVEY,42.05,52.85,42.05,50.6,247285,75299
2022-08-30,SOMICONVEY,51.75,52.95,47.6,48.35,137740,69915
2022-09-01,SOMICONVEY,48.0,58.0,46.25,57.35,432753,161260
2022-09-02,SOMICONVEY,59.7,62.0,54.4,58.05,255257,127449
2022-09-05,SOMICONVEY,58.75,58.75,53.2,54.65,99331,56566
2022-09-06,SOMICONVEY,53.65,57.0,53.55,54.75,32057,21391
2022-09-07,SOMICONVEY,53.25,55.0,53.25,54.15,18069,12296
2022-09-08,SOMICONVEY,54.85,57.5,52.35,53.65,31251,17420
2022-09-09,SOMICONVEY,53.65,54.55,51.25,51.4,32715,24562
2022-09-12,SOMICONVEY,53.45,55.0,51.4,53.6,45190,28358
2022-12-06,SOMICONVEY,40.05,43.25,40.05,43.2,10092,7184
2022-12-07,SOMICONVEY,44.4,45.35,43.5,45.35,24331,19761
2022-12-08,SOMICONVEY,47.25,47.6,43.25,47.6,53592,28460
2022-12-09,SOMICONVEY,47.6,49.75,45.25,45.8,28120,17394
2022-12-12,SOMICONVEY,46.0,46.0,43.55,43.75,4810,3421
2022-12-13,SOMICONVEY,44.25,44.85,42.1,42.95,7828,4701
2022-12-14,SOMICONVEY,42.8,45.0,42.5,43.85,2486,1120
2022-12-15,SOMICONVEY,44.95,46.0,44.55,44.95,9516,6405
2022-12-16,SOMICONVEY,45.6,45.7,43.3,44.7,4801,3996
2022-12-19,SOMICONVEY,44.65,44.65,43.0,43.2,5419,3191
2022-12-20,SOMICONVEY,42.45,43.5,42.0,42.15,6059,3429
2022-12-21,SOMICONVEY,43.05,44.25,40.25,41.3,7582,4360
2022-12-22,SOMICONVEY,41.15,42.1,39.5,39.85,9998,6062
2022-12-23,SOMICONVEY,39.85,39.85,37.9,37.9,3794,3145
2022-12-26,SOMICONVEY,38.65,39.75,37.0,39.75,3352,2337
2022-12-27,SOMICONVEY,40.5,41.7,39.9,40.9,2248,1309
2022-12-28,SOMICONVEY,42.55,42.9,41.5,41.85,6336,3668
2022-12-29,SOMICONVEY,41.85,42.3,40.5,40.9,4176,2821
2022-12-30,SOMICONVEY,42.3,42.5,41.0,42.4,1461,1178
2023-01-02,SOMICONVEY,43.85,43.9,41.8,42.35,2985,1662
2023-01-03,SOMICONVEY,44.0,44.0,41.65,43.0,1427,593
2023-01-04,SOMICONVEY,44.0,44.0,41.05,41.75,4106,3398
