Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-19,NEXTMEDIA,6.05,6.1,5.7,5.8,16801,12931
2021-10-20,NEXTMEDIA,5.8,6.05,5.8,5.9,29851,13348
2021-10-21,NEXTMEDIA,5.85,5.95,5.55,5.7,14173,9209
2021-10-22,NEXTMEDIA,5.4,6.05,5.4,5.65,13716,10829
2021-10-25,NEXTMEDIA,6.0,6.0,5.4,5.7,10319,5832
2021-10-26,NEXTMEDIA,5.45,5.8,5.45,5.55,32259,18265
2021-10-27,NEXTMEDIA,5.8,5.8,5.35,5.6,23987,20898
2021-10-28,NEXTMEDIA,5.5,5.6,5.35,5.4,11186,8453
2021-10-29,NEXTMEDIA,5.35,5.65,5.3,5.35,12539,9178
2021-11-01,NEXTMEDIA,5.1,5.45,5.1,5.25,15926,12039
2021-11-02,NEXTMEDIA,5.25,5.6,5.25,5.35,12157,8689
2021-11-03,NEXTMEDIA,5.0,5.55,5.0,5.35,3744,2542
2021-11-04,NEXTMEDIA,5.55,5.55,5.0,5.4,3802,3802
2021-11-08,NEXTMEDIA,5.1,5.7,5.1,5.25,4196,2729
2021-11-09,NEXTMEDIA,5.6,5.6,5.25,5.4,12417,8429
2021-11-10,NEXTMEDIA,5.5,5.55,5.4,5.5,6619,4453
2021-11-11,NEXTMEDIA,5.6,5.6,5.25,5.45,13327,10605
2021-11-12,NEXTMEDIA,5.45,5.55,5.45,5.45,9306,9278
2021-11-15,NEXTMEDIA,5.25,5.55,5.25,5.5,4665,4096
2021-11-16,NEXTMEDIA,5.5,5.5,5.0,5.2,19350,11259
2021-11-17,NEXTMEDIA,5.4,5.5,5.1,5.45,16977,15273
2021-11-18,NEXTMEDIA,5.5,5.85,5.2,5.65,55505,43582
2021-11-22,NEXTMEDIA,5.85,5.85,5.1,5.55,31693,21106
2021-11-23,NEXTMEDIA,5.8,5.8,5.55,5.75,11891,8187
2021-11-24,NEXTMEDIA,5.8,5.8,5.3,5.6,7759,6162
2021-11-25,NEXTMEDIA,5.75,5.75,5.05,5.6,21896,12086
2021-11-26,NEXTMEDIA,5.7,5.7,5.2,5.5,18049,12983
2021-11-29,NEXTMEDIA,5.55,5.6,5.35,5.4,17024,12462
2021-11-30,NEXTMEDIA,5.55,5.6,5.2,5.45,6539,5107
2021-12-01,NEXTMEDIA,5.45,5.45,5.0,5.35,10252,6218
2021-12-02,NEXTMEDIA,5.35,5.6,5.15,5.4,18619,8691
2021-12-03,NEXTMEDIA,5.6,5.6,5.4,5.55,26230,24942
2021-12-06,NEXTMEDIA,5.6,5.65,5.25,5.3,41741,28924
2021-12-07,NEXTMEDIA,5.65,5.65,5.25,5.5,20861,16091
2021-12-08,NEXTMEDIA,5.6,6.6,5.3,6.6,191691,126731
2021-12-09,NEXTMEDIA,7.7,7.9,7.55,7.9,251086,115025
2021-12-10,NEXTMEDIA,8.65,8.65,8.65,8.65,200617,148064
2021-12-13,NEXTMEDIA,9.5,9.5,9.5,9.5,27268,27268
2021-12-14,NEXTMEDIA,10.45,10.45,10.45,10.45,27695,27695
2021-12-15,NEXTMEDIA,10.95,10.95,10.95,10.95,8159,8159
2022-03-29,NEXTMEDIA,5.5,5.75,5.25,5.25,36840,28615
2022-03-30,NEXTMEDIA,5.25,5.25,5.0,5.0,14383,13478
2022-03-31,NEXTMEDIA,4.75,4.8,4.75,4.75,36781,30762
2022-04-01,NEXTMEDIA,4.7,4.95,4.55,4.95,9514,9514
2022-04-04,NEXTMEDIA,5.15,5.15,5.05,5.15,11742,11733
2022-04-05,NEXTMEDIA,4.95,5.4,4.95,5.4,40103,22451
2022-04-06,NEXTMEDIA,5.65,5.65,5.3,5.65,19510,17630
2022-04-07,NEXTMEDIA,5.65,5.9,5.4,5.9,27734,23176
2022-04-08,NEXTMEDIA,6.15,6.15,6.05,6.15,16251,15202
2022-04-11,NEXTMEDIA,6.3,6.45,6.0,6.45,46105,32810
2022-04-12,NEXTMEDIA,6.75,6.75,6.6,6.75,12954,12303
2022-04-13,NEXTMEDIA,6.9,7.05,6.9,7.05,18850,18750
2022-04-18,NEXTMEDIA,7.4,7.4,7.25,7.4,32898,32896
2022-04-19,NEXTMEDIA,7.75,7.75,7.75,7.75,11941,11462
2022-04-20,NEXTMEDIA,8.1,8.1,8.1,8.1,3883,3875
2022-06-21,NEXTMEDIA,5.4,5.4,4.9,5.4,13634,12121
2022-06-22,NEXTMEDIA,5.6,5.65,5.15,5.3,10110,6569
2022-06-23,NEXTMEDIA,5.05,5.45,5.05,5.2,3462,2121
2022-06-24,NEXTMEDIA,5.35,5.35,5.0,5.15,2447,1876
2022-06-27,NEXTMEDIA,5.4,5.4,5.05,5.35,1639,1172
2022-06-28,NEXTMEDIA,5.55,5.55,5.2,5.3,3221,3147
2022-06-29,NEXTMEDIA,5.15,5.4,5.15,5.4,6369,4486
2022-06-30,NEXTMEDIA,5.4,5.4,5.15,5.25,1914,1514
2022-07-01,NEXTMEDIA,5.4,5.4,5.1,5.1,259,248
2022-07-04,NEXTMEDIA,4.95,5.3,4.95,5.05,2671,2157
2022-07-05,NEXTMEDIA,5.05,5.3,4.9,5.15,7338,6303
2022-07-06,NEXTMEDIA,5.3,5.3,4.9,5.05,6477,4423
2022-07-07,NEXTMEDIA,4.85,5.05,4.85,5.05,6130,5625
2022-07-08,NEXTMEDIA,5.25,5.25,4.85,5.15,2585,1778
2022-07-11,NEXTMEDIA,5.35,5.35,4.9,4.95,13912,8126
2022-07-12,NEXTMEDIA,4.95,5.15,4.95,5.15,5715,5616
2022-07-13,NEXTMEDIA,5.35,5.4,5.25,5.4,12873,8718
2022-07-14,NEXTMEDIA,5.65,5.65,5.5,5.65,17655,15834
2022-07-15,NEXTMEDIA,5.9,5.9,5.65,5.9,6084,5356
2022-07-18,NEXTMEDIA,5.65,6.15,5.65,5.65,32948,29802
2022-07-19,NEXTMEDIA,5.4,5.55,5.4,5.4,9524,7229
2022-07-20,NEXTMEDIA,5.4,5.4,5.15,5.15,6956,6618
2022-07-21,NEXTMEDIA,5.15,5.4,5.0,5.3,13608,12301
2022-07-22,NEXTMEDIA,5.55,5.55,5.1,5.2,7471,4733
2022-07-25,NEXTMEDIA,5.45,5.45,5.05,5.2,17283,8066
2022-07-26,NEXTMEDIA,5.35,5.45,5.1,5.45,22496,18690
2022-07-27,NEXTMEDIA,5.7,5.7,5.2,5.7,10734,9056
2022-07-28,NEXTMEDIA,5.95,5.95,5.45,5.5,7257,4775
2022-07-29,NEXTMEDIA,5.5,5.7,5.35,5.6,5759,3429
2022-08-01,NEXTMEDIA,5.85,5.85,5.45,5.85,65165,49782
2022-08-02,NEXTMEDIA,5.8,6.1,5.65,6.1,32146,27202
2022-08-03,NEXTMEDIA,6.4,6.4,5.95,6.4,24484,18562
2022-08-04,NEXTMEDIA,6.7,6.7,6.7,6.7,17489,17488
2022-08-05,NEXTMEDIA,7.0,7.0,6.45,6.9,92907,63694
2022-08-08,NEXTMEDIA,7.05,7.05,6.6,6.6,39478,26518
2022-08-10,NEXTMEDIA,6.3,6.6,6.3,6.5,20983,17641
2022-08-11,NEXTMEDIA,6.5,6.7,6.25,6.35,9598,7650
2022-09-13,NEXTMEDIA,5.75,6.0,5.7,5.85,14088,13514
2022-09-14,NEXTMEDIA,6.1,6.1,5.6,5.7,6262,4994
2022-09-15,NEXTMEDIA,5.9,5.95,5.65,5.7,30900,26456
2022-09-16,NEXTMEDIA,5.65,5.85,5.65,5.8,22022,22022
2022-09-19,NEXTMEDIA,6.0,6.0,5.7,5.8,23773,21234
2022-09-20,NEXTMEDIA,5.95,5.95,5.65,5.9,4587,3087
2022-09-21,NEXTMEDIA,6.0,6.0,5.75,5.75,4733,4458
2022-09-22,NEXTMEDIA,5.9,5.9,5.7,5.7,3081,2364
2022-09-23,NEXTMEDIA,5.75,5.85,5.65,5.65,26301,21139
2022-09-26,NEXTMEDIA,5.8,5.85,5.45,5.6,3969,3831
2022-09-27,NEXTMEDIA,5.8,5.8,5.45,5.6,3143,2172
2022-09-28,NEXTMEDIA,5.4,5.85,5.4,5.85,12218,12107
2022-09-29,NEXTMEDIA,6.0,6.0,5.65,5.7,1030,1025
2022-09-30,NEXTMEDIA,5.85,5.9,5.6,5.65,6021,3040
2022-10-03,NEXTMEDIA,5.85,5.85,5.4,5.8,11784,7762
2022-10-04,NEXTMEDIA,5.85,5.9,5.7,5.75,5692,4427
2022-10-06,NEXTMEDIA,5.65,5.75,5.5,5.55,13702,12569
2022-10-07,NEXTMEDIA,5.55,5.7,5.45,5.5,2669,2128
2022-10-10,NEXTMEDIA,5.5,5.5,5.0,5.45,3837,3822
2022-10-11,NEXTMEDIA,5.1,5.7,5.1,5.6,6323,4600
2022-10-12,NEXTMEDIA,5.3,5.6,5.3,5.4,2778,2778
2022-10-13,NEXTMEDIA,5.1,5.65,5.1,5.55,18910,18710
2022-10-14,NEXTMEDIA,5.7,6.0,5.35,5.4,26097,9766
2022-10-17,NEXTMEDIA,5.4,5.9,5.4,5.85,35280,22427
2022-10-18,NEXTMEDIA,6.4,6.4,5.5,5.75,36885,25104
2022-10-19,NEXTMEDIA,5.95,5.95,5.5,5.75,19603,16844
2022-10-20,NEXTMEDIA,5.75,5.85,5.7,5.7,17366,15846
2022-10-21,NEXTMEDIA,5.95,5.95,5.45,5.55,12295,8134
2022-10-24,NEXTMEDIA,6.05,6.05,5.5,5.85,3524,3521
2022-10-25,NEXTMEDIA,5.9,5.9,5.45,5.8,11998,5118
2022-10-27,NEXTMEDIA,5.55,5.75,5.25,5.5,48520,37216
2022-10-28,NEXTMEDIA,5.5,6.0,5.3,5.6,15087,2535
2022-10-31,NEXTMEDIA,5.85,5.85,5.3,5.3,2541,2500
2022-11-01,NEXTMEDIA,5.75,5.8,5.75,5.8,5833,5832
2022-11-02,NEXTMEDIA,6.2,6.2,5.3,5.4,52694,37706
2022-11-03,NEXTMEDIA,5.6,5.65,5.3,5.6,6683,6541
2022-11-04,NEXTMEDIA,5.85,5.85,5.55,5.65,15178,14612
2022-11-07,NEXTMEDIA,5.65,6.1,5.15,5.5,11936,10236
2022-11-09,NEXTMEDIA,5.6,5.7,5.35,5.7,3456,3295
2022-11-10,NEXTMEDIA,5.7,5.75,5.55,5.75,13168,11848
2022-11-11,NEXTMEDIA,5.75,6.0,5.45,5.7,28733,20771
2022-11-14,NEXTMEDIA,5.55,5.85,5.3,5.5,21219,16103
2022-11-15,NEXTMEDIA,5.7,5.7,5.4,5.5,6056,4514
2022-11-16,NEXTMEDIA,5.45,5.65,5.45,5.5,6559,489
2022-11-17,NEXTMEDIA,5.65,5.65,5.35,5.4,4101,3605
2022-11-18,NEXTMEDIA,5.55,5.6,5.15,5.35,5107,3919
2022-11-21,NEXTMEDIA,5.5,5.6,5.25,5.5,3606,3551
2022-11-22,NEXTMEDIA,5.7,5.7,5.25,5.45,12098,11110
2022-11-23,NEXTMEDIA,5.55,5.55,5.15,5.35,12200,10588
2022-11-24,NEXTMEDIA,5.45,5.55,5.2,5.55,11720,11511
2022-11-25,NEXTMEDIA,5.65,5.65,5.3,5.45,7682,4607
2022-11-28,NEXTMEDIA,5.45,5.65,5.3,5.3,4751,4549
2022-11-29,NEXTMEDIA,5.45,5.55,5.35,5.35,5771,3178
2022-11-30,NEXTMEDIA,5.35,5.5,5.35,5.45,417,317
2022-12-01,NEXTMEDIA,5.45,5.55,5.0,5.3,28829,25205
2022-12-02,NEXTMEDIA,5.2,5.5,5.2,5.45,7051,6459
2022-12-05,NEXTMEDIA,5.65,5.65,5.35,5.4,15337,14474
2022-12-06,NEXTMEDIA,5.55,5.55,5.3,5.45,4793,3591
2022-12-07,NEXTMEDIA,5.6,6.5,5.45,6.5,143238,134495
2022-12-08,NEXTMEDIA,7.5,7.8,7.0,7.8,356560,250265
2022-12-09,NEXTMEDIA,8.55,8.55,7.35,7.65,405052,242852
2022-12-12,NEXTMEDIA,7.2,7.5,6.9,6.9,150481,88796
2022-12-13,NEXTMEDIA,6.9,6.9,6.4,6.6,80185,50705
2022-12-14,NEXTMEDIA,6.9,7.25,6.4,7.25,86650,65657
