Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-07,HGS,1138.5,1170.05,1101.15,1160.3,185948,85660
2022-07-08,HGS,1163.0,1195.0,1145.9,1189.2,124067,70868
2022-07-11,HGS,1189.0,1251.95,1167.8,1245.95,260536,175643
2022-07-12,HGS,1242.0,1284.45,1222.35,1238.25,314441,176640
2022-07-13,HGS,1247.9,1272.0,1218.5,1268.4,280379,174238
2022-07-14,HGS,1260.0,1299.0,1213.0,1284.45,325393,194048
2022-07-15,HGS,1280.0,1329.0,1275.05,1323.0,287642,181532
2022-07-18,HGS,1335.0,1382.35,1318.0,1377.05,286427,184358
2022-07-19,HGS,1368.0,1393.0,1348.0,1360.15,99335,41936
2022-07-20,HGS,1356.25,1369.95,1255.0,1264.95,215565,94619
2022-07-21,HGS,1263.1,1299.85,1245.4,1287.7,152618,56129
2022-07-22,HGS,1285.0,1299.45,1270.2,1294.65,66343,26480
2022-07-25,HGS,1300.1,1319.9,1250.0,1267.5,69553,19640
2022-07-26,HGS,1262.0,1280.0,1243.45,1272.55,59616,34011
2022-07-27,HGS,1260.0,1292.0,1247.05,1281.65,112778,81629
2022-07-28,HGS,1281.0,1318.4,1272.05,1300.35,116482,75402
2022-07-29,HGS,1304.0,1317.5,1292.05,1312.2,126999,83682
2022-08-01,HGS,1312.2,1334.0,1270.55,1279.35,118625,46688
2022-08-02,HGS,1278.0,1300.0,1272.0,1293.4,47385,25032
2022-08-03,HGS,1300.2,1323.95,1292.15,1319.55,148858,101841
2022-08-04,HGS,1323.9,1338.0,1281.75,1322.8,189644,124872
2022-08-05,HGS,1322.8,1335.95,1313.2,1326.15,41080,20523
2022-08-08,HGS,1340.0,1355.0,1320.0,1330.2,62024,30250
2022-08-10,HGS,1337.2,1346.0,1311.55,1318.8,154916,93056
2022-08-11,HGS,1325.7,1364.0,1315.1,1355.1,230174,148137
2022-08-12,HGS,1358.1,1370.0,1300.0,1354.95,194870,78331
2022-08-16,HGS,1351.0,1354.9,1300.45,1329.25,232084,122273
2022-08-17,HGS,1325.1,1427.85,1317.2,1402.45,330566,161246
2022-08-18,HGS,1398.0,1440.0,1378.7,1425.75,197389,87271
2022-08-19,HGS,1431.9,1495.0,1406.0,1487.65,329913,146053
2022-08-22,HGS,1487.65,1615.0,1455.1,1564.15,757698,245328
2022-08-23,HGS,1560.0,1645.0,1512.2,1624.1,409564,173435
2022-08-24,HGS,1624.0,1698.6,1601.2,1662.75,348100,122282
2022-08-25,HGS,1669.9,1675.0,1576.0,1596.75,222275,65076
2022-08-26,HGS,1610.95,1621.3,1556.4,1572.35,167675,34592
2022-08-29,HGS,1525.1,1541.9,1481.0,1494.85,166531,58509
2022-08-30,HGS,1505.0,1534.1,1483.0,1495.6,201542,25463
2022-09-01,HGS,1495.8,1527.4,1480.05,1488.1,72547,20992
2022-09-02,HGS,1479.25,1486.45,1415.15,1423.35,201520,55426
2022-09-05,HGS,1418.0,1436.65,1393.0,1398.9,200998,47005
2022-09-06,HGS,1412.65,1447.6,1396.5,1403.3,130669,23391
2022-09-07,HGS,1404.7,1426.95,1390.0,1405.7,88051,16450
2022-09-08,HGS,1425.0,1433.9,1408.2,1412.7,52268,17781
2022-09-09,HGS,1420.0,1434.6,1410.3,1415.85,44445,16443
2022-09-12,HGS,1417.0,1457.75,1415.85,1432.4,150133,39845
2022-09-13,HGS,1445.0,1458.0,1420.0,1425.75,85254,21123
2022-09-14,HGS,1418.0,1454.85,1405.0,1412.35,145429,24439
2022-09-15,HGS,1422.95,1440.6,1418.75,1423.95,52363,18061
2022-09-16,HGS,1424.0,1435.55,1375.45,1384.2,55685,22980
2022-09-19,HGS,1394.9,1422.8,1345.05,1359.6,62055,17718
2022-09-20,HGS,1360.0,1385.0,1359.7,1372.3,38564,14613
2022-09-21,HGS,1390.0,1390.0,1360.15,1373.05,31583,11062
2022-09-22,HGS,1374.9,1389.85,1365.15,1379.2,45342,14257
2022-09-23,HGS,1361.05,1364.2,1320.0,1326.7,55185,21366
2022-09-26,HGS,1323.0,1323.9,1255.0,1260.05,81049,22954
2022-09-27,HGS,1265.0,1285.3,1250.0,1255.95,43677,9394
2022-09-28,HGS,1256.85,1256.85,1225.0,1234.45,28534,7496
2022-09-29,HGS,1240.9,1257.0,1212.3,1217.45,26466,8799
2022-09-30,HGS,1218.0,1270.0,1206.6,1264.05,37085,13661
2022-10-03,HGS,1269.0,1324.0,1263.05,1302.6,138716,20237
2022-10-04,HGS,1324.0,1338.8,1318.0,1329.55,31749,12299
2022-10-06,HGS,1332.0,1345.0,1307.8,1312.5,30919,9457
2022-10-07,HGS,1317.4,1326.05,1294.35,1306.35,19448,5231
2022-10-10,HGS,1296.0,1315.95,1285.7,1290.85,22317,8576
2022-10-11,HGS,1294.9,1310.9,1275.0,1286.0,13436,6065
2022-10-12,HGS,1292.45,1294.15,1272.15,1282.9,15925,6634
2022-10-13,HGS,1272.5,1304.6,1272.5,1293.7,19851,8876
2022-10-14,HGS,1295.0,1447.0,1270.45,1275.4,26168,8162
2022-10-17,HGS,1280.8,1290.0,1265.65,1272.8,20046,8008
2022-10-18,HGS,1279.2,1289.7,1253.45,1259.85,37560,17677
2022-10-19,HGS,1266.15,1284.9,1255.55,1259.65,28936,12653
2022-10-20,HGS,1255.0,1287.9,1211.0,1227.95,53524,20087
2022-10-21,HGS,1234.1,1236.15,1210.0,1216.5,19587,8309
2022-10-24,HGS,1200.25,1233.0,1200.25,1228.9,7256,3881
2022-10-25,HGS,1235.0,1240.95,1209.1,1213.1,22176,9413
2022-10-27,HGS,1214.0,1225.0,1201.0,1207.4,23884,12872
2022-10-28,HGS,1208.0,1225.0,1205.0,1221.65,17395,7251
2022-10-31,HGS,1224.9,1232.6,1210.0,1220.45,26956,13724
2022-11-01,HGS,1224.0,1227.95,1205.1,1216.45,34427,14025
2022-11-02,HGS,1218.0,1219.85,1201.0,1207.75,28684,12568
2022-11-03,HGS,1207.85,1213.95,1196.05,1204.8,15973,6856
2022-11-04,HGS,1210.85,1211.8,1190.1,1198.65,31012,20103
2022-11-07,HGS,1200.1,1209.3,1180.0,1189.3,36414,17967
2022-11-09,HGS,1199.0,1225.5,1185.15,1221.8,46752,21239
2022-11-10,HGS,1222.6,1238.0,1220.0,1231.65,41367,24503
2022-11-11,HGS,1241.0,1273.4,1237.0,1253.45,74391,30169
2022-11-14,HGS,1259.75,1317.95,1259.7,1296.05,104331,43043
2022-11-15,HGS,1329.0,1377.5,1322.3,1339.35,185138,45000
2022-11-16,HGS,1352.0,1363.0,1310.2,1332.45,76517,27837
2022-11-17,HGS,1321.05,1325.8,1300.45,1306.15,34343,15660
2022-11-18,HGS,1312.7,1312.7,1265.0,1275.55,25179,12361
2022-11-21,HGS,1279.7,1297.0,1270.05,1281.5,25230,14081
2022-11-22,HGS,1285.0,1295.0,1241.0,1249.35,47255,29083
2022-11-23,HGS,1255.55,1265.3,1246.1,1251.45,20718,11821
2022-11-24,HGS,1257.75,1273.65,1252.35,1263.3,27212,14531
2022-11-25,HGS,1268.0,1274.0,1261.5,1265.95,15112,10116
2022-11-28,HGS,1270.0,1270.3,1231.0,1235.5,58921,33957
2022-11-29,HGS,1236.0,1240.4,1217.0,1221.35,44375,29349
2022-11-30,HGS,1220.0,1322.05,1220.0,1282.0,269951,175158
2022-12-01,HGS,1322.05,1344.85,1311.05,1330.2,104847,31787
2022-12-02,HGS,1339.95,1415.0,1330.0,1403.75,198068,74942
2022-12-05,HGS,1411.0,1480.0,1406.0,1418.3,226144,56105
2022-12-06,HGS,1424.95,1429.55,1364.4,1377.8,81068,25812
2022-12-07,HGS,1376.95,1376.95,1341.05,1349.2,43899,16753
2022-12-08,HGS,1369.0,1390.0,1324.5,1344.3,52571,16589
2022-12-09,HGS,1361.0,1380.0,1332.0,1345.95,44549,16721
2022-12-12,HGS,1362.95,1362.95,1307.05,1328.5,33500,10465
2022-12-13,HGS,1331.5,1344.8,1295.4,1317.9,32749,12849
2022-12-14,HGS,1322.05,1367.75,1313.3,1354.25,50840,21229
2022-12-15,HGS,1398.6,1420.0,1381.35,1393.3,208744,42976
2022-12-16,HGS,1393.0,1408.6,1376.1,1399.45,69064,26459
2022-12-19,HGS,1423.55,1426.7,1394.15,1402.75,69563,29816
2022-12-20,HGS,1399.9,1404.95,1354.0,1363.65,144679,53021
2022-12-21,HGS,1382.0,1394.25,1337.1,1346.8,61721,24294
2022-12-22,HGS,1346.8,1353.5,1293.55,1302.9,60536,30397
2022-12-23,HGS,1276.45,1298.05,1275.3,1277.45,62852,28920
2022-12-26,HGS,1280.95,1333.0,1270.75,1328.0,48485,25745
2022-12-27,HGS,1342.05,1348.8,1324.0,1339.2,30216,15863
2022-12-28,HGS,1329.05,1348.65,1329.05,1336.55,47205,26804
2022-12-29,HGS,1334.9,1350.0,1321.35,1346.95,26223,14457
2022-12-30,HGS,1350.0,1350.0,1325.0,1330.2,24132,9428
2023-01-02,HGS,1335.0,1347.95,1328.55,1331.45,25918,9101
2023-01-03,HGS,1332.0,1339.95,1330.0,1336.1,14437,8270
2023-01-04,HGS,1336.1,1339.45,1312.6,1314.1,18390,12907
