Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MCL,37.5,38.2,35.15,35.5,96826,70273
2021-08-24,MCL,35.5,36.2,33.75,35.3,114410,58104
2021-08-25,MCL,36.3,36.85,34.65,36.0,61444,28935
2021-08-26,MCL,37.0,37.0,35.7,36.3,31083,20769
2021-08-27,MCL,36.9,37.2,36.0,36.25,19072,10927
2021-08-30,MCL,36.25,37.9,36.25,37.65,35504,23237
2021-08-31,MCL,39.25,39.5,38.35,39.0,90389,34738
2021-09-01,MCL,40.4,40.5,38.6,40.25,64706,47137
2021-09-02,MCL,40.95,41.0,39.65,40.05,46102,27436
2021-09-03,MCL,40.9,40.9,39.15,39.55,33269,22304
2021-09-06,MCL,40.0,40.05,38.7,38.95,43302,31367
2021-09-07,MCL,39.6,39.6,37.05,37.85,64700,38669
2021-09-08,MCL,37.15,38.6,37.15,38.05,21187,17314
2021-09-09,MCL,38.6,38.95,37.9,38.0,29220,18169
2021-09-13,MCL,38.9,38.9,37.9,38.25,33801,25136
2021-09-14,MCL,38.8,38.8,38.1,38.35,19461,16669
2021-09-15,MCL,38.45,40.25,38.0,40.25,97183,76722
2021-09-16,MCL,41.5,42.25,41.0,42.2,123744,92366
2021-09-17,MCL,44.1,44.1,40.55,41.8,68306,49381
2021-09-20,MCL,42.0,42.0,41.2,41.75,63479,43328
2021-09-21,MCL,40.95,41.0,39.7,40.1,45421,33083
2021-09-22,MCL,40.9,40.95,39.35,39.8,43064,28728
2021-09-23,MCL,40.6,40.6,39.4,39.95,28009,20068
2021-09-24,MCL,40.6,40.6,39.5,39.75,22821,15612
2021-09-27,MCL,39.0,40.35,38.5,39.2,39942,27210
2021-09-28,MCL,38.6,40.4,38.6,38.75,34178,30259
2021-09-29,MCL,39.35,39.35,37.5,38.75,33848,22420
2021-09-30,MCL,38.75,39.35,38.0,38.65,27234,16841
2021-10-01,MCL,38.55,38.85,38.1,38.6,42158,27261
2021-10-04,MCL,39.4,39.4,38.5,39.0,36218,26188
2021-10-05,MCL,39.45,39.45,38.35,38.55,51790,34035
2021-10-06,MCL,39.25,39.7,38.1,38.75,54410,30476
2021-10-07,MCL,39.2,39.4,38.35,38.95,38570,23411
2021-10-08,MCL,39.5,39.5,38.75,38.9,26057,21794
2021-10-11,MCL,39.65,39.65,37.6,38.85,95950,56832
2021-10-12,MCL,38.35,39.35,38.35,38.9,39041,25092
2021-10-13,MCL,39.25,39.25,38.4,38.65,67679,48980
2021-10-14,MCL,38.65,39.25,38.0,38.15,82499,59290
2021-10-18,MCL,38.15,39.2,36.7,37.35,189902,152208
2021-10-19,MCL,37.35,38.4,36.7,36.9,112436,86232
2021-10-20,MCL,37.95,37.95,35.85,36.05,75706,57195
2021-10-21,MCL,36.85,36.95,35.5,35.95,39572,26425
2021-10-22,MCL,36.45,36.5,35.2,35.9,53247,34724
2021-10-25,MCL,36.0,36.0,34.25,34.95,53215,40136
2021-10-26,MCL,35.85,36.65,34.4,35.1,39110,24129
2021-10-27,MCL,35.0,35.9,34.5,34.8,42500,32204
2021-10-28,MCL,35.75,35.75,34.0,34.05,48202,36865
2021-10-29,MCL,34.05,34.95,33.5,33.85,35296,28783
2021-11-01,MCL,34.7,34.7,33.7,34.05,22798,18536
2021-11-02,MCL,34.75,34.75,33.7,34.2,28264,22332
2021-11-03,MCL,34.6,34.6,34.0,34.15,10506,6585
2021-11-04,MCL,34.5,35.5,34.0,34.55,14952,10383
2021-11-08,MCL,34.9,35.5,34.1,35.0,20293,14910
2021-11-09,MCL,35.5,36.0,34.5,35.65,26352,22403
2021-11-10,MCL,35.9,35.95,35.0,35.7,20172,10571
2021-11-11,MCL,35.7,35.8,34.85,35.0,29195,27542
2021-11-12,MCL,35.5,35.5,33.95,34.05,68413,60752
2021-11-15,MCL,32.65,34.9,32.65,33.55,40239,32408
2021-11-16,MCL,34.5,34.5,33.25,33.4,26698,20747
2021-11-17,MCL,34.1,34.1,32.4,32.85,56856,34076
2021-11-18,MCL,32.85,33.45,32.0,32.15,31855,22996
2021-11-22,MCL,32.15,32.9,30.6,30.85,70506,56026
2021-11-23,MCL,29.85,30.9,29.45,30.15,69481,52400
2021-11-24,MCL,31.0,31.65,30.35,31.65,38749,29979
2021-11-25,MCL,32.4,33.2,32.4,33.2,24450,23011
2021-11-26,MCL,34.85,34.85,34.05,34.85,45332,43809
2021-11-29,MCL,36.45,36.55,34.05,34.25,93552,70475
2021-11-30,MCL,33.25,35.1,33.25,34.15,28057,16595
2021-12-01,MCL,35.0,35.0,32.5,33.2,25652,16246
2021-12-02,MCL,31.85,33.25,31.85,32.55,22934,15778
2021-12-03,MCL,32.55,34.15,32.35,34.15,60829,49204
2021-12-06,MCL,34.8,35.85,33.05,34.9,117154,68762
2021-12-07,MCL,36.6,36.6,34.65,34.95,30597,22300
2021-12-08,MCL,35.55,35.55,34.8,35.15,29427,22055
2021-12-09,MCL,35.6,35.6,34.5,35.1,41274,26429
2021-12-10,MCL,34.95,35.55,34.8,35.2,33371,23552
2021-12-13,MCL,36.95,36.95,34.3,34.7,53588,40727
2021-12-14,MCL,35.35,35.35,33.9,34.35,25965,15300
2021-12-15,MCL,34.95,34.95,34.0,34.35,25403,16539
2021-12-16,MCL,34.75,35.0,33.85,34.1,41638,31659
2021-12-17,MCL,34.8,34.8,33.0,33.55,22084,14917
2021-12-20,MCL,33.8,33.8,32.1,32.2,36141,26161
2021-12-21,MCL,32.0,33.55,32.0,32.85,16740,9467
2021-12-22,MCL,33.8,33.8,32.7,32.9,12229,9192
2021-12-23,MCL,33.4,33.5,33.0,33.4,14196,10052
2021-12-24,MCL,33.0,33.65,32.55,33.0,18489,12840
2021-12-27,MCL,32.9,33.5,32.05,33.25,25378,18609
2021-12-28,MCL,33.95,33.95,33.3,33.85,19534,14177
2021-12-29,MCL,34.0,36.1,34.0,35.6,79229,57833
2021-12-30,MCL,36.3,36.3,32.9,33.05,87504,66013
2021-12-31,MCL,33.7,34.0,32.0,32.45,157238,107884
2022-01-03,MCL,33.1,33.9,31.7,32.2,230559,171607
2022-01-04,MCL,33.0,33.4,32.55,33.1,60678,46772
2022-01-05,MCL,33.75,33.75,32.15,33.2,39859,27099
2022-01-06,MCL,33.7,33.7,32.8,33.05,25289,18718
2022-01-07,MCL,33.7,33.75,33.0,33.35,51580,40269
2022-01-10,MCL,34.0,34.0,33.3,33.5,36657,31277
2022-01-11,MCL,33.9,33.9,33.2,33.45,47816,36806
2022-01-12,MCL,33.95,36.0,32.95,33.4,268459,174382
2022-01-13,MCL,33.4,33.85,32.9,33.2,78899,51134
2022-01-14,MCL,33.7,33.7,33.1,33.3,30619,23094
2022-01-17,MCL,33.8,34.55,33.2,34.35,148768,114826
2022-01-18,MCL,35.0,35.0,33.4,33.85,83883,44454
2022-01-19,MCL,34.4,34.4,33.6,33.85,23201,19422
2022-01-20,MCL,33.9,35.5,33.65,34.15,123023,52396
2022-01-21,MCL,34.15,35.0,33.0,33.6,99198,56994
2022-01-24,MCL,33.0,33.85,33.0,33.15,42664,12437
2022-01-25,MCL,33.05,33.5,32.5,33.1,18100,12883
2022-01-27,MCL,33.1,33.5,32.55,33.05,29740,22202
2022-01-28,MCL,33.1,33.9,33.1,33.45,24647,16611
2022-01-31,MCL,34.1,34.1,32.55,33.0,29768,19936
2022-02-01,MCL,33.5,33.5,33.0,33.3,11319,9965
2022-02-02,MCL,33.6,35.0,33.35,34.65,90064,57964
2022-02-03,MCL,35.0,35.0,34.1,34.5,40142,28445
2022-02-04,MCL,34.95,34.95,33.05,34.1,24132,14499
2022-02-07,MCL,34.7,34.95,33.95,34.15,35540,25810
2022-02-08,MCL,34.7,34.7,33.0,33.5,40159,26805
2022-02-09,MCL,34.2,34.2,32.8,32.95,39683,24564
2022-02-10,MCL,32.95,33.6,32.95,33.45,19586,12394
2022-02-11,MCL,31.55,32.95,31.55,32.55,33419,18838
2022-02-14,MCL,31.9,32.5,31.1,31.65,33534,23375
2022-02-15,MCL,32.0,32.0,31.0,31.55,16059,10841
2022-02-16,MCL,32.4,33.0,31.7,32.0,19677,12763
2022-02-17,MCL,32.85,32.85,30.6,31.0,22685,14159
2022-02-18,MCL,31.0,31.4,30.6,31.25,12589,10571
2022-02-21,MCL,32.0,32.55,29.75,30.5,50800,21861
2022-02-22,MCL,29.0,30.45,28.5,29.4,40502,24111
2022-02-23,MCL,30.05,30.5,25.75,26.6,170392,112263
2022-02-24,MCL,25.0,26.4,22.4,23.0,236360,139561
2022-02-25,MCL,23.2,27.6,23.2,27.6,157272,111775
2022-02-28,MCL,31.1,33.1,31.0,33.1,546804,270602
2022-03-02,MCL,35.45,39.7,34.0,39.7,1013675,510292
2022-03-03,MCL,45.9,47.6,43.6,47.6,1352524,499011
2022-03-04,MCL,49.75,52.35,42.85,42.85,2398018,845644
2022-03-07,MCL,38.6,38.6,38.6,38.6,80719,74817
2022-03-08,MCL,36.0,42.45,35.1,42.45,1121079,401336
2022-03-09,MCL,44.25,44.7,40.45,41.1,610484,284492
2022-06-21,MCL,24.0,25.8,23.4,25.0,13045,8720
2022-06-22,MCL,26.25,26.25,24.2,25.0,10673,8487
2022-06-23,MCL,24.3,25.9,24.3,25.5,9120,3388
2022-06-24,MCL,25.5,25.7,25.05,25.6,5591,4482
2022-06-27,MCL,25.9,25.9,25.15,25.35,7870,4450
2022-06-28,MCL,25.4,26.0,24.8,25.0,13072,6797
2022-06-29,MCL,24.8,25.45,24.15,25.0,11111,5131
2022-06-30,MCL,25.6,25.6,23.8,24.05,29300,18552
2022-07-01,MCL,24.9,24.9,24.0,24.15,5246,3076
2022-07-04,MCL,24.0,24.45,23.7,24.3,5641,3310
2022-07-05,MCL,23.85,24.85,23.85,24.35,5577,2544
2022-07-06,MCL,25.25,25.25,23.9,24.1,10825,5260
2022-07-07,MCL,24.6,24.6,24.0,24.15,7322,4848
2022-07-08,MCL,24.9,25.3,24.0,24.45,8355,4925
2022-07-11,MCL,25.3,25.3,24.0,24.65,7495,3709
2022-07-12,MCL,24.5,25.85,24.4,24.95,14192,8167
2022-07-13,MCL,25.5,25.5,24.95,25.1,6826,4588
2022-07-14,MCL,25.6,25.6,24.0,24.35,6568,3381
2022-07-15,MCL,24.0,24.95,23.8,24.1,9046,6503
2022-07-18,MCL,24.5,24.5,23.85,24.0,7203,4176
2022-07-19,MCL,24.0,24.3,23.8,23.85,7261,5090
2022-07-20,MCL,24.35,24.35,22.7,23.9,17004,8809
2022-07-21,MCL,24.3,24.5,23.3,24.4,13403,9259
2022-07-22,MCL,24.2,25.0,23.3,24.1,18276,12433
2022-07-25,MCL,25.0,25.0,23.85,24.1,10776,6148
2022-07-26,MCL,24.0,24.9,23.3,24.4,9076,5539
2022-07-27,MCL,24.9,24.9,23.2,23.5,19812,15077
2022-07-28,MCL,23.95,23.95,23.3,23.85,22570,12165
2022-07-29,MCL,23.75,24.3,23.3,23.85,16694,8571
2022-08-01,MCL,24.25,25.0,23.4,24.4,31846,21467
2022-08-02,MCL,24.4,24.4,23.95,24.2,5789,3089
2022-08-03,MCL,24.95,24.95,23.75,23.9,21066,11804
2022-08-04,MCL,23.55,24.3,23.55,24.1,10255,4752
2022-08-05,MCL,24.3,26.5,23.3,25.65,42676,37564
2022-08-08,MCL,28.2,28.2,28.2,28.2,26506,26506
2022-08-10,MCL,31.0,31.0,31.0,31.0,37785,35676
2022-08-11,MCL,32.55,32.55,32.55,32.55,33091,33091
2022-08-12,MCL,34.15,34.15,31.0,31.25,354688,193405
2022-08-16,MCL,31.25,31.25,30.0,30.25,41292,30001
2022-08-17,MCL,29.25,31.25,29.15,30.0,21331,13348
2022-08-18,MCL,30.85,30.85,29.3,30.15,29430,16151
2022-08-19,MCL,30.15,30.15,29.25,29.5,20353,13658
2022-08-22,MCL,29.5,29.5,28.5,28.5,19354,14838
2022-08-23,MCL,27.95,29.7,27.9,29.45,18305,10801
2022-08-24,MCL,30.45,30.45,28.55,28.8,21746,11891
2022-08-25,MCL,28.8,29.7,28.6,28.75,7497,4283
2022-08-26,MCL,29.5,29.5,28.2,28.4,13574,5543
