Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ESABINDIA,1928.0,1928.0,1871.0,1890.5,6437,4232
2021-08-24,ESABINDIA,1890.0,1915.55,1890.0,1906.2,1792,1235
2021-08-25,ESABINDIA,1915.75,1962.95,1915.75,1945.2,9842,9037
2021-08-26,ESABINDIA,1969.0,2295.0,1940.0,2264.1,405446,63739
2021-08-27,ESABINDIA,2245.0,2324.0,2174.0,2217.5,196809,26013
2021-08-30,ESABINDIA,2245.7,2287.0,2205.55,2234.55,107438,86109
2021-08-31,ESABINDIA,2258.0,2350.0,2183.65,2206.25,93412,26081
2021-09-01,ESABINDIA,2226.0,2239.35,2112.0,2155.4,17837,6558
2021-09-02,ESABINDIA,2146.0,2190.0,2130.05,2137.0,5835,2971
2021-09-03,ESABINDIA,2140.0,2175.35,2101.25,2116.1,8464,4189
2021-09-06,ESABINDIA,2116.1,2174.75,2083.35,2142.65,16046,7180
2021-09-07,ESABINDIA,2194.95,2246.85,2150.1,2163.1,30937,8099
2021-09-08,ESABINDIA,2173.95,2183.75,2112.4,2128.25,5215,2255
2021-09-09,ESABINDIA,2130.0,2223.95,2120.0,2184.65,11521,5165
2021-09-13,ESABINDIA,2208.9,2255.0,2185.1,2234.75,18625,8395
2021-09-14,ESABINDIA,2275.0,2285.25,2194.05,2231.15,408465,379012
2021-09-15,ESABINDIA,2250.0,2319.95,2236.0,2244.3,59339,37533
2021-09-16,ESABINDIA,2276.95,2287.0,2215.6,2246.2,32014,23579
2021-09-17,ESABINDIA,2250.0,2294.95,2160.0,2269.8,31693,14967
2021-09-20,ESABINDIA,2273.3,2273.3,2175.1,2188.65,28669,23816
2021-09-21,ESABINDIA,2202.0,2280.0,2125.0,2264.2,47243,32186
2021-09-22,ESABINDIA,2282.0,2282.0,2210.0,2216.5,4381,2247
2021-09-23,ESABINDIA,2244.0,2259.0,2201.0,2205.4,4449,2038
2021-09-24,ESABINDIA,2215.0,2249.0,2170.0,2176.75,3705,1944
2021-09-27,ESABINDIA,2187.65,2229.45,2140.0,2148.85,4606,2629
2021-09-28,ESABINDIA,2174.0,2247.95,2106.4,2197.3,16349,6001
2021-09-29,ESABINDIA,2211.0,2220.0,2176.7,2197.55,2566,1405
2021-09-30,ESABINDIA,2197.55,2222.0,2176.0,2196.45,1588,824
2021-10-01,ESABINDIA,2169.3,2205.85,2160.15,2183.95,1557,686
2021-10-04,ESABINDIA,2156.0,2268.0,2156.0,2254.05,15546,11947
2021-10-05,ESABINDIA,2240.05,2322.0,2237.5,2247.3,6534,2577
2021-10-06,ESABINDIA,2247.3,2273.7,2214.15,2261.45,4963,2940
2021-10-07,ESABINDIA,2260.0,2340.0,2225.1,2233.3,5570,1884
2021-10-08,ESABINDIA,2240.0,2256.65,2201.0,2212.75,2862,1558
2021-10-11,ESABINDIA,2223.85,2264.0,2194.85,2245.1,3742,2216
2021-10-12,ESABINDIA,2255.0,2350.0,2248.85,2346.15,32059,17599
2021-10-13,ESABINDIA,2385.0,2491.0,2342.45,2450.55,47209,19401
2021-10-14,ESABINDIA,2481.0,2510.0,2401.95,2423.0,20434,8919
2021-10-18,ESABINDIA,2470.0,2500.0,2432.5,2438.5,5838,3274
2021-10-19,ESABINDIA,2445.95,2489.75,2341.45,2475.3,18180,10079
2021-10-20,ESABINDIA,2480.05,2485.35,2357.35,2422.4,7450,3925
2021-10-21,ESABINDIA,2434.55,2459.9,2311.65,2402.55,8198,4077
2021-10-22,ESABINDIA,2389.25,2470.0,2380.1,2394.1,3092,1454
2021-10-25,ESABINDIA,2400.0,2406.05,2230.0,2255.1,7754,3880
2021-10-26,ESABINDIA,2266.4,2390.8,2266.4,2325.35,27041,4345
2021-10-27,ESABINDIA,2337.0,2355.15,2285.15,2300.0,2352,1363
2021-10-28,ESABINDIA,2308.9,2330.0,2255.0,2265.25,2257,794
2021-10-29,ESABINDIA,2310.0,2618.0,2266.0,2531.7,124791,17302
2021-11-01,ESABINDIA,2531.7,2599.4,2450.0,2467.8,24852,4883
2021-11-02,ESABINDIA,2479.0,2534.0,2425.0,2500.2,5423,1799
2021-11-03,ESABINDIA,2509.0,2550.2,2452.2,2476.55,7957,3226
2021-11-04,ESABINDIA,2520.0,2524.9,2480.0,2495.55,2243,1749
2021-11-08,ESABINDIA,2490.0,2545.0,2471.75,2535.9,5719,3217
2021-11-09,ESABINDIA,2535.0,2840.0,2509.0,2785.1,76043,10310
2021-11-10,ESABINDIA,2824.0,2883.25,2750.0,2809.1,52113,7218
2021-11-11,ESABINDIA,2809.95,2810.5,2706.1,2776.75,15921,4947
2021-11-12,ESABINDIA,2746.0,2849.0,2676.0,2711.65,7257,2475
2021-11-15,ESABINDIA,2724.0,2739.05,2579.0,2606.75,9447,4000
2021-11-16,ESABINDIA,2629.0,2705.0,2607.05,2627.35,10265,2633
2021-11-17,ESABINDIA,2626.6,2648.65,2597.15,2628.45,3064,1328
2021-11-18,ESABINDIA,2638.0,2640.05,2526.1,2597.3,5633,2618
2021-11-22,ESABINDIA,2638.9,2767.45,2524.55,2711.85,18223,7746
2021-11-23,ESABINDIA,2700.0,2745.0,2615.15,2688.75,6481,1532
2021-11-24,ESABINDIA,2702.2,2747.75,2674.2,2699.0,3312,1558
2021-11-25,ESABINDIA,2764.8,3020.1,2730.3,2825.05,92044,16089
2021-11-26,ESABINDIA,2823.9,2852.0,2658.0,2708.4,11653,5042
2021-11-29,ESABINDIA,2630.0,2840.0,2556.55,2739.3,16372,5406
2021-11-30,ESABINDIA,2745.0,2800.0,2649.8,2678.0,6357,2617
2021-12-01,ESABINDIA,2734.65,2888.0,2701.4,2852.35,29095,6639
2021-12-02,ESABINDIA,2816.0,2950.0,2816.0,2893.0,9289,3078
2021-12-03,ESABINDIA,2872.0,2970.0,2832.25,2879.45,9630,2623
2021-12-06,ESABINDIA,2910.0,2949.85,2850.05,2865.5,4972,1912
2021-12-07,ESABINDIA,2879.85,2900.0,2840.0,2866.45,3293,1651
2021-12-08,ESABINDIA,2866.45,2948.0,2845.1,2896.8,6322,2688
2021-12-09,ESABINDIA,2929.9,2980.0,2850.0,2882.5,9001,3616
2021-12-10,ESABINDIA,2865.45,3096.0,2865.45,3071.55,46145,15852
2021-12-13,ESABINDIA,3119.0,3149.85,2950.0,2975.5,17887,6625
2021-12-14,ESABINDIA,2990.0,3025.0,2920.35,2991.9,6138,2290
2021-12-15,ESABINDIA,2980.0,3036.15,2916.0,2927.7,3864,1452
2021-12-16,ESABINDIA,2942.35,2999.9,2865.0,2880.5,2722,1328
2021-12-17,ESABINDIA,2852.2,2940.0,2811.85,2885.1,4203,1770
2021-12-20,ESABINDIA,2804.15,2968.05,2586.7,2910.65,23964,6948
2021-12-21,ESABINDIA,2925.0,3040.0,2866.65,2919.3,10627,4126
2021-12-22,ESABINDIA,2933.9,3040.0,2902.25,3018.65,12918,6061
2021-12-23,ESABINDIA,3050.0,3249.0,3046.9,3114.5,41858,18711
2021-12-24,ESABINDIA,3144.0,3305.0,3076.3,3197.2,31972,5965
2021-12-27,ESABINDIA,3146.0,3300.0,3120.05,3274.4,16227,4372
2021-12-28,ESABINDIA,3260.0,3375.0,3218.65,3271.25,24342,8474
2021-12-29,ESABINDIA,3318.7,3449.9,3271.05,3437.35,24011,6694
2021-12-30,ESABINDIA,3495.0,3495.0,3430.2,3445.25,18559,4992
2021-12-31,ESABINDIA,3421.0,3498.0,3326.1,3354.05,14058,6085
2022-01-03,ESABINDIA,3367.0,3459.0,3359.65,3413.25,6283,2113
2022-01-04,ESABINDIA,3448.7,3495.0,3366.0,3476.25,5939,1932
2022-01-05,ESABINDIA,3514.0,3615.0,3425.05,3520.4,17018,4860
2022-01-06,ESABINDIA,3525.0,3577.25,3419.65,3437.45,11106,5432
2022-01-07,ESABINDIA,3454.65,3500.0,3360.1,3487.15,12749,7388
2022-01-10,ESABINDIA,3504.6,3504.6,3390.0,3419.35,10745,5200
2022-01-11,ESABINDIA,3449.0,3449.0,3342.25,3361.05,11099,4989
2022-01-12,ESABINDIA,3346.0,3376.75,3305.0,3316.15,4483,2192
2022-01-13,ESABINDIA,3332.0,3392.0,3312.0,3387.3,3535,1830
2022-01-14,ESABINDIA,3400.0,3464.95,3380.7,3432.7,3341,1758
2022-01-17,ESABINDIA,3432.7,3485.65,3407.0,3447.65,3013,1450
2022-01-18,ESABINDIA,3464.55,3464.7,3386.7,3428.35,2869,1368
2022-01-19,ESABINDIA,3404.55,3500.0,3390.0,3426.65,8395,3120
2022-01-20,ESABINDIA,3400.0,3450.0,3390.1,3439.15,2154,1112
2022-01-21,ESABINDIA,3436.0,3474.85,3252.55,3284.8,6080,3197
2022-01-24,ESABINDIA,3290.0,3290.0,2908.1,3049.1,32037,7127
2022-01-25,ESABINDIA,3010.9,3333.0,2940.0,3290.3,18346,7190
2022-01-27,ESABINDIA,3250.0,3299.0,3108.1,3145.05,7278,3474
2022-01-28,ESABINDIA,3150.0,3250.0,3150.0,3178.85,5891,2890
2022-01-31,ESABINDIA,3205.0,3263.1,3184.7,3218.3,3876,2017
2022-02-01,ESABINDIA,3225.0,3260.0,3179.1,3244.95,3147,1343
2022-02-02,ESABINDIA,3261.2,3342.85,3261.2,3319.7,5083,2224
2022-02-03,ESABINDIA,3336.3,3395.0,3290.25,3303.75,3489,1522
2022-02-04,ESABINDIA,3319.0,3319.0,3264.0,3282.85,3766,1831
2022-02-07,ESABINDIA,3296.0,3318.8,3131.35,3200.25,19598,12106
2022-02-08,ESABINDIA,3205.0,3217.5,3105.1,3125.4,4382,1997
2022-02-09,ESABINDIA,3106.0,3159.9,3055.25,3081.1,4250,2303
2022-02-10,ESABINDIA,3096.5,3199.9,3090.05,3110.6,4331,2102
2022-02-11,ESABINDIA,3061.6,3083.0,2958.0,2987.15,5099,2861
2022-02-14,ESABINDIA,2987.0,2987.0,2826.05,2850.2,3783,2029
2022-02-15,ESABINDIA,2864.5,2919.85,2786.95,2900.8,7142,3401
2022-02-16,ESABINDIA,2948.0,3050.0,2925.85,2973.75,3723,1384
2022-02-17,ESABINDIA,2973.0,2979.85,2920.45,2931.85,1077,430
2022-02-18,ESABINDIA,2902.65,2946.55,2883.3,2910.55,1885,673
2022-02-21,ESABINDIA,2861.0,2894.0,2735.9,2774.75,5947,3013
2022-02-22,ESABINDIA,2728.0,2735.2,2640.8,2715.9,8542,3916
2022-02-23,ESABINDIA,2729.5,2930.0,2670.0,2777.0,5723,2010
2022-02-24,ESABINDIA,2726.0,2790.9,2710.05,2742.45,6477,3257
2022-02-25,ESABINDIA,2799.9,2841.7,2728.0,2773.85,7666,3203
2022-02-28,ESABINDIA,2787.75,2844.9,2707.3,2820.0,7311,3951
2022-03-02,ESABINDIA,2800.0,2834.1,2762.1,2783.45,2758,1509
2022-03-03,ESABINDIA,2797.4,2849.85,2762.6,2837.9,3826,2457
2022-03-04,ESABINDIA,2852.1,2862.05,2780.0,2826.4,6248,3777
2022-03-07,ESABINDIA,2824.0,2860.0,2726.1,2803.55,5884,2685
2022-03-08,ESABINDIA,2799.0,2942.95,2779.0,2880.9,7981,2645
2022-03-09,ESABINDIA,2856.0,3009.9,2856.0,2964.5,2881,1882
2022-03-10,ESABINDIA,3050.0,3130.0,2902.15,2920.35,14155,6222
2022-03-11,ESABINDIA,2939.0,3241.0,2892.35,3154.3,48019,25666
2022-03-14,ESABINDIA,3133.0,3460.05,3100.65,3380.65,25604,7870
2022-03-15,ESABINDIA,3366.0,3407.75,3321.1,3349.95,5152,1993
2022-03-16,ESABINDIA,3366.7,3495.0,3308.85,3356.6,4307,1682
2022-03-17,ESABINDIA,3407.95,3407.95,3310.0,3316.6,2783,1230
2022-03-21,ESABINDIA,3317.0,3345.0,3225.1,3277.45,7727,4960
2022-03-22,ESABINDIA,3293.85,3293.85,3214.2,3232.8,3026,1495
2022-03-23,ESABINDIA,3249.0,3257.35,3143.0,3168.8,2443,1338
2022-03-24,ESABINDIA,3182.95,3393.5,3141.85,3174.2,20487,7732
2022-03-25,ESABINDIA,3175.0,3190.0,3072.0,3086.1,5013,2770
2022-03-28,ESABINDIA,3100.0,3107.95,3001.1,3013.65,3314,1857
2022-03-29,ESABINDIA,3028.75,3138.05,3025.0,3040.15,4209,2343
2022-03-30,ESABINDIA,3065.0,3090.0,3020.45,3039.8,3393,2272
2022-03-31,ESABINDIA,3100.0,3139.15,3007.0,3021.45,4800,1862
2022-04-01,ESABINDIA,3036.6,3089.85,3024.1,3055.7,2807,1448
2022-04-04,ESABINDIA,3071.0,3148.0,3068.45,3126.85,3813,1607
2022-04-05,ESABINDIA,3126.85,3225.0,3105.0,3150.3,9211,5518
2022-04-06,ESABINDIA,3119.0,3170.0,3100.4,3145.2,2835,1977
2022-04-07,ESABINDIA,3119.2,3150.0,3103.8,3144.65,1826,1251
2022-04-08,ESABINDIA,3160.4,3235.0,3120.0,3218.5,5043,2712
2022-04-11,ESABINDIA,3299.9,3314.0,3194.0,3227.2,6111,2824
2022-04-12,ESABINDIA,3243.35,3257.0,3175.0,3207.85,3061,1220
2022-04-13,ESABINDIA,3223.9,3264.35,3199.95,3223.45,3623,2074
2022-04-18,ESABINDIA,3200.0,3289.85,3179.1,3271.85,5323,2974
2022-04-19,ESABINDIA,3289.9,3366.95,3170.0,3264.55,9132,5018
2022-04-20,ESABINDIA,3280.9,3334.2,3225.0,3260.0,4526,2447
2022-04-21,ESABINDIA,3276.3,3309.05,3232.0,3293.75,3625,2230
2022-04-22,ESABINDIA,3261.0,3515.0,3261.0,3358.35,49785,12538
2022-04-25,ESABINDIA,3280.0,3470.0,3280.0,3406.85,11310,4295
2022-04-26,ESABINDIA,3448.0,3565.0,3440.55,3458.2,11875,4511
2022-04-27,ESABINDIA,3460.0,3491.7,3285.0,3320.15,6501,3738
2022-04-28,ESABINDIA,3366.65,3390.0,3301.55,3346.15,3062,1385
2022-04-29,ESABINDIA,3337.4,3449.0,3281.45,3330.1,4593,2421
2022-05-02,ESABINDIA,3346.1,3434.9,3304.25,3421.75,6557,3954
2022-05-04,ESABINDIA,3421.75,3493.2,3304.0,3338.4,3998,1855
2022-05-05,ESABINDIA,3311.0,3700.0,3311.0,3678.7,85989,21151
2022-05-06,ESABINDIA,3606.0,3680.0,3435.0,3500.9,37155,9135
2022-05-09,ESABINDIA,3500.9,3500.9,3321.65,3404.15,7180,2316
2022-05-10,ESABINDIA,3410.0,3700.0,3318.0,3383.2,41292,7797
2022-05-11,ESABINDIA,3372.8,3444.1,3228.0,3293.65,8268,3241
2022-05-12,ESABINDIA,3305.0,3330.0,3045.0,3066.6,10009,4876
2022-05-13,ESABINDIA,3076.0,3378.85,3076.0,3294.7,35784,8674
2022-05-16,ESABINDIA,3292.0,3490.0,3252.65,3469.65,12391,4989
2022-05-17,ESABINDIA,3543.75,3678.0,3461.1,3633.7,18213,6860
2022-05-18,ESABINDIA,3689.85,3700.0,3553.45,3671.0,23051,9133
2022-05-19,ESABINDIA,3562.15,3650.0,3527.0,3548.65,11467,6914
2022-05-20,ESABINDIA,3549.0,3850.0,3549.0,3791.9,40840,12659
2022-05-23,ESABINDIA,3860.0,4250.05,3773.6,3878.45,67182,13927
2022-05-24,ESABINDIA,3950.0,3975.25,3816.1,3910.75,11727,4705
2022-05-25,ESABINDIA,3830.0,3951.95,3670.0,3690.1,15328,7556
2022-05-26,ESABINDIA,3710.05,3768.5,3350.0,3456.8,39447,16596
2022-05-27,ESABINDIA,3475.0,3545.0,3416.0,3513.65,11535,5947
2022-05-30,ESABINDIA,3600.0,3600.0,3282.0,3322.1,29889,8146
2022-05-31,ESABINDIA,3365.3,3365.35,3144.3,3181.6,54611,42996
2022-06-01,ESABINDIA,3145.25,3289.95,3145.25,3273.25,13478,5509
2022-06-02,ESABINDIA,3318.0,3360.0,3268.4,3342.65,10900,4379
2022-06-03,ESABINDIA,3359.4,3491.0,3291.15,3336.75,20101,7610
2022-06-06,ESABINDIA,3341.0,3376.0,3260.45,3308.5,6533,2148
2022-06-07,ESABINDIA,3308.5,3336.25,3214.75,3230.35,4975,2232
2022-06-08,ESABINDIA,3272.35,3284.0,3189.4,3252.3,3170,1090
2022-06-09,ESABINDIA,3269.9,3356.45,3269.9,3296.5,7799,2723
2022-06-10,ESABINDIA,3230.05,3300.0,3230.05,3265.45,2473,1090
2022-06-13,ESABINDIA,3202.1,3325.0,3178.3,3265.75,11090,2564
2022-06-14,ESABINDIA,3282.1,3364.5,3282.1,3302.5,4028,1362
2022-06-15,ESABINDIA,3305.0,3354.9,3270.0,3302.55,3652,1461
2022-06-16,ESABINDIA,3319.1,3369.85,3178.25,3203.95,4148,1810
2022-06-17,ESABINDIA,3102.65,3410.0,3084.9,3319.45,12524,5075
2022-06-20,ESABINDIA,3356.9,3396.35,3285.9,3373.0,8557,4381
2022-06-21,ESABINDIA,3449.95,3465.0,3352.15,3450.2,7083,3185
2022-06-22,ESABINDIA,3465.0,3465.0,3360.1,3416.6,3997,2475
2022-06-23,ESABINDIA,3433.7,3473.9,3401.0,3451.9,3911,1243
2022-06-24,ESABINDIA,3465.0,3515.5,3457.0,3491.65,3107,1532
2022-06-27,ESABINDIA,3523.0,3538.0,3457.0,3474.1,2088,899
2022-06-28,ESABINDIA,3509.95,3670.0,3461.55,3638.85,7828,3117
2022-06-29,ESABINDIA,3655.0,3672.0,3602.05,3644.45,3644,1230
2022-06-30,ESABINDIA,3644.45,3659.9,3477.0,3532.85,2834,1321
2022-07-01,ESABINDIA,3558.0,3558.0,3402.0,3431.75,3610,1587
2022-07-04,ESABINDIA,3400.0,3448.95,3351.1,3395.5,3461,1970
