Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-11,SHANKARA,781.15,795.15,765.0,781.9,78121,30948
2022-04-12,SHANKARA,786.0,795.0,765.0,776.85,171466,74739
2022-04-13,SHANKARA,780.6,788.45,762.05,770.75,71167,29823
2022-04-18,SHANKARA,768.9,778.0,740.95,766.15,103781,46662
2022-04-19,SHANKARA,773.0,818.0,763.7,792.6,381030,130572
2022-04-20,SHANKARA,789.6,830.0,785.95,806.35,271316,100510
2022-04-21,SHANKARA,814.65,824.4,793.75,798.55,113046,40636
2022-04-22,SHANKARA,796.0,808.9,790.4,800.4,76809,26785
2022-04-25,SHANKARA,795.85,820.0,765.0,767.7,325292,234400
2022-04-26,SHANKARA,775.6,781.65,765.55,771.45,56821,26073
2022-04-27,SHANKARA,765.0,783.8,745.3,774.5,101056,46608
2022-04-28,SHANKARA,781.9,783.0,767.55,769.25,55975,27210
2022-04-29,SHANKARA,775.65,778.5,751.4,757.3,42239,18037
2022-05-02,SHANKARA,755.0,774.6,733.8,761.9,109438,61798
2022-05-04,SHANKARA,768.0,772.4,709.05,733.3,79608,34317
2022-05-05,SHANKARA,740.7,757.85,730.65,748.3,90563,49648
2022-05-06,SHANKARA,721.0,740.0,718.0,722.95,37102,16676
2022-05-09,SHANKARA,709.0,722.65,701.0,707.7,46377,18121
2022-05-10,SHANKARA,696.1,713.1,695.1,699.35,64669,20419
2022-05-11,SHANKARA,700.0,707.75,663.95,671.9,57212,27465
2022-05-12,SHANKARA,674.0,674.0,650.0,659.2,40188,17104
2022-05-13,SHANKARA,672.35,691.8,659.8,681.85,44695,17504
2022-05-16,SHANKARA,671.0,724.8,660.65,689.7,61835,20048
2022-05-17,SHANKARA,726.9,726.9,692.0,705.5,76338,21919
2022-05-18,SHANKARA,711.0,744.9,704.3,739.0,75696,36333
2022-05-19,SHANKARA,725.0,735.0,701.1,705.5,29722,13634
2022-05-20,SHANKARA,714.6,748.9,710.5,744.65,54235,28219
2022-05-23,SHANKARA,748.0,760.0,717.35,722.65,30640,14711
2022-05-24,SHANKARA,726.3,732.15,711.0,716.35,23247,10414
2022-05-25,SHANKARA,719.75,727.4,683.0,688.9,27831,13953
2022-05-26,SHANKARA,688.9,694.7,662.9,680.45,28142,10836
2022-05-27,SHANKARA,684.0,694.9,669.1,673.6,30150,12548
2022-05-30,SHANKARA,685.7,700.0,670.3,693.45,45064,19464
2022-05-31,SHANKARA,696.0,713.0,688.3,701.3,27381,8429
2022-06-01,SHANKARA,701.0,718.0,696.2,703.85,33456,14585
2022-06-02,SHANKARA,696.5,770.0,696.5,759.15,120902,58157
2022-06-03,SHANKARA,768.9,816.9,756.95,765.0,512104,176810
2022-06-06,SHANKARA,765.0,796.75,742.45,782.2,210267,116771
2022-06-07,SHANKARA,779.15,794.4,770.0,774.45,71801,19934
2022-06-08,SHANKARA,778.9,780.0,759.05,764.2,117634,51289
2022-06-09,SHANKARA,761.0,777.4,755.45,770.15,155540,125417
2022-06-10,SHANKARA,762.6,779.5,755.85,766.35,35942,13759
2022-06-13,SHANKARA,755.0,755.25,711.75,717.45,67978,31216
2022-06-14,SHANKARA,718.0,729.0,701.0,704.1,30343,11704
2022-06-15,SHANKARA,707.0,722.35,706.95,711.5,30584,13338
2022-06-16,SHANKARA,715.1,724.9,669.3,686.45,52340,22469
2022-06-17,SHANKARA,671.1,695.0,671.1,687.75,29057,15263
2022-06-20,SHANKARA,689.0,689.95,652.45,656.5,35751,22681
2022-06-21,SHANKARA,659.8,673.0,657.3,669.9,54083,42587
2022-06-22,SHANKARA,663.6,665.0,650.1,651.75,19194,13511
2022-06-23,SHANKARA,651.75,663.4,638.0,642.7,19473,7584
2022-06-24,SHANKARA,643.0,688.0,643.0,675.45,57366,24888
2022-06-27,SHANKARA,676.0,698.7,672.65,677.65,34345,14078
2022-06-28,SHANKARA,678.0,680.95,670.85,676.95,26926,21916
2022-06-29,SHANKARA,675.0,688.0,672.05,677.8,9299,3035
2022-06-30,SHANKARA,678.35,684.4,661.05,668.8,17327,9076
2022-07-01,SHANKARA,662.1,666.0,648.5,655.25,23886,8016
2022-07-04,SHANKARA,655.25,684.9,653.65,683.15,41150,21510
2022-07-05,SHANKARA,686.0,690.0,675.5,680.0,24848,9908
2022-07-06,SHANKARA,683.4,691.0,676.3,688.9,27996,18087
2022-07-07,SHANKARA,690.0,704.0,688.0,695.4,29842,17767
2022-07-08,SHANKARA,695.0,721.0,693.0,718.6,91402,55332
2022-07-11,SHANKARA,718.0,740.5,709.1,738.1,89568,57591
2022-07-12,SHANKARA,738.0,742.0,725.3,728.15,41790,25506
2022-07-13,SHANKARA,731.8,733.9,714.75,723.3,22597,8220
2022-07-14,SHANKARA,723.4,727.5,703.65,708.0,40208,26235
2022-07-15,SHANKARA,719.8,719.8,689.55,697.05,22382,9021
2022-07-18,SHANKARA,708.0,719.0,699.05,703.6,33455,18041
2022-07-19,SHANKARA,704.45,715.3,694.85,699.45,71983,37094
2022-07-20,SHANKARA,702.95,725.35,702.5,713.05,83656,24628
2022-07-21,SHANKARA,712.0,723.8,695.9,699.0,63423,27953
2022-07-22,SHANKARA,703.0,738.75,700.0,712.25,77623,29525
2022-07-25,SHANKARA,714.0,727.25,702.6,704.9,54869,33823
2022-07-26,SHANKARA,708.45,711.7,700.05,701.4,25186,15753
2022-07-27,SHANKARA,706.45,706.45,696.65,698.15,16257,11404
2022-07-28,SHANKARA,701.65,728.9,701.05,724.8,94132,59511
2022-07-29,SHANKARA,720.0,741.0,705.05,707.25,95368,57147
2022-08-01,SHANKARA,710.8,720.5,695.6,706.4,136164,103074
2022-08-02,SHANKARA,708.9,716.8,706.0,711.65,40133,25460
2022-08-03,SHANKARA,715.2,720.0,703.95,709.35,46734,31286
2022-08-04,SHANKARA,712.9,740.0,712.85,722.7,201232,52646
2022-08-05,SHANKARA,726.7,732.0,692.05,700.65,64542,34981
2022-08-08,SHANKARA,706.9,714.65,691.95,693.8,44372,26368
2022-08-10,SHANKARA,695.4,696.9,680.5,686.4,23995,13999
2022-08-11,SHANKARA,687.0,705.15,687.0,699.0,44267,33837
2022-08-12,SHANKARA,702.4,711.0,694.0,698.3,39161,23162
2022-08-16,SHANKARA,687.85,707.0,687.85,697.75,44746,28733
2022-08-17,SHANKARA,700.4,729.9,698.2,722.3,189028,74959
2022-08-18,SHANKARA,725.8,735.65,721.0,722.0,193391,161607
2022-08-19,SHANKARA,719.05,728.9,701.15,706.25,52250,27844
2022-08-22,SHANKARA,709.7,728.9,685.0,712.15,53503,28642
2022-08-23,SHANKARA,715.0,748.0,708.1,716.0,201458,72852
2022-08-24,SHANKARA,719.95,738.85,715.95,731.1,60994,30028
2022-08-25,SHANKARA,735.0,754.0,726.0,727.7,86225,42395
2022-08-26,SHANKARA,738.95,738.95,721.05,724.95,49333,25954
2022-08-29,SHANKARA,710.0,757.0,706.75,752.35,240337,132207
2022-08-30,SHANKARA,755.0,777.8,745.0,763.3,394684,219405
2022-09-01,SHANKARA,757.9,769.0,755.75,761.65,123096,91753
2022-09-02,SHANKARA,767.6,798.0,751.05,794.75,304457,168325
2022-09-05,SHANKARA,798.7,810.0,780.0,784.45,85448,38175
2022-09-06,SHANKARA,784.45,789.5,764.1,766.75,43322,18009
2022-09-07,SHANKARA,756.75,774.0,756.75,770.95,29271,12858
2022-09-08,SHANKARA,770.95,777.55,767.05,770.1,59236,32090
2022-09-09,SHANKARA,764.0,779.0,742.2,750.5,72708,52365
2022-09-12,SHANKARA,747.85,764.0,705.5,749.9,156796,134233
2022-09-13,SHANKARA,753.65,769.9,740.7,754.25,78165,31843
2022-09-14,SHANKARA,749.7,763.65,743.1,756.35,71068,38951
2022-09-15,SHANKARA,760.0,789.9,758.15,787.95,186281,99141
2022-09-16,SHANKARA,788.0,793.55,751.7,767.4,96674,45904
2022-09-19,SHANKARA,770.4,771.0,735.0,743.6,46060,21374
2022-09-20,SHANKARA,752.0,759.55,742.75,746.2,37038,15814
2022-09-21,SHANKARA,747.0,760.9,735.0,738.35,118678,76228
2022-09-22,SHANKARA,742.05,751.35,734.8,744.1,29337,13385
2022-09-23,SHANKARA,747.85,750.0,740.75,748.85,36618,23650
2022-09-26,SHANKARA,745.0,745.0,688.55,696.25,90457,54030
2022-09-27,SHANKARA,701.8,712.95,686.55,697.9,27531,9280
2022-09-28,SHANKARA,690.0,698.35,681.0,684.15,28992,14762
2022-09-29,SHANKARA,690.15,697.75,670.5,682.1,29260,14704
2022-09-30,SHANKARA,687.2,700.0,674.15,696.55,14728,7513
2022-10-03,SHANKARA,700.05,714.85,692.45,709.4,33082,19560
2022-10-04,SHANKARA,712.95,737.0,707.25,734.85,41240,21022
2022-10-06,SHANKARA,738.55,753.9,725.0,729.0,93354,52968
2022-10-07,SHANKARA,732.65,736.85,725.5,734.65,20529,12415
2022-10-10,SHANKARA,730.0,746.0,715.0,721.65,20282,8150
2022-10-11,SHANKARA,728.7,728.7,701.5,705.35,26814,13193
2022-10-12,SHANKARA,715.0,715.0,693.05,697.55,23093,12125
2022-10-13,SHANKARA,701.0,730.9,690.3,728.6,116449,39049
2022-10-14,SHANKARA,755.0,758.9,720.05,729.1,80240,36069
2022-10-17,SHANKARA,740.0,740.0,707.25,710.5,41366,26312
2022-10-18,SHANKARA,715.0,740.4,714.15,735.7,77729,44411
2022-10-19,SHANKARA,738.5,746.2,722.5,726.55,27857,9498
2022-10-20,SHANKARA,728.0,739.75,721.0,737.2,18355,11398
2022-10-21,SHANKARA,740.9,740.9,720.0,723.0,22359,15155
2022-10-24,SHANKARA,732.0,732.0,720.0,722.5,10226,8603
2022-10-25,SHANKARA,723.15,728.85,714.55,720.55,18168,10541
2022-10-27,SHANKARA,721.4,721.4,710.0,714.65,25192,18041
2022-10-28,SHANKARA,718.25,722.0,710.0,715.35,52032,39571
2022-10-31,SHANKARA,715.05,733.45,708.1,709.9,30918,19811
2022-11-01,SHANKARA,708.15,733.0,708.15,725.25,66912,36299
2022-11-02,SHANKARA,725.25,730.0,713.75,721.25,11256,6250
2022-11-03,SHANKARA,724.9,732.05,716.6,726.05,15536,7572
2022-11-04,SHANKARA,728.65,734.05,725.0,730.15,28172,20113
2022-11-07,SHANKARA,733.85,744.75,722.55,727.3,16925,10301
2022-11-09,SHANKARA,734.7,744.95,710.35,713.6,56745,33797
2022-11-10,SHANKARA,717.15,717.15,691.0,701.05,47450,29179
2022-11-11,SHANKARA,715.05,718.9,708.15,712.45,9324,4645
2022-11-14,SHANKARA,716.05,720.7,703.3,705.8,12053,7542
2022-11-15,SHANKARA,709.35,710.75,700.1,703.9,12676,7060
2022-11-16,SHANKARA,709.5,713.85,703.9,711.1,24785,14793
2022-11-17,SHANKARA,704.0,714.1,692.2,695.25,33427,21096
2022-11-18,SHANKARA,695.7,712.95,692.15,701.45,33299,15674
2022-11-21,SHANKARA,700.3,704.45,690.2,693.0,21541,7618
2022-11-22,SHANKARA,693.0,696.5,685.0,689.7,28263,14717
2022-11-23,SHANKARA,693.15,717.85,689.3,702.25,111906,58854
2022-11-24,SHANKARA,705.7,717.9,704.1,714.6,58767,31649
2022-11-25,SHANKARA,709.0,715.9,695.25,698.75,36296,15675
2022-11-28,SHANKARA,695.0,731.4,689.5,723.8,121295,76028
2022-11-29,SHANKARA,725.0,729.7,716.8,724.9,41777,28630
2022-11-30,SHANKARA,739.0,739.0,707.0,717.85,41992,17916
2022-12-01,SHANKARA,728.8,728.8,699.95,705.6,36929,20604
2022-12-02,SHANKARA,701.25,732.0,701.25,728.05,68447,42445
2022-12-05,SHANKARA,731.7,762.9,722.7,749.65,330909,172029
2022-12-06,SHANKARA,750.0,764.0,735.95,740.9,147506,72390
2022-12-07,SHANKARA,742.95,748.65,715.9,723.6,97546,49544
2022-12-08,SHANKARA,727.25,759.0,718.6,736.35,110147,44707
2022-12-09,SHANKARA,739.95,749.0,716.5,722.55,203556,166478
2022-12-12,SHANKARA,724.2,732.8,717.6,721.5,85922,62585
2022-12-13,SHANKARA,724.2,726.95,711.05,714.0,32441,19640
2022-12-14,SHANKARA,717.5,738.0,708.5,714.15,127972,44508
2022-12-15,SHANKARA,716.85,724.0,706.8,712.65,35093,18219
2022-12-16,SHANKARA,712.4,719.0,703.95,711.25,26798,14079
2022-12-19,SHANKARA,711.25,722.4,705.95,711.15,26606,13654
2022-12-20,SHANKARA,711.5,717.25,703.2,713.35,21763,6961
2022-12-21,SHANKARA,716.7,719.1,665.6,680.6,78885,42981
2022-12-22,SHANKARA,685.05,699.95,655.55,659.1,41560,23751
2022-12-23,SHANKARA,651.1,658.45,582.95,590.9,125041,59570
2022-12-26,SHANKARA,592.0,640.0,592.0,636.85,53338,22896
2022-12-27,SHANKARA,640.0,645.65,630.0,639.4,36377,15314
2022-12-28,SHANKARA,642.6,694.5,638.55,663.6,97244,24449
2022-12-29,SHANKARA,663.9,669.8,648.55,658.25,32801,17397
2022-12-30,SHANKARA,661.55,675.0,661.55,669.95,26616,11533
2023-01-02,SHANKARA,673.3,674.45,665.0,669.5,12410,6393
2023-01-03,SHANKARA,669.5,688.95,657.8,660.3,52101,28789
2023-01-04,SHANKARA,663.0,665.9,652.0,660.95,23804,11106
