Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-05,MIDHANI,189.4,189.5,188.0,188.15,148477,78338
2021-10-06,MIDHANI,189.9,190.0,186.6,186.95,166389,91860
2021-10-07,MIDHANI,189.7,199.7,189.05,198.05,2705300,930016
2021-10-08,MIDHANI,200.0,203.0,194.25,194.85,1086571,419139
2021-10-11,MIDHANI,195.95,200.35,194.15,196.55,590029,235287
2021-10-12,MIDHANI,196.0,200.6,193.0,198.35,915131,472139
2021-10-13,MIDHANI,198.95,205.5,197.6,198.25,1831780,587690
2021-10-14,MIDHANI,199.3,205.0,195.75,200.2,814496,296495
2021-10-18,MIDHANI,201.6,205.0,199.0,200.1,970967,365211
2021-10-19,MIDHANI,201.85,201.9,195.05,198.4,577723,287197
2021-10-20,MIDHANI,197.4,197.4,191.25,192.6,306588,150696
2021-10-21,MIDHANI,192.05,201.0,189.5,198.4,417127,229866
2021-10-22,MIDHANI,200.05,200.9,191.0,192.2,371717,167443
2021-10-25,MIDHANI,193.1,194.05,187.1,188.85,222432,95125
2021-10-26,MIDHANI,189.2,191.9,189.05,189.75,137378,68338
2021-10-27,MIDHANI,190.0,195.0,189.35,190.4,226964,83666
2021-10-28,MIDHANI,191.0,191.35,185.5,186.7,171679,87544
2021-10-29,MIDHANI,186.15,187.5,183.15,184.05,208284,89149
2021-11-01,MIDHANI,184.8,198.5,184.55,196.0,792810,263785
2021-11-02,MIDHANI,196.6,196.8,192.7,195.1,270961,119407
2021-11-03,MIDHANI,195.95,202.8,194.4,198.05,903658,316190
2021-11-04,MIDHANI,199.65,201.9,198.0,199.25,184364,117416
2021-11-08,MIDHANI,200.0,204.25,197.2,199.1,982779,231901
2021-11-09,MIDHANI,198.5,201.0,197.6,198.6,318582,151025
2021-11-10,MIDHANI,199.9,204.9,194.0,194.85,1206610,335343
2021-11-11,MIDHANI,195.0,199.95,192.1,198.3,575785,211136
2021-11-12,MIDHANI,199.3,200.15,196.5,198.0,416064,183433
2021-11-15,MIDHANI,198.95,199.35,194.15,195.7,169222,83975
2021-11-16,MIDHANI,195.95,196.95,194.75,195.95,148921,85213
2021-11-17,MIDHANI,195.75,196.6,192.9,193.35,165797,89981
2021-11-18,MIDHANI,193.35,195.15,190.35,194.25,268671,139276
2021-11-22,MIDHANI,195.0,195.0,185.15,185.8,255658,103902
2021-11-23,MIDHANI,185.05,188.3,184.4,187.5,80530,33350
2021-11-24,MIDHANI,188.2,191.1,185.1,186.25,90615,47941
2021-11-25,MIDHANI,186.75,190.9,185.5,189.25,103217,33908
2021-11-26,MIDHANI,186.75,190.8,183.65,189.25,244909,135436
2021-11-29,MIDHANI,185.4,188.0,180.0,183.65,287006,129697
2021-11-30,MIDHANI,184.6,187.45,181.4,184.35,158739,71736
2021-12-01,MIDHANI,185.0,186.4,182.2,183.0,124340,41722
2021-12-02,MIDHANI,183.0,188.9,183.0,187.2,194991,68014
2021-12-03,MIDHANI,187.65,188.5,184.7,187.3,132970,59669
2021-12-06,MIDHANI,186.0,187.0,183.8,186.05,128080,65005
2021-12-07,MIDHANI,187.05,189.8,184.55,186.4,97836,47702
2021-12-08,MIDHANI,187.95,189.05,184.9,186.1,139944,74067
2021-12-09,MIDHANI,187.0,188.95,185.35,186.25,95319,49895
2021-12-10,MIDHANI,186.95,187.9,184.3,185.3,97006,55920
2021-12-13,MIDHANI,187.15,188.9,185.05,185.7,136723,59354
2021-12-14,MIDHANI,185.65,186.6,184.7,185.0,76300,39127
2021-12-15,MIDHANI,185.05,186.25,183.7,183.9,79920,49022
2021-12-16,MIDHANI,184.1,187.0,183.8,184.75,124742,51429
2021-12-17,MIDHANI,184.8,184.8,181.3,183.95,190085,111471
2021-12-20,MIDHANI,183.0,183.0,177.3,181.0,219292,145928
2021-12-21,MIDHANI,180.25,182.75,176.5,176.9,298577,228606
2021-12-22,MIDHANI,178.55,182.0,175.75,180.25,290284,118930
2021-12-23,MIDHANI,181.2,182.5,178.4,179.15,133862,52046
2021-12-24,MIDHANI,180.0,180.55,178.3,179.05,74092,25941
2021-12-27,MIDHANI,177.0,179.75,176.9,177.7,101386,53864
2021-12-28,MIDHANI,178.6,179.35,178.0,178.45,105517,63359
2021-12-29,MIDHANI,178.95,181.3,178.0,179.3,100647,46476
2021-12-30,MIDHANI,179.0,180.2,177.9,178.2,56278,25440
2021-12-31,MIDHANI,178.45,183.5,178.2,181.15,346136,167852
2022-01-03,MIDHANI,182.0,182.6,181.0,181.4,117988,54560
2022-01-04,MIDHANI,182.25,182.6,181.0,181.45,92180,50740
2022-01-05,MIDHANI,181.0,184.1,180.1,181.9,178787,87428
2022-01-06,MIDHANI,181.75,185.3,180.25,182.3,207840,81214
2022-01-07,MIDHANI,182.4,183.9,181.6,182.05,89462,40728
2022-01-10,MIDHANI,183.65,184.6,182.1,182.45,112553,56293
2022-01-11,MIDHANI,183.0,183.35,180.1,181.3,190849,84511
2022-01-12,MIDHANI,181.7,185.75,181.55,182.3,406019,258713
2022-01-13,MIDHANI,184.0,184.8,182.25,182.65,284239,147461
2022-01-14,MIDHANI,183.0,183.65,181.9,182.7,124570,63409
2022-01-17,MIDHANI,184.0,190.0,182.7,187.7,680821,246289
2022-01-18,MIDHANI,188.95,190.7,184.5,185.05,209367,93896
2022-01-19,MIDHANI,185.05,185.8,183.5,184.2,104430,47610
2022-01-20,MIDHANI,184.5,188.8,184.2,187.25,213876,110793
2022-01-21,MIDHANI,187.9,194.6,185.65,187.25,885923,248467
2022-01-24,MIDHANI,185.8,186.95,180.0,180.55,211126,67033
2022-01-25,MIDHANI,179.8,185.55,177.5,183.65,156262,73721
2022-01-27,MIDHANI,181.15,184.5,181.0,183.45,85412,38177
2022-01-28,MIDHANI,186.2,186.2,182.4,183.35,128267,68682
2022-01-31,MIDHANI,184.1,186.35,182.95,185.4,169253,92608
2022-02-01,MIDHANI,186.0,188.35,183.1,185.4,209948,112537
2022-02-02,MIDHANI,187.0,192.0,187.0,189.3,246002,111211
2022-02-03,MIDHANI,190.0,193.15,189.3,190.8,261027,105098
2022-02-04,MIDHANI,191.25,195.75,189.45,193.05,554727,258030
2022-02-07,MIDHANI,193.35,194.8,189.45,192.05,191841,94276
2022-02-08,MIDHANI,192.8,192.8,187.85,190.1,157834,84589
2022-02-09,MIDHANI,190.4,192.5,188.5,191.05,160071,61861
2022-02-10,MIDHANI,191.0,191.4,188.1,188.7,105645,49784
2022-02-11,MIDHANI,187.0,188.0,183.2,184.7,297499,196859
2022-02-14,MIDHANI,182.85,182.85,178.0,178.85,217406,125183
2022-02-15,MIDHANI,179.75,182.2,174.8,181.55,177983,95226
2022-02-16,MIDHANI,182.0,182.5,178.85,179.25,154599,80190
2022-02-17,MIDHANI,180.0,180.55,176.95,177.4,104030,50306
2022-02-18,MIDHANI,177.0,178.2,175.1,175.65,115975,68412
2022-02-21,MIDHANI,175.9,176.5,169.0,171.1,131791,88668
2022-02-22,MIDHANI,169.1,172.45,166.8,172.05,185371,120141
2022-02-23,MIDHANI,176.0,178.05,173.55,176.95,148788,85796
2022-02-24,MIDHANI,170.0,172.4,165.65,170.4,257481,142542
2022-02-25,MIDHANI,171.3,178.0,171.0,177.55,163098,75759
2022-02-28,MIDHANI,177.8,180.5,173.5,178.9,162871,85929
2022-03-02,MIDHANI,178.8,183.85,176.45,178.15,352489,160702
2022-03-03,MIDHANI,179.65,181.8,176.65,177.55,217731,98214
2022-03-04,MIDHANI,177.0,178.45,175.05,175.95,84932,34495
2022-03-07,MIDHANI,176.9,178.2,171.1,172.3,196155,90666
2022-03-08,MIDHANI,172.5,174.5,168.0,169.75,207579,101866
2022-03-09,MIDHANI,170.8,172.75,169.45,169.9,195445,97438
2022-03-10,MIDHANI,172.0,173.75,170.3,172.05,148583,76045
2022-03-11,MIDHANI,172.55,177.0,172.0,172.65,254212,70665
2022-03-14,MIDHANI,174.9,177.4,168.0,169.15,534921,220603
2022-03-15,MIDHANI,170.7,171.45,169.0,169.9,166845,68232
2022-03-16,MIDHANI,171.3,172.1,169.95,170.3,213670,115338
2022-03-17,MIDHANI,172.5,172.5,168.0,168.75,400339,280478
2022-03-21,MIDHANI,169.55,170.85,168.7,169.25,136938,77196
2022-03-22,MIDHANI,169.0,169.9,165.25,168.25,323411,174197
2022-03-23,MIDHANI,168.55,173.8,168.45,169.9,313458,153799
2022-03-24,MIDHANI,170.0,176.6,170.0,172.25,533825,188950
2022-03-25,MIDHANI,173.0,174.5,168.95,171.0,227991,129618
2022-03-28,MIDHANI,171.0,171.9,167.05,167.5,230870,133202
2022-03-29,MIDHANI,168.65,169.8,166.15,166.55,221867,135534
2022-03-30,MIDHANI,168.5,168.9,163.15,165.15,251952,166576
2022-03-31,MIDHANI,165.8,166.4,163.75,165.65,447715,291409
2022-04-01,MIDHANI,166.5,174.4,166.1,172.0,621467,170090
2022-04-04,MIDHANI,173.5,175.95,173.0,174.3,215839,114119
2022-04-05,MIDHANI,176.0,179.95,173.95,175.55,557919,208394
2022-04-06,MIDHANI,175.9,180.55,174.9,179.75,284466,146759
2022-04-07,MIDHANI,179.9,193.2,179.75,185.15,1283769,394369
2022-04-08,MIDHANI,186.6,209.3,185.6,201.75,7101249,1193759
2022-04-11,MIDHANI,201.95,209.0,199.0,203.6,1777193,533185
2022-04-12,MIDHANI,201.7,212.0,196.35,205.75,2697976,612689
2022-04-13,MIDHANI,207.6,208.7,198.25,199.8,872959,293162
2022-04-18,MIDHANI,199.5,208.7,195.35,204.7,1597169,434482
2022-04-19,MIDHANI,206.35,214.3,190.0,199.7,2886841,831938
2022-04-20,MIDHANI,200.0,207.4,199.7,204.25,1101093,316131
2022-04-21,MIDHANI,206.0,207.0,200.85,201.75,427913,150946
2022-04-22,MIDHANI,201.7,211.9,200.1,206.35,1660290,458272
2022-04-25,MIDHANI,204.1,214.6,201.05,202.4,1773338,414883
2022-04-26,MIDHANI,205.2,211.8,205.05,206.9,1358188,400161
2022-04-27,MIDHANI,206.8,206.8,199.0,199.95,526895,216990
2022-04-28,MIDHANI,201.5,203.85,193.85,194.65,646906,259908
2022-04-29,MIDHANI,195.9,198.7,191.0,192.4,297972,99127
2022-05-02,MIDHANI,192.3,193.5,187.2,188.05,343283,133394
2022-05-04,MIDHANI,188.8,190.05,180.0,181.0,436998,187127
2022-05-05,MIDHANI,182.05,185.9,179.0,181.25,640753,156674
2022-05-06,MIDHANI,180.4,180.4,176.85,178.9,210739,93256
2022-05-09,MIDHANI,177.7,177.7,172.8,173.85,221659,114559
2022-05-10,MIDHANI,172.5,177.0,166.3,167.4,316863,170369
2022-05-11,MIDHANI,169.5,170.0,158.0,161.35,481401,240261
2022-05-12,MIDHANI,160.35,167.0,157.6,164.9,275034,85118
2022-05-13,MIDHANI,166.2,171.95,164.9,166.35,280078,92197
2022-05-16,MIDHANI,169.4,169.4,165.15,168.3,115068,38991
2022-05-17,MIDHANI,172.0,178.0,170.05,176.45,240281,103397
2022-05-18,MIDHANI,177.95,178.0,171.25,172.2,208038,93847
2022-05-19,MIDHANI,170.7,174.0,168.0,172.4,253764,100448
2022-05-20,MIDHANI,174.4,179.55,174.25,177.4,253164,85765
2022-05-23,MIDHANI,179.95,179.95,175.05,178.25,140194,55965
2022-05-24,MIDHANI,179.15,179.15,173.2,173.95,94538,41965
2022-05-25,MIDHANI,174.8,175.45,164.85,165.8,210000,118512
2022-05-26,MIDHANI,167.0,168.7,162.2,167.05,133257,52028
2022-05-27,MIDHANI,173.95,177.8,168.15,170.25,467749,82234
2022-05-30,MIDHANI,173.0,173.5,171.5,172.2,92379,34482
2022-05-31,MIDHANI,172.3,176.65,171.25,174.5,138846,59577
2022-06-01,MIDHANI,175.0,179.3,174.45,176.6,208024,61021
2022-06-02,MIDHANI,176.95,177.7,173.2,173.55,91858,49668
2022-06-03,MIDHANI,175.35,175.35,170.05,171.2,88748,50816
2022-06-06,MIDHANI,170.0,172.0,168.6,170.2,107827,46097
2022-06-07,MIDHANI,170.1,173.05,170.1,171.45,91626,34113
2022-06-08,MIDHANI,172.35,173.5,170.35,171.9,79562,36840
2022-06-09,MIDHANI,172.5,173.0,170.25,170.85,46658,23477
2022-06-10,MIDHANI,169.0,170.35,168.2,169.15,62403,32990
2022-06-13,MIDHANI,168.0,168.4,164.6,165.35,87123,52475
2022-06-14,MIDHANI,165.75,167.1,164.55,165.35,68290,31878
2022-06-15,MIDHANI,165.35,166.75,161.85,164.55,93814,48683
2022-06-16,MIDHANI,166.2,171.05,161.0,161.45,159569,49711
2022-06-17,MIDHANI,161.0,162.95,158.25,159.5,101266,48634
2022-06-20,MIDHANI,160.0,160.2,155.55,158.1,152622,93436
2022-06-21,MIDHANI,158.9,163.75,158.9,162.25,52357,22422
2022-06-22,MIDHANI,162.0,163.1,157.55,158.1,70913,35827
2022-06-23,MIDHANI,158.9,160.4,156.45,159.05,45895,21098
2022-06-24,MIDHANI,159.1,163.0,159.1,162.0,59523,33532
2022-06-27,MIDHANI,164.25,167.0,163.2,163.8,69161,31379
2022-06-28,MIDHANI,165.1,166.5,163.5,164.45,84454,42349
2022-06-29,MIDHANI,163.55,166.0,162.75,164.65,37437,17555
2022-06-30,MIDHANI,164.95,165.85,162.0,163.65,42082,19008
2022-07-01,MIDHANI,163.05,164.5,160.9,162.55,32900,14846
2022-07-04,MIDHANI,163.4,164.75,160.0,162.4,74954,32332
2022-07-05,MIDHANI,163.25,167.0,162.55,164.65,79154,46512
2022-07-06,MIDHANI,165.0,165.7,163.65,164.5,39067,20205
2022-07-07,MIDHANI,165.55,168.1,164.85,167.65,72614,41919
2022-07-08,MIDHANI,168.55,168.95,166.25,167.3,35013,20060
2022-07-11,MIDHANI,166.0,168.4,165.5,167.65,35611,19824
2022-07-12,MIDHANI,167.0,171.0,167.0,168.15,56524,25503
2022-07-13,MIDHANI,168.9,169.55,166.5,166.65,34258,20891
2022-07-14,MIDHANI,167.5,168.5,162.75,164.3,43646,24697
2022-07-15,MIDHANI,164.75,166.1,164.3,165.35,33407,15310
2022-07-18,MIDHANI,167.85,168.0,165.0,166.85,61384,30406
2022-07-19,MIDHANI,167.45,169.15,165.8,167.9,74265,47854
2022-07-20,MIDHANI,169.4,170.0,167.7,168.6,51097,29379
2022-07-21,MIDHANI,168.6,172.85,168.0,170.35,89391,44724
2022-07-22,MIDHANI,170.5,172.0,169.0,170.4,92422,51202
2022-07-25,MIDHANI,170.7,174.8,170.0,172.4,114218,60194
2022-07-26,MIDHANI,173.2,174.0,168.9,169.8,89904,48671
2022-07-27,MIDHANI,174.0,179.75,171.35,172.65,670352,149526
2022-07-28,MIDHANI,170.8,172.0,167.0,168.3,300077,128228
2022-07-29,MIDHANI,169.15,170.55,167.1,168.55,147215,80114
2022-08-01,MIDHANI,169.4,173.7,169.05,170.8,118068,50009
2022-08-02,MIDHANI,171.0,172.9,168.55,169.85,93982,49929
2022-08-03,MIDHANI,169.9,171.75,169.05,169.5,75899,39777
2022-08-04,MIDHANI,170.0,171.45,168.5,168.95,71286,36050
2022-08-05,MIDHANI,169.65,170.6,168.9,170.15,79060,47278
2022-08-08,MIDHANI,170.4,173.75,170.35,171.9,153460,75677
2022-08-10,MIDHANI,172.0,172.0,169.4,169.6,64740,38674
2022-08-11,MIDHANI,170.45,172.35,169.8,170.8,89610,47004
2022-08-12,MIDHANI,171.4,172.25,170.0,170.7,68694,38239
2022-08-16,MIDHANI,170.4,181.7,170.25,180.3,836034,295236
2022-08-17,MIDHANI,180.1,185.9,180.1,185.05,484546,252173
2022-08-18,MIDHANI,184.9,185.15,181.1,183.4,177361,91877
2022-08-19,MIDHANI,183.1,192.15,182.25,189.8,667919,236913
2022-08-22,MIDHANI,188.7,189.0,184.35,185.15,242037,111482
2022-08-23,MIDHANI,184.8,191.0,183.75,190.15,295297,160006
2022-08-24,MIDHANI,190.8,193.05,187.25,189.7,184612,99223
2022-08-25,MIDHANI,188.95,190.6,188.75,189.8,129507,83445
2022-08-26,MIDHANI,190.85,195.0,189.65,190.25,213938,85861
2022-08-29,MIDHANI,182.9,196.6,182.9,192.5,421161,138988
2022-08-30,MIDHANI,193.5,199.7,193.45,198.9,620472,321162
2022-09-01,MIDHANI,196.1,201.6,196.1,197.85,307014,157845
2022-09-02,MIDHANI,198.1,204.9,194.8,201.85,463610,206271
2022-09-05,MIDHANI,202.95,211.0,202.9,210.05,1015980,644961
2022-09-06,MIDHANI,211.5,214.0,204.8,205.95,426619,205025
2022-09-07,MIDHANI,204.9,206.9,200.25,201.85,223048,109048
2022-09-08,MIDHANI,205.45,207.9,200.7,203.6,461848,145154
2022-09-09,MIDHANI,204.65,208.9,202.5,204.0,252546,119200
2022-09-12,MIDHANI,205.05,209.0,204.55,205.8,449046,221758
2022-09-13,MIDHANI,207.3,208.7,202.05,204.15,207324,104790
2022-09-14,MIDHANI,198.3,205.6,198.3,203.3,194920,104886
2022-09-15,MIDHANI,204.0,205.75,202.25,203.5,161473,81211
2022-09-16,MIDHANI,202.5,233.0,202.5,215.65,9921892,1491274
2022-09-19,MIDHANI,219.5,233.3,218.05,224.8,4642495,817942
2022-09-20,MIDHANI,227.0,227.7,218.2,219.7,1000403,334558
2022-09-21,MIDHANI,220.4,229.95,220.0,223.15,1297060,322644
2022-09-22,MIDHANI,222.15,228.95,218.75,220.25,799832,217381
2022-09-23,MIDHANI,220.25,222.2,211.55,213.1,545099,180968
2022-09-26,MIDHANI,210.0,212.3,196.85,202.25,629178,216564
2022-09-27,MIDHANI,203.3,207.65,196.1,200.8,359955,122399
2022-09-28,MIDHANI,200.0,205.0,196.35,203.55,406395,179879
2022-09-29,MIDHANI,208.0,208.0,202.45,204.0,244441,75717
2022-09-30,MIDHANI,203.9,207.9,201.3,204.4,247840,77327
2022-10-03,MIDHANI,204.4,213.5,204.4,209.3,590811,178530
2022-10-04,MIDHANI,212.0,216.6,210.55,214.15,449294,149313
2022-10-06,MIDHANI,215.95,236.4,215.1,229.7,3866668,1145465
2022-10-07,MIDHANI,231.35,247.8,227.85,241.25,4482281,1237813
2022-10-10,MIDHANI,239.0,251.5,235.55,238.0,3483521,931326
2022-10-11,MIDHANI,239.7,243.3,228.0,230.0,1253881,399444
2022-10-12,MIDHANI,230.35,237.45,226.4,231.7,1181325,373694
2022-10-13,MIDHANI,232.7,237.9,228.05,230.4,863638,224153
2022-10-14,MIDHANI,234.05,240.8,230.0,231.35,1071753,346068
2022-10-17,MIDHANI,231.3,234.0,224.1,231.15,655293,188951
2022-10-18,MIDHANI,232.35,244.3,231.0,242.35,1781491,572263
2022-10-19,MIDHANI,243.8,259.3,243.65,248.8,4843305,1057695
2022-10-20,MIDHANI,246.85,250.35,244.65,247.15,846162,213190
2022-10-21,MIDHANI,248.4,248.4,235.85,238.05,813114,308581
2022-10-24,MIDHANI,240.35,248.0,240.1,247.0,546116,278307
2022-10-25,MIDHANI,248.1,257.35,242.55,251.7,1665891,502767
2022-10-27,MIDHANI,251.75,261.25,247.6,250.05,1040935,343683
2022-10-28,MIDHANI,249.95,250.9,240.6,243.95,608396,228468
2022-10-31,MIDHANI,244.9,245.15,237.0,238.1,433785,177721
2022-11-01,MIDHANI,239.3,242.5,236.0,239.3,508263,147639
2022-11-02,MIDHANI,240.15,243.7,236.05,236.85,561565,246400
2022-11-03,MIDHANI,236.85,257.9,236.15,251.55,4099946,1176565
2022-11-04,MIDHANI,252.85,259.9,251.55,253.9,1455028,484332
2022-11-07,MIDHANI,256.0,264.7,248.5,262.8,2657366,741652
2022-11-09,MIDHANI,264.8,268.9,255.3,258.75,1952772,694969
2022-11-10,MIDHANI,259.0,259.45,251.3,254.3,869302,293146
2022-11-11,MIDHANI,256.6,262.35,250.1,251.45,1395810,848439
2022-11-14,MIDHANI,251.35,255.4,245.6,250.75,759832,302883
2022-11-15,MIDHANI,247.0,250.0,242.0,246.9,911809,298220
2022-11-16,MIDHANI,246.0,250.55,237.9,240.55,937116,324213
2022-11-17,MIDHANI,241.05,243.75,236.5,239.85,633231,181804
2022-11-18,MIDHANI,240.85,241.9,224.85,226.8,1034515,504635
2022-11-21,MIDHANI,227.0,230.45,219.15,222.2,687868,296899
2022-11-22,MIDHANI,222.3,225.45,218.35,220.5,811334,254269
2022-11-23,MIDHANI,222.0,231.9,221.6,223.85,1202680,336511
2022-11-24,MIDHANI,225.0,229.65,223.3,226.65,2019744,344070
2022-11-25,MIDHANI,227.75,239.4,225.35,237.15,2341372,573618
2022-11-28,MIDHANI,237.15,263.2,237.15,251.15,6516971,1202830
2022-11-29,MIDHANI,251.8,253.6,245.6,247.05,1038984,361906
2022-11-30,MIDHANI,247.0,254.45,244.75,247.05,1128080,352954
2022-12-01,MIDHANI,248.45,248.9,243.0,244.7,556477,196894
2022-12-02,MIDHANI,244.65,247.95,241.35,242.15,583214,197569
2022-12-05,MIDHANI,243.3,248.8,243.0,246.55,619705,177034
2022-12-06,MIDHANI,247.0,247.6,239.0,239.9,537649,247474
2022-12-07,MIDHANI,240.1,241.85,236.05,237.7,407335,156761
2022-12-08,MIDHANI,238.0,240.15,235.05,236.15,368992,132710
2022-12-09,MIDHANI,237.3,242.4,232.8,235.4,568884,177288
2022-12-12,MIDHANI,236.0,238.5,231.0,232.15,337967,117995
2022-12-13,MIDHANI,233.25,235.95,229.55,230.9,349736,153158
2022-12-14,MIDHANI,232.0,238.4,232.0,235.7,724905,321457
2022-12-15,MIDHANI,236.8,238.65,230.1,231.05,395350,174368
2022-12-16,MIDHANI,230.0,232.2,222.6,223.7,778166,337645
2022-12-19,MIDHANI,225.0,230.2,222.65,224.95,596779,197070
2022-12-20,MIDHANI,224.4,230.3,223.5,227.9,453549,122226
2022-12-21,MIDHANI,228.85,231.3,213.0,215.75,562439,249004
2022-12-22,MIDHANI,216.45,219.0,203.0,204.5,799681,401096
2022-12-23,MIDHANI,205.65,205.65,193.7,195.25,641470,246744
2022-12-26,MIDHANI,196.25,204.55,194.3,202.75,731552,280338
2022-12-27,MIDHANI,205.7,215.9,205.65,211.65,873913,272213
2022-12-28,MIDHANI,212.4,221.3,211.85,214.55,822092,200954
2022-12-29,MIDHANI,214.5,218.5,210.0,214.85,416383,100812
2022-12-30,MIDHANI,216.1,222.75,215.0,217.0,613730,130506
2023-01-02,MIDHANI,218.0,225.0,217.25,223.8,636993,184612
2023-01-03,MIDHANI,224.65,225.25,220.5,222.6,376329,116254
2023-01-04,MIDHANI,223.4,223.4,217.2,219.2,254630,76871
