Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GANGAFORGE,129.3,131.3,127.5,129.25,61232,27342
2021-08-24,GANGAFORGE,129.35,131.9,128.65,131.7,121200,57638
2021-08-25,GANGAFORGE,132.0,133.2,131.5,132.8,90192,36324
2021-08-26,GANGAFORGE,133.0,133.6,132.25,133.25,82396,40952
2021-08-27,GANGAFORGE,133.35,135.05,132.95,134.55,103246,55648
2021-08-30,GANGAFORGE,135.95,139.0,135.95,138.25,150003,84778
2021-08-31,GANGAFORGE,139.5,140.85,138.7,140.45,113987,57000
2021-09-01,GANGAFORGE,140.5,143.35,139.8,140.9,106771,50956
2021-09-02,GANGAFORGE,142.0,142.3,140.45,141.95,106615,46632
2021-09-03,GANGAFORGE,143.0,143.1,141.75,142.95,101916,50950
2021-09-06,GANGAFORGE,144.0,145.0,142.4,144.1,105119,45554
2021-09-07,GANGAFORGE,145.15,145.15,144.0,145.0,89835,46238
2021-09-08,GANGAFORGE,146.1,146.15,144.05,145.3,190064,95899
2021-09-09,GANGAFORGE,146.25,147.25,145.95,146.75,180371,98060
2021-09-13,GANGAFORGE,14.95,15.4,14.9,15.05,1184330,769982
2021-09-14,GANGAFORGE,15.4,15.8,15.15,15.3,1233199,652160
2021-09-15,GANGAFORGE,15.5,16.05,14.55,14.55,1841460,795270
2021-09-16,GANGAFORGE,14.2,15.15,13.85,14.55,726934,459959
2021-09-17,GANGAFORGE,15.1,15.15,13.85,13.9,682998,499800
2021-09-20,GANGAFORGE,13.9,14.1,13.65,13.75,684280,403013
2021-09-21,GANGAFORGE,13.7,14.35,13.7,14.25,988593,617610
2021-09-22,GANGAFORGE,14.45,14.75,13.9,14.45,1066283,583971
2021-09-23,GANGAFORGE,14.7,15.1,14.4,15.05,1298504,733149
2021-09-24,GANGAFORGE,15.5,15.65,15.2,15.4,1327169,640490
2021-09-27,GANGAFORGE,15.85,15.85,14.95,15.2,1358931,754786
2021-09-28,GANGAFORGE,15.35,15.6,14.75,14.9,761464,380930
2021-09-29,GANGAFORGE,14.85,15.0,14.35,14.6,1156865,613533
2021-09-30,GANGAFORGE,14.5,15.25,14.45,15.1,1276596,586830
2021-10-01,GANGAFORGE,15.2,15.3,14.8,15.15,1030634,490637
2021-10-04,GANGAFORGE,15.15,15.8,15.1,15.65,1446853,650701
2021-10-05,GANGAFORGE,15.65,16.15,15.65,15.8,1432016,716674
2021-10-06,GANGAFORGE,15.9,16.1,15.45,15.65,1177730,432645
2021-10-07,GANGAFORGE,15.8,16.75,15.5,16.35,1495569,796324
2021-10-08,GANGAFORGE,16.85,17.1,16.2,16.9,1592365,775597
2021-10-11,GANGAFORGE,17.3,17.35,16.6,17.2,1434451,751243
2021-10-12,GANGAFORGE,17.4,17.6,16.65,16.85,1126973,574584
2021-10-13,GANGAFORGE,16.85,17.8,16.65,17.5,1416297,786767
2021-10-14,GANGAFORGE,17.5,18.0,17.05,17.85,1223363,584614
2021-10-18,GANGAFORGE,18.0,18.1,17.7,18.0,1239359,624682
2021-10-19,GANGAFORGE,18.25,18.25,16.95,17.15,1244404,656106
2021-10-20,GANGAFORGE,17.05,17.25,16.1,16.55,746341,370503
2021-10-21,GANGAFORGE,16.9,16.9,15.95,16.3,1295067,384769
2021-10-22,GANGAFORGE,16.85,17.7,16.5,16.85,1801638,566294
2021-10-25,GANGAFORGE,16.85,17.05,16.05,16.35,1059997,328232
2021-10-26,GANGAFORGE,16.4,17.5,16.0,16.85,1151901,426921
2021-10-27,GANGAFORGE,16.9,17.4,16.5,16.9,1025860,236457
2021-10-28,GANGAFORGE,16.8,17.3,16.4,17.05,1101386,245529
2021-10-29,GANGAFORGE,17.0,17.25,15.85,16.9,1038322,315834
2021-11-01,GANGAFORGE,17.05,17.55,16.5,17.35,1178146,360385
2021-11-02,GANGAFORGE,17.3,17.7,16.9,17.35,1252701,329792
2021-11-03,GANGAFORGE,17.35,17.5,16.9,17.15,787439,187038
2021-11-04,GANGAFORGE,17.2,17.5,17.2,17.3,159016,43327
2021-11-08,GANGAFORGE,17.5,17.5,17.05,17.2,519729,141275
2021-11-09,GANGAFORGE,17.25,17.6,16.3,17.0,1073807,363607
2021-11-10,GANGAFORGE,17.3,17.3,16.75,16.9,1103004,317176
2021-11-11,GANGAFORGE,16.9,17.4,16.3,16.6,866017,182495
2021-11-12,GANGAFORGE,16.8,17.2,16.5,17.05,1700313,578453
2021-11-15,GANGAFORGE,17.0,17.15,16.4,16.65,1050316,355773
2021-11-16,GANGAFORGE,17.0,17.0,15.5,15.85,1426125,443356
2021-11-17,GANGAFORGE,15.65,16.8,15.4,16.55,3935024,1260190
2021-11-18,GANGAFORGE,16.7,17.6,16.6,17.25,2160702,662287
2021-11-22,GANGAFORGE,17.9,17.95,17.0,17.2,859936,217444
2021-11-23,GANGAFORGE,17.5,17.8,17.1,17.7,1150344,336898
2021-11-24,GANGAFORGE,17.6,18.2,17.55,17.95,941238,222209
2021-11-25,GANGAFORGE,18.1,18.5,18.0,18.4,1861035,480775
2021-11-26,GANGAFORGE,18.75,18.75,17.95,18.25,745010,212628
2021-11-29,GANGAFORGE,18.45,18.65,17.05,18.55,928536,272208
2021-11-30,GANGAFORGE,18.5,19.05,18.3,18.7,878654,252869
2021-12-01,GANGAFORGE,18.9,19.0,18.6,18.85,638969,159580
2021-12-02,GANGAFORGE,19.15,19.15,18.5,19.1,878762,251538
2021-12-03,GANGAFORGE,19.25,19.35,18.7,19.15,1118126,295969
2021-12-06,GANGAFORGE,19.3,19.4,18.7,19.0,1500581,470481
2021-12-07,GANGAFORGE,19.0,19.8,18.95,19.65,681294,234237
2021-12-08,GANGAFORGE,20.0,20.25,18.95,20.0,756553,180738
2021-12-09,GANGAFORGE,20.15,20.55,19.3,20.25,928768,255517
2021-12-10,GANGAFORGE,20.45,20.65,20.25,20.5,680792,163274
2021-12-13,GANGAFORGE,20.95,21.0,20.5,20.85,1018754,288443
2021-12-14,GANGAFORGE,21.0,21.3,20.5,21.15,1381782,330798
2021-12-15,GANGAFORGE,21.4,21.65,21.1,21.45,1466619,500466
2021-12-16,GANGAFORGE,21.7,21.8,20.95,21.5,919370,268361
2021-12-17,GANGAFORGE,21.25,21.8,21.1,21.3,1181703,419551
2021-12-20,GANGAFORGE,21.75,21.75,19.6,20.85,1171766,315852
2021-12-21,GANGAFORGE,21.3,21.85,21.15,21.65,1013711,260588
2021-12-22,GANGAFORGE,21.9,22.1,21.0,21.65,1114509,292743
2021-12-23,GANGAFORGE,21.8,22.05,21.45,21.65,747925,163011
2021-12-24,GANGAFORGE,21.8,21.85,20.95,21.1,950102,284211
2021-12-27,GANGAFORGE,21.45,21.55,20.05,20.75,720581,287619
2021-12-28,GANGAFORGE,20.75,21.7,19.9,21.55,1021437,238756
2021-12-29,GANGAFORGE,21.9,22.0,21.25,21.7,493078,148884
2021-12-30,GANGAFORGE,21.65,21.8,21.05,21.6,965716,251866
2021-12-31,GANGAFORGE,21.75,21.8,20.5,20.95,1158447,389102
2022-01-03,GANGAFORGE,20.95,21.15,20.0,21.1,1634898,608378
2022-01-04,GANGAFORGE,21.1,21.5,20.25,21.0,1070660,411392
2022-01-05,GANGAFORGE,21.0,21.2,20.2,20.85,860314,299295
2022-01-06,GANGAFORGE,20.75,20.75,20.0,20.4,1225167,553262
