Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ALKYLAMINE,4098.0,4120.8,3975.0,3996.4,86635,53293
2021-08-24,ALKYLAMINE,4000.0,4015.25,3905.55,3956.25,86003,46601
2021-08-25,ALKYLAMINE,3965.95,4005.0,3927.65,3941.35,84207,43984
2021-08-26,ALKYLAMINE,3960.0,3985.0,3926.65,3954.6,139580,70684
2021-08-27,ALKYLAMINE,3970.0,4258.95,3965.0,4236.1,291797,73477
2021-08-30,ALKYLAMINE,4298.0,4436.25,4295.0,4347.25,208173,87754
2021-08-31,ALKYLAMINE,4379.0,4379.0,4229.9,4277.15,146119,81028
2021-09-01,ALKYLAMINE,4290.0,4297.0,4175.45,4202.8,132596,73947
2021-09-02,ALKYLAMINE,4210.0,4210.05,4106.4,4123.2,170461,104908
2021-09-03,ALKYLAMINE,4100.0,4198.9,4075.0,4131.65,174032,103398
2021-09-06,ALKYLAMINE,4160.0,4160.0,4081.0,4091.35,102979,65467
2021-09-07,ALKYLAMINE,4117.0,4134.0,4045.65,4063.6,111929,70676
2021-09-08,ALKYLAMINE,4090.0,4090.0,4011.7,4022.0,141635,91223
2021-09-09,ALKYLAMINE,4015.0,4175.0,4015.0,4140.55,226626,96067
2021-09-13,ALKYLAMINE,4167.6,4170.0,4111.2,4123.85,160927,102843
2021-09-14,ALKYLAMINE,4150.0,4185.0,4080.0,4093.0,165657,101047
2021-09-15,ALKYLAMINE,4125.0,4165.0,4084.95,4091.95,157292,88187
2021-09-16,ALKYLAMINE,4109.85,4115.0,4035.45,4048.6,137395,97972
2021-09-17,ALKYLAMINE,4080.0,4080.0,3878.05,3953.6,620483,521376
2021-09-20,ALKYLAMINE,3865.0,3898.7,3710.0,3777.8,287607,149232
2021-09-21,ALKYLAMINE,3723.75,3994.0,3650.0,3971.0,313716,111941
2021-09-22,ALKYLAMINE,3972.25,3972.25,3852.65,3903.25,91186,44893
2021-09-23,ALKYLAMINE,3922.1,3960.0,3871.7,3918.75,75475,44668
2021-09-24,ALKYLAMINE,3930.0,3952.0,3900.75,3937.3,61601,38560
2021-09-27,ALKYLAMINE,3948.0,3948.0,3840.0,3873.7,58644,35982
2021-09-28,ALKYLAMINE,3834.0,3864.9,3788.15,3826.15,56833,35911
2021-09-29,ALKYLAMINE,3800.0,3930.0,3795.15,3825.45,66685,45635
2021-09-30,ALKYLAMINE,3842.0,3855.0,3790.0,3825.55,40787,23736
2021-10-01,ALKYLAMINE,3800.0,3894.0,3782.1,3849.9,54531,30602
