Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-15,DCW,14.15,14.4,13.9,13.95,199267,167314
2020-10-16,DCW,13.7,14.05,13.7,13.95,183425,135188
2020-10-19,DCW,13.9,14.2,13.9,14.1,99370,83883
2020-10-20,DCW,14.25,14.8,13.95,14.75,600151,546403
2020-10-21,DCW,14.9,15.25,14.7,15.15,470982,408072
2020-10-22,DCW,15.15,15.5,14.5,14.7,788469,652977
2020-10-23,DCW,14.8,15.05,14.6,14.7,235397,195025
2020-10-26,DCW,14.8,14.8,14.0,14.2,170526,119593
2020-10-27,DCW,14.2,14.5,14.1,14.15,71631,40367
2020-10-28,DCW,14.2,14.5,13.85,13.95,82378,69333
2020-10-29,DCW,13.8,14.4,13.8,13.95,156359,84390
2020-10-30,DCW,14.1,15.45,14.1,15.05,823273,264884
2020-11-02,DCW,15.05,15.05,14.3,14.35,177735,116041
2020-11-03,DCW,14.45,14.75,13.9,14.1,190189,124574
2020-11-04,DCW,14.0,14.2,13.75,13.9,173511,133704
2020-11-05,DCW,14.2,14.2,13.9,13.95,120461,94172
2020-11-06,DCW,14.0,14.15,13.85,13.95,233599,164958
2020-11-09,DCW,14.45,14.45,13.85,13.95,100832,74683
2020-11-10,DCW,14.05,14.15,13.9,14.0,239915,189635
2020-11-11,DCW,14.2,14.2,13.8,13.9,241569,178688
2020-11-12,DCW,14.0,15.2,13.85,14.15,892576,399144
2020-11-13,DCW,14.15,15.7,14.05,15.5,1521795,999635
2020-11-14,DCW,15.4,15.5,15.0,15.35,299447,258076
2020-11-17,DCW,15.5,15.9,15.35,15.4,499658,322380
2020-11-18,DCW,15.6,16.1,15.3,15.65,774000,433368
2020-11-19,DCW,15.75,17.25,15.6,16.05,2900509,1673526
2020-11-20,DCW,16.4,17.5,16.4,17.15,2415180,1634509
2020-11-23,DCW,17.4,17.9,16.85,17.05,1337033,746775
2020-11-24,DCW,17.1,17.3,16.5,16.6,875733,555940
2020-11-25,DCW,16.8,17.45,16.2,16.45,1071342,566557
2020-11-26,DCW,16.5,17.3,15.95,16.9,1010593,430351
2020-11-27,DCW,17.1,17.9,16.55,16.9,1720805,837896
2020-12-01,DCW,16.9,17.3,16.8,17.0,428716,300890
2020-12-02,DCW,17.25,18.75,16.85,18.2,2555696,1045247
2020-12-03,DCW,18.5,19.0,18.0,18.4,1925145,1151373
2020-12-04,DCW,19.0,19.45,18.3,18.65,2943723,1518637
2020-12-07,DCW,18.8,19.75,18.8,19.4,1558787,1054667
2020-12-08,DCW,19.6,19.7,18.0,19.05,1061108,671170
2020-12-09,DCW,19.4,19.5,18.55,18.75,717461,480213
2020-12-10,DCW,19.0,19.2,18.05,18.4,785962,541219
2020-12-11,DCW,18.55,19.3,18.35,18.4,1053854,702552
2020-12-14,DCW,20.5,20.8,18.3,18.95,1084246,650433
2020-12-15,DCW,19.2,19.35,18.5,18.75,523795,361375
2020-12-16,DCW,18.85,19.05,18.6,18.7,848623,720880
2020-12-17,DCW,18.9,19.9,18.55,18.95,2075699,1123928
2020-12-18,DCW,19.3,21.65,19.05,20.5,11694239,3572788
2020-12-21,DCW,20.45,20.5,18.35,18.7,1627893,1047959
2020-12-22,DCW,18.55,19.45,17.3,18.5,1340532,679651
2020-12-23,DCW,18.9,20.65,18.7,19.75,1599723,871799
2020-12-24,DCW,20.4,20.4,19.4,19.5,760518,516379
2020-12-28,DCW,19.6,20.45,19.6,19.95,870788,637644
2020-12-29,DCW,20.3,20.3,19.1,19.5,548110,389730
2020-12-30,DCW,19.8,19.85,19.1,19.45,517684,339937
2020-12-31,DCW,19.45,19.6,19.05,19.15,514172,432187
2021-01-01,DCW,19.4,19.4,18.9,19.15,505210,381309
2021-01-04,DCW,19.2,19.4,18.9,19.05,600860,443412
2021-01-05,DCW,19.05,19.3,18.65,19.1,706336,456064
2021-01-06,DCW,19.2,19.25,18.7,18.9,781902,553041
2021-01-07,DCW,19.0,19.7,18.85,19.0,850656,554194
2021-01-08,DCW,19.2,19.25,18.6,18.7,656864,548367
2021-01-11,DCW,19.0,19.05,18.55,18.65,506634,393440
2021-01-12,DCW,18.6,19.45,18.6,18.7,560297,332197
2021-01-13,DCW,18.9,19.0,18.5,18.6,383737,311942
2021-01-14,DCW,18.5,19.0,18.35,18.7,477447,342004
2021-01-15,DCW,18.75,19.3,18.35,19.1,986235,567083
2021-01-18,DCW,19.2,19.65,18.75,19.2,1754241,1290934
2021-01-19,DCW,19.95,21.5,19.6,20.8,4405281,2822637
2021-01-20,DCW,20.9,22.35,20.65,20.95,3449838,1502785
2021-01-21,DCW,21.35,22.2,20.95,21.15,2448248,1621731
2021-01-22,DCW,21.25,23.0,21.25,22.0,3888197,2023448
2021-01-25,DCW,23.0,23.1,20.9,21.15,1399680,839702
2021-01-27,DCW,21.0,21.15,19.45,20.15,1381784,760945
2021-01-28,DCW,20.0,20.65,19.6,20.05,731711,451353
2021-01-29,DCW,20.35,20.4,19.65,19.7,537362,432603
2021-02-01,DCW,19.25,20.4,19.25,19.95,523888,370152
2021-02-02,DCW,20.0,21.4,20.0,20.4,753640,512290
2021-02-03,DCW,20.2,21.25,20.05,20.15,692681,420547
2021-02-04,DCW,20.5,20.5,20.0,20.2,436256,318850
2021-02-05,DCW,20.5,20.9,20.0,20.05,500686,374232
2021-02-08,DCW,20.5,22.0,20.2,21.8,1751206,1122727
2021-02-09,DCW,22.0,22.9,20.3,20.75,2780609,1507312
2021-02-10,DCW,20.8,21.8,20.7,20.9,1339147,826152
2021-02-11,DCW,20.9,21.85,20.9,21.25,776498,510325
2021-02-12,DCW,21.3,21.3,20.4,20.6,593100,418469
2021-02-15,DCW,20.6,21.0,20.5,20.55,317588,179601
2021-02-16,DCW,20.5,20.75,19.85,19.95,680663,482737
2021-02-17,DCW,19.85,20.05,19.65,19.8,373889,230673
2021-02-18,DCW,20.0,23.75,19.9,23.65,4589200,2589864
2021-02-19,DCW,23.7,25.8,22.7,24.45,8867659,3416164
2021-02-22,DCW,24.65,25.1,23.3,23.4,1679302,854408
2021-02-23,DCW,23.55,26.6,23.55,26.05,3778035,2266384
2021-02-24,DCW,26.6,27.5,26.05,26.95,3282678,1668849
2021-02-25,DCW,27.3,27.8,26.15,27.25,2323721,1228227
2021-02-26,DCW,26.5,27.05,25.15,25.95,1592670,1113206
2021-03-01,DCW,26.75,29.7,26.15,28.95,7127862,3725615
2021-03-02,DCW,29.3,30.75,28.7,29.35,6618023,3562119
2021-03-03,DCW,29.7,30.75,29.3,29.4,2364471,1391827
2021-03-04,DCW,29.25,30.3,28.7,29.45,1343926,850001
2021-03-05,DCW,29.5,30.0,27.15,28.2,1935245,1229417
2021-03-08,DCW,28.7,31.2,27.8,29.95,5163963,2052064
2021-03-09,DCW,30.5,33.1,29.95,30.35,13903233,4794142
2021-03-10,DCW,30.6,31.85,30.5,31.05,3667473,1676641
2021-03-12,DCW,31.35,31.95,29.7,29.95,2523738,1400368
2021-03-15,DCW,29.9,30.2,28.2,29.5,2583874,948290
2021-03-16,DCW,29.5,29.9,28.6,29.0,1868174,601146
2021-03-17,DCW,29.45,30.4,27.85,28.1,4255354,1101459
2021-03-18,DCW,28.55,28.95,24.8,26.15,3742697,971164
2021-03-19,DCW,25.85,27.4,24.8,26.6,2736296,819137
2021-03-22,DCW,27.15,28.2,27.0,28.0,2044461,1111526
2021-03-23,DCW,29.05,29.7,28.3,28.7,1939982,1146049
2021-03-24,DCW,28.6,29.15,27.4,27.65,1147605,548376
2021-03-25,DCW,27.6,27.85,25.5,26.4,1303072,783472
2021-03-26,DCW,27.0,27.3,26.4,26.6,984034,582559
2021-03-30,DCW,27.3,27.5,25.9,26.05,974744,638541
2021-03-31,DCW,26.2,26.9,25.85,26.2,888959,368701
2021-04-01,DCW,26.25,28.7,26.25,28.15,1356051,750797
2021-04-05,DCW,28.05,28.4,26.4,27.0,910664,501077
2021-04-06,DCW,27.4,28.7,26.75,28.15,1542313,913171
2021-04-07,DCW,28.0,30.5,28.0,30.0,3455388,1640515
2021-04-08,DCW,30.15,32.4,30.1,31.15,4119778,2011010
2021-04-09,DCW,31.0,32.95,30.6,32.1,5478959,2142478
2021-04-12,DCW,30.9,30.95,28.3,28.8,4252743,2100405
2021-04-13,DCW,29.3,30.15,28.65,29.95,2035438,1021752
2021-04-15,DCW,31.7,32.75,31.05,31.65,6587187,2826675
2021-04-16,DCW,31.65,33.4,31.6,32.75,5703147,2561651
2021-04-19,DCW,32.0,32.0,30.6,31.3,2363049,1018505
2021-04-20,DCW,31.75,32.4,30.7,31.0,1824775,933594
2021-04-22,DCW,30.7,32.8,30.45,31.75,2878823,1307566
2021-04-23,DCW,31.6,37.7,31.5,35.7,21741907,6633018
2021-04-26,DCW,36.5,37.2,34.9,35.35,5658882,2326688
2021-04-27,DCW,35.7,39.6,35.5,38.9,12555603,4290939
2021-04-28,DCW,39.0,39.3,37.25,37.65,4820756,2162371
2021-04-29,DCW,38.3,39.25,36.2,38.5,6047506,2118423
2021-04-30,DCW,37.85,40.45,37.5,38.75,7654101,2257280
2021-05-03,DCW,38.0,40.15,38.0,38.75,4127018,1503015
2021-05-04,DCW,39.1,39.75,37.1,37.35,3824797,1494621
2021-05-05,DCW,37.3,37.7,35.35,35.6,3546913,1871210
2021-05-06,DCW,35.9,36.7,35.1,35.45,3138641,1498695
2021-05-07,DCW,35.6,36.25,34.7,34.95,2088462,1007769
2021-05-10,DCW,35.3,35.9,34.6,34.95,2657574,1238417
2021-05-11,DCW,34.5,35.45,34.15,34.55,1860304,1036730
2021-05-12,DCW,34.8,35.1,34.05,34.25,1721491,941707
2021-05-14,DCW,34.3,34.5,33.0,33.1,1808179,978923
2021-05-17,DCW,33.5,37.05,33.5,36.8,4945975,2208875
2021-05-18,DCW,38.3,38.9,36.6,37.05,3101900,1555997
2021-05-19,DCW,37.05,40.75,37.05,40.05,15965385,5236527
2021-05-20,DCW,39.8,40.9,38.55,39.0,5391399,2131624
2021-05-21,DCW,39.45,39.65,35.85,36.8,3879212,2517021
2021-05-24,DCW,37.8,39.25,36.35,36.65,6885357,3814981
2021-05-25,DCW,37.0,39.1,36.9,38.75,6099050,2811267
2021-05-26,DCW,38.9,39.95,37.7,38.05,3939459,1826798
2021-05-27,DCW,37.65,38.85,37.6,37.75,1646034,687471
2021-05-28,DCW,38.3,39.6,37.95,38.1,3747416,1672905
2021-05-31,DCW,38.45,38.5,37.1,37.2,1880039,1108824
2021-06-01,DCW,37.3,37.5,35.35,36.15,1747801,856222
2021-06-02,DCW,35.85,37.2,35.85,36.65,1169872,440509
2021-06-03,DCW,37.1,37.35,36.45,36.6,1099010,613579
2021-06-04,DCW,37.6,38.25,37.05,37.2,2276137,1163204
2021-06-07,DCW,37.2,37.6,36.55,36.75,1514888,884000
2021-06-08,DCW,36.7,36.9,35.9,36.4,1685096,806388
2021-06-09,DCW,36.6,37.2,35.9,36.15,1616851,831002
2021-06-10,DCW,36.35,38.8,36.0,37.9,5801459,2105312
2021-06-11,DCW,38.25,38.7,37.35,37.6,2368108,1095119
2021-06-14,DCW,37.3,38.4,35.65,37.6,2673599,949277
2021-06-15,DCW,37.65,38.1,36.9,37.0,1348957,648307
2021-06-16,DCW,37.25,37.3,36.4,36.55,961224,413719
2021-06-17,DCW,36.25,38.1,36.1,36.75,1976725,911061
2021-06-18,DCW,37.05,37.2,34.2,35.9,2096114,875998
2021-06-21,DCW,35.0,36.7,34.6,36.1,2193517,556633
2021-06-22,DCW,36.65,37.4,35.65,35.8,1624148,697093
2021-06-23,DCW,36.25,38.5,35.8,37.55,7287075,2927660
2021-06-24,DCW,37.85,41.65,37.7,39.55,22096490,6680833
2021-06-25,DCW,39.85,42.6,39.7,41.55,15002605,5122956
2021-06-28,DCW,42.0,43.1,40.6,41.15,4768500,2034468
2021-06-29,DCW,41.45,42.7,40.5,41.75,5392279,1469560
2021-06-30,DCW,41.85,42.2,39.8,40.05,2694169,1214287
2021-07-01,DCW,40.25,40.3,39.15,39.3,1649735,767983
2021-07-02,DCW,39.6,40.6,39.5,39.8,2128699,885456
2021-07-05,DCW,40.15,41.35,39.7,40.0,2637067,1393295
2021-07-06,DCW,40.0,41.5,38.5,40.85,4267979,1726130
2021-07-07,DCW,41.15,43.0,40.0,42.3,6565002,3076877
2021-07-08,DCW,43.2,44.4,41.75,43.05,15430276,5306700
2021-07-09,DCW,43.1,44.9,42.6,43.45,8994365,2619919
2021-07-12,DCW,43.9,44.25,42.35,42.65,3621816,1572957
2021-07-13,DCW,42.9,43.1,41.3,41.5,3459315,1209332
2021-07-14,DCW,41.75,42.7,41.35,41.5,3022701,900175
2021-07-15,DCW,41.7,42.15,40.2,40.45,2112575,1047440
2021-07-16,DCW,40.7,41.65,40.5,40.75,2874671,731537
2021-07-19,DCW,40.55,40.55,39.45,39.8,1893033,1155393
2021-07-20,DCW,39.8,39.95,37.7,38.5,2525122,865127
2021-07-22,DCW,38.8,39.6,38.8,39.05,1420024,515214
2021-07-23,DCW,39.2,39.4,38.1,38.25,1158039,538094
2021-07-26,DCW,38.3,41.5,38.3,41.05,5205695,1621943
2021-07-27,DCW,41.6,41.85,40.05,40.4,2733820,932261
2021-07-28,DCW,40.3,40.35,38.25,38.8,2436860,955070
2021-07-29,DCW,39.55,40.4,39.3,39.8,2178106,953059
2021-07-30,DCW,39.9,41.95,39.6,40.75,4331102,1413637
2021-08-02,DCW,41.0,41.1,38.7,38.9,2652955,1411523
2021-08-03,DCW,39.0,39.5,38.3,38.9,1422298,696364
2021-08-04,DCW,38.9,39.4,37.75,37.95,1195410,646218
2021-08-05,DCW,38.0,38.15,36.5,36.65,2056353,778284
2021-08-06,DCW,36.95,38.3,36.8,37.5,1440194,470372
2021-08-09,DCW,37.8,37.8,36.15,36.45,1178263,498292
2021-08-10,DCW,36.8,36.8,34.0,35.0,1496447,790537
2021-08-11,DCW,35.2,35.3,32.5,34.35,2310290,803065
2021-08-12,DCW,34.35,36.85,34.35,36.5,1409364,534922
2021-08-13,DCW,36.75,37.4,35.6,35.8,1199444,531662
2021-08-16,DCW,37.2,37.2,35.95,36.35,1248516,427099
2021-08-17,DCW,36.45,37.15,35.3,35.5,1101025,402466
2021-08-18,DCW,35.7,36.0,34.5,34.7,775355,353066
2021-08-20,DCW,34.2,34.95,33.4,33.7,1100709,489602
2021-08-23,DCW,35.1,35.1,32.1,32.25,1039187,475254
2021-08-24,DCW,32.25,33.7,31.85,33.4,1080632,331065
2021-08-25,DCW,33.5,34.3,33.3,34.0,593091,228922
2021-08-26,DCW,33.8,34.9,33.6,34.3,584410,233122
2021-08-27,DCW,34.4,37.35,33.9,36.9,2389108,848976
2021-08-30,DCW,37.0,37.9,36.4,36.65,1817851,641623
2021-08-31,DCW,36.9,37.05,35.65,35.8,772532,397086
2021-09-01,DCW,35.65,36.0,35.05,35.2,842229,435194
2021-09-02,DCW,35.6,35.65,35.05,35.15,566579,340515
2021-09-03,DCW,35.45,35.65,35.1,35.2,684156,416866
2021-09-06,DCW,35.25,35.8,34.5,34.65,1090527,499948
2021-09-07,DCW,34.65,36.45,34.35,36.0,1508921,741978
2021-09-08,DCW,36.3,36.8,35.55,35.7,792674,354391
2021-09-09,DCW,35.6,36.75,35.6,36.1,681051,349110
2021-09-13,DCW,36.05,37.5,35.65,36.95,1338021,756164
2021-09-14,DCW,37.05,39.65,36.7,39.2,4038338,1952250
2021-09-15,DCW,39.4,40.95,39.35,39.85,4234797,2158738
2021-09-16,DCW,40.0,40.7,39.55,39.95,2049455,951063
2021-09-17,DCW,40.3,41.75,39.3,40.05,5000372,1710886
2021-09-20,DCW,39.0,40.6,37.2,37.8,1888844,857283
2021-09-21,DCW,38.0,38.4,36.3,38.1,1465750,596216
2021-09-22,DCW,38.5,40.3,38.2,39.3,1436170,606194
2021-09-23,DCW,40.4,41.25,39.65,40.45,2907296,1318889
2021-09-24,DCW,40.95,44.0,40.65,43.05,16892370,5907023
2021-09-27,DCW,43.55,46.25,43.55,45.1,13158256,4329592
2021-09-28,DCW,45.45,45.7,42.85,43.6,4220098,1829063
2021-09-29,DCW,42.6,45.5,42.6,44.45,4787677,1676717
2021-09-30,DCW,44.5,48.1,44.15,47.7,14589029,4771242
2021-10-01,DCW,47.4,50.8,46.8,48.95,15980915,4546813
2021-10-04,DCW,49.4,53.65,49.4,53.35,14259646,5004716
2021-10-05,DCW,53.5,64.0,53.35,63.45,38238676,8583028
2021-10-06,DCW,64.4,65.9,57.15,57.15,17712369,7077076
2021-10-07,DCW,57.2,60.3,54.35,55.15,7475801,3038345
2021-10-08,DCW,55.7,57.3,53.5,55.3,8005326,2177005
2021-10-11,DCW,55.7,56.7,51.65,51.9,5163481,2411043
2022-01-04,DCW,44.65,46.25,43.25,46.1,1668680,974571
2022-01-05,DCW,45.9,48.4,45.3,46.65,1357849,809314
2022-01-06,DCW,45.9,47.9,45.1,47.4,965648,652987
2022-01-07,DCW,47.7,48.35,45.55,46.1,639153,384092
