Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,LTTS,3907.0,3980.0,3871.0,3921.55,680922,194196
2021-08-24,LTTS,3951.0,3964.0,3810.0,3823.85,365953,123344
2021-08-25,LTTS,3848.95,3924.05,3820.0,3854.5,316815,79348
2021-08-26,LTTS,3902.0,3974.25,3807.7,3854.8,554552,124664
2021-08-27,LTTS,3878.0,3988.0,3831.65,3974.2,464167,132667
2021-08-30,LTTS,3990.0,4025.0,3903.0,3908.95,299983,95171
2021-08-31,LTTS,3925.05,3963.95,3899.1,3919.55,199497,72265
2021-09-01,LTTS,3942.0,3953.95,3859.3,3901.8,186733,73957
2021-09-02,LTTS,3905.1,4068.0,3891.05,4046.85,423455,126388
2021-09-03,LTTS,4100.0,4437.3,4099.0,4339.2,2038511,272684
2021-09-06,LTTS,4350.9,4415.0,4300.25,4343.05,379275,105350
2021-09-07,LTTS,4347.0,4370.0,4265.7,4312.55,233358,91584
2021-09-08,LTTS,4329.0,4363.85,4265.25,4336.8,268213,68912
2021-09-09,LTTS,4345.0,4382.0,4291.0,4315.3,193439,53797
2021-09-13,LTTS,4315.0,4454.0,4300.0,4373.25,349200,103472
2021-09-14,LTTS,4396.95,4556.25,4368.5,4544.0,648024,130924
2021-09-15,LTTS,4566.45,4634.8,4503.4,4577.7,339379,85121
2021-09-16,LTTS,4607.0,4620.6,4520.05,4577.5,253863,98342
2021-09-17,LTTS,4577.0,4606.2,4488.85,4558.7,429406,188524
2021-09-20,LTTS,4537.0,4633.9,4421.15,4452.65,263233,66387
2021-09-21,LTTS,4455.0,4598.85,4445.0,4574.8,294054,72356
2021-09-22,LTTS,4607.3,4746.8,4603.0,4682.3,485646,83513
2021-09-23,LTTS,4722.9,4796.45,4650.0,4772.0,246422,69545
2021-09-24,LTTS,4832.0,5000.0,4804.95,4848.5,705428,133496
2021-09-27,LTTS,4910.6,4930.0,4677.05,4742.75,308278,93142
2021-09-28,LTTS,4746.0,4767.7,4490.0,4608.05,319970,90979
2021-09-29,LTTS,4570.0,4898.0,4511.2,4785.8,931712,321480
2021-09-30,LTTS,4779.0,4783.05,4620.0,4697.55,330842,105048
2021-10-01,LTTS,4684.0,4692.1,4605.0,4644.35,152674,45164
2021-10-04,LTTS,4673.85,4720.4,4613.95,4624.15,214399,108325
2021-10-05,LTTS,4625.0,4682.5,4520.0,4667.2,389078,167596
2021-10-06,LTTS,4666.0,4707.7,4575.05,4594.4,178247,72977
2021-10-07,LTTS,4629.0,4741.0,4624.05,4688.95,304174,109255
2021-10-08,LTTS,4727.0,4834.9,4688.0,4785.3,327843,98791
2021-10-11,LTTS,4750.0,4760.0,4490.0,4688.15,365554,114900
2021-10-12,LTTS,4688.0,4740.95,4565.1,4615.3,323312,113214
2021-10-13,LTTS,4634.0,4702.85,4618.95,4692.75,157783,59737
2021-10-14,LTTS,4801.0,4979.95,4722.85,4817.05,648320,142291
