Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-20,CHEVIOT,1240.1,1254.0,1147.55,1152.55,4450,2834
2022-06-21,CHEVIOT,1165.0,1199.0,1165.0,1191.6,1104,549
2022-06-22,CHEVIOT,1191.6,1209.55,1105.0,1148.3,1892,1347
2022-06-23,CHEVIOT,1148.0,1175.4,1148.0,1154.0,1548,529
2022-06-24,CHEVIOT,1154.05,1203.95,1154.05,1194.65,3511,2100
2022-06-27,CHEVIOT,1209.95,1211.65,1183.25,1192.35,1542,876
2022-06-28,CHEVIOT,1184.1,1199.95,1155.55,1174.7,1644,995
2022-06-29,CHEVIOT,1180.1,1239.95,1169.5,1213.3,2858,1263
2022-06-30,CHEVIOT,1220.5,1224.95,1184.0,1196.05,2201,1406
2022-07-01,CHEVIOT,1203.95,1231.95,1180.4,1224.05,2644,1566
2022-07-04,CHEVIOT,1239.8,1239.8,1198.1,1202.95,1452,698
2022-07-05,CHEVIOT,1208.8,1222.05,1203.65,1210.15,842,510
2022-07-06,CHEVIOT,1212.05,1219.4,1199.9,1207.2,663,425
2022-07-07,CHEVIOT,1229.0,1235.0,1181.1,1219.05,1432,981
2022-07-08,CHEVIOT,1231.0,1250.0,1205.0,1214.9,2357,1677
2022-07-11,CHEVIOT,1224.0,1250.0,1209.05,1236.25,1517,1104
2022-07-12,CHEVIOT,1246.0,1293.15,1206.0,1258.45,3663,2322
2022-07-13,CHEVIOT,1269.95,1290.0,1269.95,1285.65,2933,2302
2022-07-14,CHEVIOT,1285.7,1299.0,1266.05,1274.05,2205,1378
2022-07-15,CHEVIOT,1278.6,1300.0,1260.0,1288.25,2135,1552
2022-07-18,CHEVIOT,1307.0,1359.0,1286.9,1326.55,6765,4536
2022-07-19,CHEVIOT,1365.8,1365.8,1325.95,1338.1,4075,2742
2022-07-20,CHEVIOT,1364.0,1364.0,1301.0,1315.05,2482,1541
2022-07-21,CHEVIOT,1325.85,1325.85,1304.95,1316.25,1569,911
2022-07-22,CHEVIOT,1338.95,1338.95,1316.0,1333.15,2206,1787
2022-07-25,CHEVIOT,1345.0,1356.5,1335.0,1339.55,2458,1989
2022-07-26,CHEVIOT,1356.0,1356.0,1338.75,1341.9,2222,1528
2022-07-27,CHEVIOT,1348.0,1348.0,1334.05,1343.95,1686,1055
2022-07-28,CHEVIOT,1353.9,1360.0,1333.85,1351.15,5840,3814
2022-07-29,CHEVIOT,1362.0,1388.0,1354.55,1377.45,6856,4560
2022-08-01,CHEVIOT,1397.0,1498.0,1396.95,1476.9,32816,18502
2022-08-02,CHEVIOT,1476.9,1499.85,1418.65,1427.15,24231,16585
2022-08-03,CHEVIOT,1430.05,1453.45,1409.0,1434.65,16919,10907
2022-08-04,CHEVIOT,1394.95,1400.0,1321.7,1329.95,13203,7212
2022-08-05,CHEVIOT,1320.0,1326.45,1290.0,1291.95,5687,2870
2022-08-08,CHEVIOT,1285.0,1287.0,1240.0,1250.25,6545,3475
2022-08-10,CHEVIOT,1264.5,1284.55,1251.0,1282.3,3818,2641
2022-08-11,CHEVIOT,1276.05,1287.1,1175.0,1224.45,20022,5204
2022-08-12,CHEVIOT,1214.4,1235.4,1201.55,1204.55,4177,2593
2022-08-16,CHEVIOT,1220.0,1224.7,1188.05,1205.7,4434,2641
2022-08-17,CHEVIOT,1220.9,1224.0,1202.0,1218.55,1976,1547
2022-08-18,CHEVIOT,1212.55,1230.0,1212.0,1222.5,2173,1393
2022-08-19,CHEVIOT,1211.25,1229.6,1198.05,1206.1,2723,1831
2022-08-22,CHEVIOT,1203.75,1203.75,1160.0,1167.15,7255,6114
2022-08-23,CHEVIOT,1151.0,1184.7,1151.0,1172.15,3074,1657
2022-08-24,CHEVIOT,1185.0,1187.95,1159.95,1179.05,2696,1344
2022-08-25,CHEVIOT,1170.0,1193.05,1170.0,1185.55,1156,535
2022-08-26,CHEVIOT,1187.65,1189.1,1161.05,1162.95,3486,2434
2022-08-29,CHEVIOT,1165.7,1171.3,1146.9,1158.95,1563,813
2022-08-30,CHEVIOT,1160.25,1179.85,1160.25,1172.35,911,622
2022-09-01,CHEVIOT,1184.65,1187.9,1157.1,1169.35,1198,886
2022-09-02,CHEVIOT,1181.25,1189.95,1169.25,1183.45,1075,696
2022-09-05,CHEVIOT,1183.0,1197.4,1171.2,1174.75,1980,1263
2022-09-06,CHEVIOT,1176.95,1180.0,1170.1,1176.0,1065,805
2022-09-07,CHEVIOT,1172.0,1188.95,1170.0,1177.4,1123,677
2022-09-08,CHEVIOT,1172.15,1197.0,1168.5,1179.45,2909,1420
2022-09-09,CHEVIOT,1192.0,1192.0,1161.0,1169.35,1677,1294
2022-09-12,CHEVIOT,1171.0,1182.0,1163.05,1167.7,4169,3450
2022-09-13,CHEVIOT,1169.0,1178.5,1154.0,1161.95,5226,3757
2022-09-14,CHEVIOT,1175.0,1175.0,1161.05,1170.5,1496,951
2022-09-15,CHEVIOT,1175.05,1176.5,1164.2,1170.55,2048,1711
2022-09-16,CHEVIOT,1163.75,1169.5,1158.0,1160.0,1274,894
2022-09-19,CHEVIOT,1160.0,1179.15,1152.05,1156.85,1277,775
2022-09-20,CHEVIOT,1158.0,1171.15,1158.0,1165.55,1581,1228
2022-09-21,CHEVIOT,1169.15,1172.75,1132.3,1148.1,2934,2081
2022-09-22,CHEVIOT,1143.3,1150.8,1137.8,1148.25,879,615
2022-09-23,CHEVIOT,1167.1,1172.4,1141.0,1146.25,2195,1164
2022-09-26,CHEVIOT,1131.0,1173.25,1106.0,1115.8,2226,1460
2022-09-27,CHEVIOT,1120.0,1169.8,1104.05,1142.25,1165,645
2022-09-28,CHEVIOT,1075.0,1152.0,1075.0,1122.7,926,486
2022-09-29,CHEVIOT,1128.0,1144.0,1125.05,1140.85,818,635
2022-09-30,CHEVIOT,1129.0,1148.0,1118.9,1130.65,1480,1043
2022-10-03,CHEVIOT,1145.9,1149.0,1120.0,1131.7,862,528
2022-10-04,CHEVIOT,1140.1,1149.95,1120.1,1141.35,1175,788
2022-10-06,CHEVIOT,1146.35,1200.0,1146.35,1181.25,2750,2055
2022-10-07,CHEVIOT,1190.0,1244.9,1176.1,1224.35,9364,5325
2022-10-10,CHEVIOT,1191.55,1217.85,1190.05,1211.2,1561,912
2022-10-11,CHEVIOT,1199.7,1210.0,1182.55,1190.65,1097,775
2022-10-12,CHEVIOT,1200.65,1225.05,1190.05,1210.35,3752,2793
2022-10-13,CHEVIOT,1211.95,1211.95,1162.15,1181.5,2177,1598
2022-10-14,CHEVIOT,1200.0,1208.9,1147.55,1158.8,2016,1496
2022-10-17,CHEVIOT,1164.55,1187.9,1147.05,1154.8,1938,1595
2022-10-18,CHEVIOT,1154.85,1170.05,1150.0,1162.8,1697,1364
2022-10-19,CHEVIOT,1162.8,1185.0,1160.0,1169.65,710,521
2022-10-20,CHEVIOT,1161.0,1179.4,1155.05,1162.1,774,499
2022-10-21,CHEVIOT,1173.7,1180.0,1170.0,1175.15,591,392
2022-10-24,CHEVIOT,1177.0,1195.75,1177.0,1191.3,1075,782
2022-10-25,CHEVIOT,1180.6,1190.0,1155.6,1176.3,700,406
2022-10-27,CHEVIOT,1198.5,1198.6,1170.2,1181.95,733,476
2022-10-28,CHEVIOT,1181.45,1181.5,1167.5,1168.6,885,571
2022-10-31,CHEVIOT,1181.05,1245.0,1181.05,1212.7,9944,3746
2022-11-01,CHEVIOT,1215.15,1227.9,1200.0,1208.3,1647,1123
2022-11-02,CHEVIOT,1205.6,1244.0,1195.55,1229.35,4160,1834
2022-11-03,CHEVIOT,1206.2,1284.7,1206.2,1272.5,9636,6518
2022-11-04,CHEVIOT,1272.45,1272.5,1201.9,1251.0,3071,1605
2022-11-07,CHEVIOT,1242.1,1253.9,1194.1,1226.8,4505,2219
2022-11-09,CHEVIOT,1253.9,1309.3,1226.0,1296.65,12450,7279
2022-11-10,CHEVIOT,1287.0,1335.7,1281.05,1304.25,8389,5358
2022-11-11,CHEVIOT,1312.0,1348.85,1250.0,1265.5,5502,3973
2022-11-14,CHEVIOT,1208.0,1260.0,1208.0,1245.65,6483,3795
2022-11-15,CHEVIOT,1250.0,1250.0,1230.05,1240.05,1674,918
2022-11-16,CHEVIOT,1260.0,1260.0,1225.0,1238.2,1788,872
2022-11-17,CHEVIOT,1236.5,1249.1,1218.1,1226.1,2208,1522
2022-11-18,CHEVIOT,1233.1,1243.0,1218.05,1229.75,947,475
2022-11-21,CHEVIOT,1232.7,1232.7,1201.0,1208.8,2033,1384
2022-11-22,CHEVIOT,1226.35,1226.35,1197.0,1211.35,2842,1653
2022-11-23,CHEVIOT,1221.05,1221.05,1190.1,1197.95,2468,1936
2022-11-24,CHEVIOT,1220.0,1220.0,1178.0,1190.35,4054,2768
2022-11-25,CHEVIOT,1203.7,1227.9,1192.1,1200.6,1740,1087
2022-11-28,CHEVIOT,1204.75,1229.0,1200.0,1224.25,2016,1271
2022-11-29,CHEVIOT,1226.95,1238.0,1220.0,1228.3,867,435
2022-11-30,CHEVIOT,1237.95,1250.0,1233.05,1248.1,1687,1155
2022-12-01,CHEVIOT,1249.2,1260.0,1220.7,1245.4,1745,914
2022-12-02,CHEVIOT,1225.0,1245.05,1225.0,1232.6,1054,607
2022-12-05,CHEVIOT,1235.8,1236.45,1205.0,1213.1,2031,1739
2022-12-06,CHEVIOT,1213.0,1234.0,1197.55,1222.65,1609,807
2022-12-07,CHEVIOT,1224.35,1240.0,1201.0,1210.05,1683,1291
2022-12-08,CHEVIOT,1208.1,1229.9,1200.0,1203.8,1834,1337
2022-12-09,CHEVIOT,1212.9,1218.0,1195.25,1214.9,1154,801
2022-12-12,CHEVIOT,1190.35,1240.0,1190.35,1217.0,690,463
2022-12-13,CHEVIOT,1223.95,1235.9,1197.2,1203.55,1733,1431
2022-12-14,CHEVIOT,1216.6,1229.0,1193.0,1204.95,4088,2803
2022-12-15,CHEVIOT,1202.9,1214.95,1171.75,1184.55,2416,1841
2022-12-16,CHEVIOT,1188.95,1221.0,1181.0,1192.55,1569,720
2022-12-19,CHEVIOT,1211.95,1212.0,1180.8,1197.4,1931,1467
2022-12-20,CHEVIOT,1212.0,1212.0,1182.3,1198.05,499,360
2022-12-21,CHEVIOT,1205.05,1205.7,1175.0,1178.95,1053,686
2022-12-22,CHEVIOT,1166.55,1176.25,1148.0,1150.5,2228,1315
2022-12-23,CHEVIOT,1152.1,1152.1,1106.05,1111.4,1913,1204
2022-12-26,CHEVIOT,1120.0,1160.0,1108.1,1135.35,1352,661
2022-12-27,CHEVIOT,1169.9,1169.9,1138.0,1146.7,1436,461
2022-12-28,CHEVIOT,1140.05,1173.15,1140.05,1162.7,739,403
2022-12-29,CHEVIOT,1165.5,1167.0,1145.0,1155.55,542,346
2022-12-30,CHEVIOT,1165.65,1176.9,1156.2,1164.9,688,464
2023-01-02,CHEVIOT,1212.0,1224.9,1180.0,1193.35,4960,2111
2023-01-03,CHEVIOT,1201.85,1210.0,1189.95,1193.5,1472,1003
2023-01-04,CHEVIOT,1200.05,1201.4,1177.0,1189.2,1020,687
