Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-06-07,ACRYSIL,570.5,574.0,550.0,552.55,121710,62858
2021-06-08,ACRYSIL,555.8,561.45,533.4,537.05,124408,63846
2021-06-09,ACRYSIL,535.0,544.9,492.15,515.65,245177,130011
2021-06-10,ACRYSIL,518.1,536.85,516.35,526.15,95092,55440
2021-06-11,ACRYSIL,533.0,550.0,525.3,540.85,144495,79777
2021-06-14,ACRYSIL,540.85,549.7,520.0,534.75,168516,61326
2021-06-15,ACRYSIL,540.0,549.0,532.05,538.65,70619,30664
2021-06-16,ACRYSIL,539.05,549.1,531.4,535.85,158355,62801
2021-06-17,ACRYSIL,531.0,546.0,530.5,534.5,91481,49233
2021-06-18,ACRYSIL,539.0,550.0,502.0,520.0,195794,88229
2021-06-21,ACRYSIL,521.0,572.0,506.25,570.85,328248,180395
2021-06-22,ACRYSIL,578.0,609.7,570.0,580.0,397523,165153
2021-06-23,ACRYSIL,586.8,600.0,578.0,582.35,242823,75810
2021-06-24,ACRYSIL,587.6,593.9,570.4,573.1,183862,48889
2021-06-25,ACRYSIL,578.3,584.0,560.0,561.65,151689,38868
2021-06-28,ACRYSIL,567.0,606.0,562.15,599.65,343538,136833
2021-06-29,ACRYSIL,610.0,659.6,610.0,658.45,668282,195722
2021-06-30,ACRYSIL,661.5,666.8,622.0,624.8,381130,125230
2021-07-01,ACRYSIL,620.0,639.9,615.0,622.95,81394,41727
2021-07-02,ACRYSIL,626.0,640.0,621.2,625.45,83553,42415
2021-07-05,ACRYSIL,634.85,637.9,616.05,623.0,68398,43328
2021-07-06,ACRYSIL,632.0,632.45,615.0,617.6,47456,29653
2021-07-07,ACRYSIL,619.0,628.0,611.0,616.85,38731,20807
2021-07-08,ACRYSIL,619.5,630.5,611.55,616.85,36049,18532
2021-07-09,ACRYSIL,623.95,623.95,594.7,599.45,95601,67039
2021-07-12,ACRYSIL,606.95,620.0,595.0,614.95,66344,41433
2021-07-13,ACRYSIL,622.95,628.0,601.9,607.75,57943,38733
2021-07-14,ACRYSIL,608.85,627.0,608.85,618.3,53216,28541
2021-07-15,ACRYSIL,616.0,625.0,607.5,611.45,41997,25215
2021-07-16,ACRYSIL,615.0,618.0,605.55,612.15,34884,20645
2021-07-19,ACRYSIL,606.3,611.1,601.1,602.35,46774,35017
2021-07-20,ACRYSIL,605.0,617.3,575.0,585.25,83556,48974
2021-07-22,ACRYSIL,594.4,610.0,592.6,604.05,37883,19223
2021-07-23,ACRYSIL,605.1,615.95,600.0,602.2,31130,20755
2021-07-26,ACRYSIL,605.1,605.1,585.0,589.8,36714,23192
2021-07-27,ACRYSIL,585.0,595.85,581.0,583.6,31789,21662
2021-07-28,ACRYSIL,586.85,641.95,574.7,639.35,497423,228615
2021-07-29,ACRYSIL,647.0,649.6,621.2,627.55,104068,65579
2021-07-30,ACRYSIL,629.7,638.8,614.35,619.65,66547,44918
2021-08-02,ACRYSIL,635.0,681.45,625.2,678.0,335866,198320
2021-08-03,ACRYSIL,684.9,700.0,656.9,661.1,193235,107061
2021-08-04,ACRYSIL,670.0,676.95,650.0,658.55,90130,47784
2021-08-05,ACRYSIL,654.0,664.7,612.1,643.95,97422,55112
2021-08-06,ACRYSIL,701.0,702.0,661.5,676.4,238447,111534
2021-08-09,ACRYSIL,695.0,695.0,636.5,648.75,138886,87264
2021-08-10,ACRYSIL,659.0,659.0,601.0,606.75,203095,144926
2021-08-11,ACRYSIL,600.0,600.0,561.0,596.25,244218,147100
2021-08-12,ACRYSIL,608.0,641.0,602.95,638.95,145750,71738
2021-08-13,ACRYSIL,652.3,652.3,623.4,631.05,76883,48421
2021-08-16,ACRYSIL,640.0,645.0,623.95,628.4,74764,35450
2021-08-17,ACRYSIL,635.0,636.0,610.0,618.35,62124,33528
2021-08-18,ACRYSIL,618.35,627.85,597.85,603.6,48548,28884
2021-08-20,ACRYSIL,596.0,613.55,587.95,590.9,65003,42752
2021-08-23,ACRYSIL,577.0,612.0,565.05,578.0,83264,48775
2021-08-24,ACRYSIL,572.1,625.0,565.0,617.85,132768,67085
2021-08-25,ACRYSIL,624.8,624.8,605.0,613.6,47008,27110
2021-08-26,ACRYSIL,602.8,613.75,589.5,597.65,56339,36264
2021-08-27,ACRYSIL,604.85,604.85,584.45,587.35,63540,46538
2021-08-30,ACRYSIL,600.0,625.0,600.0,615.3,86766,56321
2021-08-31,ACRYSIL,650.0,668.0,640.0,643.3,238140,108985
2021-09-01,ACRYSIL,643.3,671.5,628.0,641.7,213117,110474
2021-09-02,ACRYSIL,645.0,649.9,640.0,641.55,47990,34049
2021-09-03,ACRYSIL,648.4,648.4,630.05,635.3,43004,30148
2021-09-06,ACRYSIL,644.4,644.4,630.05,637.75,41634,26331
2021-09-07,ACRYSIL,640.0,640.0,621.05,624.25,42300,28279
2021-09-08,ACRYSIL,628.0,636.55,624.25,628.25,35268,25581
2021-09-09,ACRYSIL,630.0,649.0,625.0,639.4,73941,49926
2021-09-13,ACRYSIL,639.0,644.4,630.0,639.55,44249,28987
2021-09-14,ACRYSIL,640.0,665.0,640.0,658.0,122597,76670
2021-09-15,ACRYSIL,660.5,677.4,660.0,662.45,81179,49990
2021-09-16,ACRYSIL,665.0,669.0,640.0,647.3,44425,28406
2021-09-17,ACRYSIL,657.0,657.0,621.2,641.15,102152,72461
2021-09-20,ACRYSIL,639.9,640.0,615.6,619.45,58527,36438
2021-09-21,ACRYSIL,610.2,659.7,603.05,644.4,120629,49768
2021-09-22,ACRYSIL,649.0,708.7,637.8,700.95,368929,223938
2021-09-23,ACRYSIL,724.8,769.8,715.0,762.75,486001,261513
2021-09-24,ACRYSIL,780.0,823.7,740.0,802.55,273779,132567
2021-09-27,ACRYSIL,830.0,830.0,774.05,785.15,155513,79010
2021-09-28,ACRYSIL,789.9,792.8,751.0,769.0,97687,56303
2021-09-29,ACRYSIL,766.95,785.05,745.0,756.6,89294,45825
2021-09-30,ACRYSIL,760.0,794.4,758.0,794.4,48967,36824
2021-10-01,ACRYSIL,800.0,814.8,772.0,787.3,146181,74802
2021-10-04,ACRYSIL,803.05,803.05,777.5,787.65,76900,45019
2021-10-05,ACRYSIL,791.0,791.0,767.1,773.95,65364,42971
2021-10-06,ACRYSIL,775.0,775.0,740.1,748.35,116977,73066
2021-10-07,ACRYSIL,748.35,768.0,732.05,740.75,90036,46187
2021-10-08,ACRYSIL,745.0,754.2,735.0,742.65,50859,29353
2021-10-11,ACRYSIL,756.0,779.75,742.35,770.75,257746,93275
2021-10-12,ACRYSIL,770.75,774.95,753.5,763.1,81436,30017
2021-10-13,ACRYSIL,778.0,778.0,743.5,751.65,72796,46562
2021-10-14,ACRYSIL,755.0,768.8,740.0,743.95,173297,35393
2021-10-18,ACRYSIL,749.95,764.0,745.2,749.1,172618,40521
2021-10-19,ACRYSIL,762.0,762.0,736.15,754.25,92570,57870
2021-10-20,ACRYSIL,755.0,755.0,716.55,718.25,99052,66034
2021-10-21,ACRYSIL,720.0,729.1,699.45,713.95,73367,44859
2021-10-22,ACRYSIL,713.95,727.6,678.3,687.75,77235,43327
2021-10-25,ACRYSIL,689.0,722.1,654.05,700.35,139861,64607
2021-10-26,ACRYSIL,710.0,735.35,701.0,735.35,49786,36151
2021-10-27,ACRYSIL,750.0,764.95,699.0,746.95,75930,43350
2021-10-28,ACRYSIL,746.9,766.0,730.0,737.5,118514,33399
2021-10-29,ACRYSIL,725.0,754.3,701.6,721.0,102661,35823
2021-11-01,ACRYSIL,733.0,740.55,720.0,723.15,36817,24975
2021-11-02,ACRYSIL,727.0,734.0,708.5,717.55,27987,16453
2021-11-03,ACRYSIL,728.0,753.0,715.9,746.05,146371,49627
2021-11-04,ACRYSIL,777.0,778.8,762.8,770.8,66297,51716
2021-11-08,ACRYSIL,786.0,786.0,761.85,771.85,116135,35077
2021-11-09,ACRYSIL,777.7,810.4,774.25,810.4,127480,82704
2021-11-10,ACRYSIL,823.0,850.9,815.0,837.85,291389,131173
2021-11-11,ACRYSIL,848.0,848.0,796.0,806.6,254267,123543
2021-11-12,ACRYSIL,811.9,843.65,786.5,795.85,146760,72975
2021-11-15,ACRYSIL,803.0,835.6,798.5,831.2,153940,97510
2021-11-16,ACRYSIL,837.5,872.75,831.25,872.3,250736,124653
2021-11-17,ACRYSIL,879.0,915.9,853.0,863.5,262199,136680
2021-11-18,ACRYSIL,890.0,890.0,820.35,835.45,155114,83826
2021-11-22,ACRYSIL,844.4,844.4,794.0,796.6,106247,60682
2021-11-23,ACRYSIL,790.0,836.4,781.0,836.4,94467,46197
2021-11-24,ACRYSIL,849.0,877.8,839.0,847.95,102127,53782
2021-11-25,ACRYSIL,845.0,870.0,841.6,852.15,52230,27982
2021-11-26,ACRYSIL,840.1,849.0,815.0,820.0,93258,50407
2021-11-29,ACRYSIL,804.4,834.4,779.0,812.65,161857,47782
2021-11-30,ACRYSIL,822.0,850.95,804.25,810.1,124891,34453
2021-12-01,ACRYSIL,822.1,827.3,794.5,798.35,56699,29876
2021-12-02,ACRYSIL,798.35,838.25,798.15,837.2,79663,36230
2021-12-03,ACRYSIL,837.9,849.0,804.6,810.35,67759,38586
2021-12-06,ACRYSIL,825.0,825.0,800.1,804.9,45478,24916
2021-12-07,ACRYSIL,832.0,885.35,816.5,883.7,233074,121978
2021-12-08,ACRYSIL,899.7,915.0,866.55,874.7,123432,62565
2021-12-09,ACRYSIL,885.0,889.0,864.0,868.25,62117,32253
2021-12-10,ACRYSIL,872.75,880.0,852.8,875.65,48706,27034
2021-12-13,ACRYSIL,885.0,927.9,880.0,898.05,229042,114132
2021-12-14,ACRYSIL,901.0,901.95,881.0,884.2,57214,29787
2021-12-15,ACRYSIL,880.0,899.0,862.2,866.85,52681,26761
2021-12-16,ACRYSIL,895.0,895.0,845.0,863.55,73178,27015
2021-12-17,ACRYSIL,870.0,879.75,842.0,862.95,66417,31808
2021-12-20,ACRYSIL,850.0,859.75,796.9,820.3,132942,67136
2021-12-21,ACRYSIL,835.0,841.45,807.0,811.05,71154,37586
2021-12-22,ACRYSIL,831.7,833.2,811.0,818.5,48519,31866
2021-12-23,ACRYSIL,828.0,830.0,812.0,814.05,41204,28128
2021-12-24,ACRYSIL,822.0,822.0,792.85,797.0,76701,53573
2021-12-27,ACRYSIL,800.0,820.0,785.0,810.95,66005,28359
2021-12-28,ACRYSIL,812.0,850.0,812.0,844.1,74832,37902
2021-12-29,ACRYSIL,849.0,865.0,828.05,832.75,52054,25163
2021-12-30,ACRYSIL,839.0,850.0,800.0,821.25,54491,27579
2021-12-31,ACRYSIL,829.0,829.95,813.85,820.75,39251,25389
2022-01-03,ACRYSIL,815.0,835.0,814.95,824.5,53268,32138
2022-01-04,ACRYSIL,830.0,836.0,820.1,828.05,56547,32709
2022-01-05,ACRYSIL,830.0,835.6,820.0,822.6,30755,18877
2022-01-06,ACRYSIL,822.0,827.4,812.1,821.45,32118,14691
2022-01-07,ACRYSIL,825.0,835.0,813.5,815.2,47770,28987
