Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-29,HARIOMPIPE,229.9,231.0,206.25,219.6,1527428,710167
2022-05-02,HARIOMPIPE,214.05,230.8,210.0,221.9,613993,259697
2022-05-04,HARIOMPIPE,225.0,228.45,210.0,212.25,421447,238209
2022-05-05,HARIOMPIPE,219.0,222.55,214.5,216.45,330999,169179
2022-05-06,HARIOMPIPE,212.0,215.2,206.95,214.15,339976,225526
2022-05-09,HARIOMPIPE,217.5,223.75,210.65,214.2,663517,263082
2022-05-10,HARIOMPIPE,212.6,220.95,193.3,199.25,637407,359145
2022-05-11,HARIOMPIPE,202.0,203.0,169.1,194.8,949146,433748
2022-05-12,HARIOMPIPE,195.0,197.95,186.35,192.35,307116,98686
2022-05-13,HARIOMPIPE,199.0,201.6,190.0,193.1,232807,100028
2022-05-16,HARIOMPIPE,196.45,210.7,193.35,205.55,531720,250899
2022-05-17,HARIOMPIPE,209.7,210.0,204.35,209.25,250992,147163
2022-05-18,HARIOMPIPE,210.0,218.8,205.65,208.3,464261,169984
2022-05-19,HARIOMPIPE,195.0,207.3,195.0,203.0,232555,86221
2022-05-20,HARIOMPIPE,205.05,227.8,204.2,214.2,910709,399211
2022-05-23,HARIOMPIPE,219.9,223.5,212.0,214.7,375559,160393
2022-05-24,HARIOMPIPE,220.0,224.8,211.15,214.5,417561,185430
2022-05-25,HARIOMPIPE,218.0,221.2,198.55,200.25,361409,172262
2022-05-26,HARIOMPIPE,202.15,213.0,192.0,202.8,295042,92971
2022-05-27,HARIOMPIPE,206.0,211.3,203.2,208.5,260935,116774
2022-05-30,HARIOMPIPE,211.9,219.9,209.5,211.55,377398,226790
2022-05-31,HARIOMPIPE,212.35,213.5,191.4,202.0,191177,102156
2022-06-01,HARIOMPIPE,206.05,209.95,201.4,203.5,137768,68830
2022-06-02,HARIOMPIPE,204.95,216.55,201.5,209.25,489618,286616
2022-06-03,HARIOMPIPE,211.9,213.3,205.0,206.35,149495,71693
2022-06-06,HARIOMPIPE,206.1,209.05,202.35,205.95,95498,39845
2022-06-07,HARIOMPIPE,206.0,209.1,201.7,202.85,196198,135136
2022-06-08,HARIOMPIPE,203.95,205.6,200.85,201.8,110734,59929
2022-06-09,HARIOMPIPE,202.0,203.55,199.1,201.45,124070,71915
2022-06-10,HARIOMPIPE,201.45,202.4,198.0,199.1,70604,40654
2022-06-13,HARIOMPIPE,191.0,199.3,190.0,191.35,189686,92798
2022-06-14,HARIOMPIPE,191.5,198.7,191.4,194.75,156378,81464
2022-06-15,HARIOMPIPE,197.0,198.0,190.25,193.4,73588,28131
2022-06-16,HARIOMPIPE,196.0,198.2,187.45,189.65,216869,116865
2022-06-17,HARIOMPIPE,189.0,192.0,185.0,185.6,106874,52693
2022-06-20,HARIOMPIPE,187.0,188.95,180.0,181.9,314828,259172
2022-06-21,HARIOMPIPE,180.5,190.0,180.5,188.45,105215,42798
2022-06-22,HARIOMPIPE,189.0,189.0,183.6,186.15,57703,25630
2022-06-23,HARIOMPIPE,184.0,194.0,184.0,188.3,83541,19096
2022-06-24,HARIOMPIPE,188.9,194.7,187.05,191.55,249897,154252
2022-06-27,HARIOMPIPE,190.6,198.6,190.6,195.7,94061,60468
2022-06-28,HARIOMPIPE,192.05,199.0,192.05,197.35,94564,62108
2022-06-29,HARIOMPIPE,196.5,198.4,190.0,191.2,84890,45987
2022-06-30,HARIOMPIPE,191.2,194.75,190.2,191.45,48445,19828
2022-07-01,HARIOMPIPE,190.0,193.75,187.95,192.8,68687,33685
2022-07-04,HARIOMPIPE,194.8,200.65,192.05,194.35,119163,63995
2022-07-05,HARIOMPIPE,200.0,206.0,194.4,198.0,268075,142513
2022-07-06,HARIOMPIPE,197.0,200.9,194.55,196.45,119403,79285
2022-07-07,HARIOMPIPE,196.5,203.05,196.5,199.8,103287,53168
2022-07-08,HARIOMPIPE,201.0,203.35,198.0,198.55,61995,33012
2022-07-11,HARIOMPIPE,200.0,203.5,197.1,200.2,152086,82770
2022-07-12,HARIOMPIPE,199.9,216.75,199.15,207.7,478588,208121
2022-07-13,HARIOMPIPE,208.25,214.0,206.25,208.0,164761,86435
2022-07-14,HARIOMPIPE,208.0,210.95,199.1,203.9,152049,77733
2022-07-15,HARIOMPIPE,207.0,212.0,201.8,209.15,160444,105273
2022-07-18,HARIOMPIPE,210.95,212.55,207.3,210.1,117824,66950
2022-07-19,HARIOMPIPE,211.0,211.0,206.0,208.6,84780,37698
2022-07-20,HARIOMPIPE,210.9,216.0,206.5,207.7,123324,61241
2022-07-21,HARIOMPIPE,208.0,219.0,207.2,217.2,257097,163714
2022-07-22,HARIOMPIPE,218.2,218.8,212.05,213.65,131728,67447
2022-07-25,HARIOMPIPE,211.0,217.65,205.45,213.35,147760,67637
2022-07-26,HARIOMPIPE,211.1,222.7,210.0,215.25,300420,150479
2022-07-27,HARIOMPIPE,219.9,220.05,212.0,215.65,156508,65239
2022-07-28,HARIOMPIPE,215.3,223.95,211.1,213.9,149368,93017
2022-07-29,HARIOMPIPE,213.9,226.0,213.6,223.25,611801,393127
2022-08-01,HARIOMPIPE,224.9,226.3,217.45,219.55,217945,130486
2022-08-02,HARIOMPIPE,221.6,221.75,215.0,216.1,123779,69058
2022-08-03,HARIOMPIPE,217.95,217.95,209.1,210.65,261194,174393
2022-08-04,HARIOMPIPE,213.0,214.45,206.5,211.65,127179,66711
2022-08-05,HARIOMPIPE,214.8,217.5,210.2,211.4,122114,59137
2022-08-08,HARIOMPIPE,210.0,216.85,209.9,215.1,125880,67743
2022-08-10,HARIOMPIPE,219.0,224.0,211.3,221.65,250327,161827
2022-08-11,HARIOMPIPE,216.0,239.0,213.0,229.5,965432,485890
2022-08-12,HARIOMPIPE,232.0,252.5,230.0,249.55,1021381,418881
2022-08-16,HARIOMPIPE,256.0,275.0,252.0,257.15,1474282,623402
2022-08-17,HARIOMPIPE,257.15,265.0,253.5,261.9,415585,144455
2022-08-18,HARIOMPIPE,260.0,262.7,254.0,260.6,282616,119426
2022-08-19,HARIOMPIPE,258.5,281.0,256.8,267.65,970046,353870
2022-08-22,HARIOMPIPE,267.5,267.5,258.8,261.65,202840,96311
2022-08-23,HARIOMPIPE,258.85,283.0,258.85,277.2,467480,200608
2022-08-24,HARIOMPIPE,277.1,287.9,275.0,277.4,474103,203834
2022-08-25,HARIOMPIPE,281.6,286.8,272.1,273.55,238188,112180
2022-08-26,HARIOMPIPE,274.95,278.0,263.8,269.2,157115,88865
2022-08-29,HARIOMPIPE,257.0,282.0,257.0,277.25,308264,138345
2022-08-30,HARIOMPIPE,280.0,284.0,272.0,273.9,224831,86290
2022-09-01,HARIOMPIPE,276.0,277.45,268.0,269.2,153463,78406
2022-09-02,HARIOMPIPE,270.05,279.15,269.8,273.75,158069,64672
2022-09-05,HARIOMPIPE,275.25,277.85,269.0,272.65,186647,93413
2022-09-06,HARIOMPIPE,275.0,286.4,271.05,274.95,257276,79652
2022-09-07,HARIOMPIPE,275.0,283.6,271.0,279.95,157906,73745
2022-09-08,HARIOMPIPE,283.1,296.05,278.2,292.25,602676,268572
2022-09-09,HARIOMPIPE,295.0,305.5,285.85,289.35,524584,221421
2022-09-12,HARIOMPIPE,289.8,291.9,280.95,282.5,221755,117452
2022-09-13,HARIOMPIPE,285.05,292.0,280.0,281.45,182410,80275
2022-09-14,HARIOMPIPE,279.45,281.85,273.5,275.15,141041,75665
2022-09-15,HARIOMPIPE,279.5,284.5,278.0,282.15,204149,91287
2022-09-16,HARIOMPIPE,281.9,283.0,258.05,266.7,379314,128529
2022-09-19,HARIOMPIPE,268.8,273.7,260.6,267.3,180344,67566
2022-09-20,HARIOMPIPE,270.05,278.0,270.05,276.4,111339,51832
2022-09-21,HARIOMPIPE,275.9,282.35,265.8,267.5,164456,81175
2022-09-22,HARIOMPIPE,269.0,274.35,256.9,263.1,208945,122349
2022-09-23,HARIOMPIPE,261.1,267.65,250.65,253.95,182875,93255
2022-09-26,HARIOMPIPE,252.4,262.0,247.05,258.1,293632,120996
2022-09-27,HARIOMPIPE,263.9,263.95,249.2,252.85,163843,56078
2022-09-28,HARIOMPIPE,255.85,257.6,250.55,254.1,90522,51060
2022-09-29,HARIOMPIPE,258.35,262.9,249.6,256.65,112193,61854
2022-09-30,HARIOMPIPE,256.65,260.0,251.5,257.3,91679,45302
2022-10-03,HARIOMPIPE,258.0,259.85,248.25,250.65,131080,79897
2022-10-04,HARIOMPIPE,254.0,270.0,254.0,264.75,232128,97398
2022-10-06,HARIOMPIPE,266.65,283.3,266.65,280.2,352203,170181
2022-10-07,HARIOMPIPE,280.45,288.8,276.35,283.9,241089,110528
2022-10-10,HARIOMPIPE,280.0,287.0,276.0,282.1,120070,57835
2022-10-11,HARIOMPIPE,282.0,284.0,273.15,277.5,137809,74123
2022-10-12,HARIOMPIPE,279.6,279.6,269.0,272.4,108574,63370
2022-10-13,HARIOMPIPE,274.9,277.0,265.0,266.65,72156,32478
2022-10-14,HARIOMPIPE,272.75,274.9,260.0,260.9,80866,42597
2022-10-17,HARIOMPIPE,260.9,276.0,256.3,273.35,143833,75825
2022-10-18,HARIOMPIPE,276.0,282.0,274.1,275.4,97615,50629
2022-10-19,HARIOMPIPE,277.35,281.0,271.35,274.15,66797,29491
2022-10-20,HARIOMPIPE,272.7,288.6,269.4,286.55,151395,97132
2022-10-21,HARIOMPIPE,288.7,297.0,282.1,285.2,380580,193849
2022-10-24,HARIOMPIPE,289.9,298.2,289.85,293.6,132025,100782
2022-10-25,HARIOMPIPE,295.8,295.8,281.2,284.25,97185,57364
2022-10-27,HARIOMPIPE,284.25,291.65,282.55,284.6,92590,46344
2022-10-28,HARIOMPIPE,288.0,288.5,274.0,276.2,72806,30535
2022-10-31,HARIOMPIPE,278.3,282.0,275.0,278.55,81363,41827
2022-11-01,HARIOMPIPE,280.5,281.65,272.0,273.65,81900,42070
2022-11-02,HARIOMPIPE,275.2,275.65,268.0,269.55,78151,37302
2022-11-03,HARIOMPIPE,269.55,275.65,268.4,271.75,117070,78496
2022-11-04,HARIOMPIPE,274.1,280.5,271.4,276.3,58474,28347
