Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-05,PILITA,11.0,11.0,10.15,10.25,3990619,2062565
2022-01-06,PILITA,10.0,10.95,9.5,10.8,6171057,2948983
2022-01-07,PILITA,11.35,11.6,10.5,11.05,9016307,4054568
2022-01-10,PILITA,13.25,13.25,12.4,13.25,5478318,4870937
2022-01-11,PILITA,14.55,14.55,14.55,14.55,1513512,1513474
2022-01-12,PILITA,16.0,16.0,16.0,16.0,3846351,3844027
2022-03-29,PILITA,9.0,9.5,8.8,8.95,1131714,709584
2022-03-30,PILITA,9.3,9.3,8.75,8.85,758611,610213
2022-03-31,PILITA,8.85,9.2,8.6,8.8,635076,445000
2022-04-01,PILITA,8.8,9.2,8.8,9.2,450056,334753
2022-04-04,PILITA,9.65,9.65,9.4,9.65,300872,250919
2022-04-05,PILITA,10.0,10.1,9.6,10.1,1157275,755943
2022-04-06,PILITA,10.1,10.6,9.8,10.3,636602,455627
2022-04-07,PILITA,10.8,11.0,10.25,10.4,1113964,715367
2022-04-08,PILITA,10.75,10.75,10.1,10.4,596133,366219
2022-04-11,PILITA,10.4,10.7,10.0,10.1,374339,258058
2022-04-12,PILITA,10.15,10.15,9.9,10.05,385282,317485
2022-04-13,PILITA,10.05,10.35,9.9,10.1,304587,219940
2022-04-18,PILITA,9.8,10.05,9.55,9.8,417518,315714
2022-04-19,PILITA,9.85,10.4,9.7,10.05,622972,395664
2022-04-20,PILITA,10.1,10.2,9.75,9.8,237206,182428
2022-04-21,PILITA,10.0,10.3,9.6,9.85,734935,403297
2022-04-22,PILITA,10.05,10.05,9.75,9.85,457968,310671
2022-04-25,PILITA,9.55,9.8,9.4,9.6,414950,330887
2022-04-26,PILITA,9.65,9.8,9.25,9.45,487493,351556
2022-04-27,PILITA,9.25,9.5,9.2,9.25,264205,168220
2022-04-28,PILITA,9.35,9.7,9.1,9.45,400961,286580
2022-04-29,PILITA,9.65,9.85,9.25,9.4,373557,281379
2022-05-02,PILITA,9.25,9.7,8.9,9.0,345662,275204
2022-05-04,PILITA,9.25,9.25,8.65,8.75,543809,407857
2022-05-05,PILITA,8.8,9.0,8.8,8.9,138052,102604
2022-05-06,PILITA,8.65,8.9,8.45,8.65,398397,262567
2022-05-09,PILITA,8.65,8.85,8.45,8.6,199641,144038
2022-05-10,PILITA,8.6,8.85,8.5,8.55,152575,104481
2022-05-11,PILITA,8.55,8.7,7.95,8.05,448879,307344
2022-05-12,PILITA,8.0,8.85,7.65,8.4,942921,356079
2022-05-13,PILITA,8.7,9.1,8.25,8.65,526321,268899
2022-05-16,PILITA,8.65,9.5,8.65,9.35,547491,432083
2022-05-17,PILITA,9.3,10.2,9.1,9.4,607948,293853
2022-05-18,PILITA,9.7,9.7,9.0,9.2,391217,210695
2022-05-19,PILITA,9.2,9.8,8.55,9.45,598131,409271
2022-05-20,PILITA,9.55,9.75,9.4,9.7,490098,372068
2022-05-23,PILITA,9.15,9.4,8.85,8.95,740564,433189
2022-05-24,PILITA,8.85,9.2,8.6,8.8,245723,174163
2022-05-25,PILITA,8.8,9.0,8.3,8.45,272800,186964
2022-05-26,PILITA,8.45,9.0,8.0,8.6,460412,266214
2022-05-27,PILITA,8.9,8.95,8.5,8.55,136618,93894
2022-05-30,PILITA,8.6,8.95,8.55,8.6,189460,109045
2022-05-31,PILITA,8.7,8.85,8.55,8.75,172551,101436
2022-06-01,PILITA,8.85,8.95,8.4,8.6,316263,189781
2022-06-02,PILITA,8.7,8.85,8.5,8.6,252555,176218
2022-06-03,PILITA,8.8,8.8,8.4,8.45,233789,184096
2022-06-06,PILITA,8.45,8.55,8.1,8.35,198210,125737
2022-06-07,PILITA,8.4,8.5,8.1,8.25,281307,189736
2022-06-08,PILITA,8.25,8.4,8.05,8.15,171318,117149
2022-06-09,PILITA,8.05,8.45,8.05,8.25,135725,89808
2022-06-10,PILITA,8.25,9.8,8.15,8.7,712662,386434
2022-06-13,PILITA,8.95,8.95,8.2,8.5,344839,201188
2022-06-14,PILITA,8.3,8.85,7.25,8.25,421921,179310
2022-06-15,PILITA,8.35,8.4,8.05,8.2,156229,112741
2022-06-16,PILITA,8.5,8.5,8.0,8.2,285401,189309
2022-06-17,PILITA,8.2,8.35,7.55,7.85,410116,233480
2022-06-20,PILITA,8.05,8.05,7.2,7.45,346677,247321
2022-06-21,PILITA,7.45,8.0,7.45,7.7,303924,209743
2022-06-22,PILITA,7.9,7.95,7.5,7.7,435657,172003
2022-06-23,PILITA,7.85,8.15,7.6,8.0,499850,122332
2022-06-24,PILITA,8.1,8.25,7.9,8.15,413574,273923
2022-06-27,PILITA,8.05,8.5,8.05,8.1,283009,172712
2022-06-28,PILITA,8.1,8.1,7.85,7.9,187608,147566
2022-06-29,PILITA,7.75,7.95,7.75,7.75,240614,158396
2022-06-30,PILITA,7.75,7.95,7.65,7.75,222768,141987
2022-07-01,PILITA,7.8,7.9,7.7,7.7,144947,100804
2022-07-04,PILITA,7.9,7.9,7.55,7.6,164366,107929
2022-07-05,PILITA,7.6,8.35,7.6,7.9,455923,242471
2022-07-06,PILITA,8.15,8.25,7.85,7.9,147869,110251
2022-07-07,PILITA,8.1,8.2,7.8,7.9,151610,111920
2022-07-08,PILITA,8.5,8.5,7.9,7.95,184200,122348
2022-07-11,PILITA,7.95,8.15,7.8,7.95,106629,81349
2022-07-12,PILITA,7.8,8.05,7.8,7.95,160451,89133
2022-07-13,PILITA,8.1,8.1,7.9,7.95,122823,88865
2022-07-14,PILITA,8.05,8.05,7.8,7.85,107222,84855
2022-07-15,PILITA,7.95,7.95,7.65,7.85,130635,91806
2022-07-18,PILITA,7.9,7.9,7.7,7.85,111821,79970
2022-07-19,PILITA,7.95,8.15,7.8,7.9,248521,172363
2022-07-20,PILITA,7.95,8.25,7.85,8.05,326482,263369
2022-07-21,PILITA,8.05,8.3,7.9,8.0,233087,141672
2022-07-22,PILITA,8.2,8.2,7.9,8.0,121213,86790
2022-07-25,PILITA,8.0,8.05,7.7,7.8,424187,288882
2022-07-26,PILITA,7.95,7.95,7.7,7.75,176651,99602
2022-07-27,PILITA,7.9,7.9,7.7,7.75,173348,136471
2022-07-28,PILITA,7.8,8.0,7.65,7.7,186857,114957
2022-07-29,PILITA,7.85,8.1,7.7,7.8,350014,155555
2022-08-01,PILITA,7.8,8.05,7.8,7.9,263665,157264
2022-08-02,PILITA,7.95,8.4,7.85,8.05,457413,269511
2022-08-03,PILITA,8.05,8.15,7.85,7.95,386930,198247
2022-08-04,PILITA,8.1,8.1,7.8,7.95,390902,234908
2022-08-05,PILITA,7.9,8.4,7.9,8.05,861488,359323
2022-08-08,PILITA,8.15,8.4,7.9,8.15,605788,308565
2022-08-10,PILITA,8.3,8.35,8.05,8.1,124504,89691
2022-08-11,PILITA,8.3,8.3,8.05,8.1,194338,108296
2022-08-12,PILITA,8.0,8.2,8.0,8.1,149054,93082
2022-08-16,PILITA,8.1,8.4,8.0,8.1,431084,238959
2022-08-17,PILITA,8.1,8.35,8.1,8.15,343486,200824
2022-08-18,PILITA,8.25,9.5,8.1,9.05,3621875,1439411
2022-08-19,PILITA,9.1,9.1,8.65,8.9,740935,538043
2022-08-22,PILITA,9.0,9.05,8.7,8.75,396966,281032
2022-08-23,PILITA,8.35,8.8,8.35,8.65,318701,215168
2022-08-24,PILITA,8.5,9.05,8.5,8.8,506775,305469
2022-08-25,PILITA,8.8,9.3,8.75,8.85,491880,337842
2022-08-26,PILITA,9.0,9.15,8.7,8.95,335234,209952
2022-08-29,PILITA,8.7,8.8,8.35,8.6,382138,251043
2022-08-30,PILITA,8.7,9.05,8.7,8.8,567007,382977
2022-09-01,PILITA,8.85,8.95,8.75,8.9,327169,266109
2022-09-02,PILITA,9.15,9.15,8.55,8.75,518205,328028
2022-09-05,PILITA,9.05,9.2,8.8,9.0,544660,389506
2022-09-06,PILITA,9.2,9.2,8.8,8.95,257311,163954
2022-09-07,PILITA,8.75,9.55,8.75,9.25,833534,369033
2022-09-08,PILITA,9.35,9.4,9.0,9.1,462660,305309
2022-09-09,PILITA,9.3,9.3,8.95,9.05,395488,294284
2022-09-12,PILITA,9.2,9.2,9.0,9.05,444773,303229
2022-09-13,PILITA,9.15,9.25,8.8,9.05,389673,275321
2022-09-14,PILITA,9.0,9.05,8.85,9.0,361446,310703
2022-09-15,PILITA,9.0,9.2,8.85,8.95,416579,245599
2022-09-16,PILITA,8.9,9.0,8.7,8.8,248263,225813
2022-09-19,PILITA,8.9,8.9,8.65,8.7,241262,187720
2022-09-20,PILITA,8.9,9.0,8.7,8.75,322291,210525
2022-09-21,PILITA,8.8,8.85,8.55,8.55,176122,142824
2022-09-22,PILITA,8.45,8.7,8.4,8.6,231968,151419
2022-09-23,PILITA,8.6,8.7,8.35,8.4,306039,251003
2022-09-26,PILITA,8.4,8.45,8.05,8.05,293911,242321
2022-09-27,PILITA,8.0,8.25,7.75,7.85,200382,119308
2022-09-28,PILITA,7.95,8.2,7.8,8.0,202425,116693
2022-09-29,PILITA,8.3,8.3,8.0,8.05,84062,55174
2022-09-30,PILITA,8.15,8.2,7.9,8.05,168646,111564
2022-10-03,PILITA,8.2,8.3,7.95,7.95,149270,109621
2022-10-04,PILITA,7.95,8.2,7.95,8.05,141973,107629
2022-10-06,PILITA,8.05,8.25,7.95,8.0,215538,158139
2022-10-07,PILITA,8.0,8.15,8.0,8.05,132669,99160
2022-10-10,PILITA,8.05,8.15,8.0,8.05,89913,78260
2022-10-11,PILITA,8.1,8.15,7.9,8.0,232209,162955
2022-10-12,PILITA,7.9,8.1,7.9,7.95,127049,92535
2022-10-13,PILITA,8.0,8.1,7.85,7.9,76616,58103
2022-10-14,PILITA,8.0,8.05,7.8,7.85,109737,88211
2022-10-17,PILITA,7.9,8.05,7.75,7.85,214102,150988
2022-10-18,PILITA,7.85,8.0,7.75,7.8,132538,95479
2022-10-19,PILITA,7.8,7.95,7.75,7.8,227333,107797
2022-10-20,PILITA,7.95,7.95,7.7,7.8,190733,111299
2022-10-21,PILITA,7.8,8.05,7.75,7.8,174545,100297
2022-10-24,PILITA,8.0,8.0,7.8,7.85,55101,44949
2022-10-25,PILITA,7.95,7.95,7.75,7.8,192658,114860
2022-10-27,PILITA,7.95,7.95,7.8,7.8,83930,67328
2022-10-28,PILITA,7.8,7.9,7.75,7.8,153362,78689
2022-10-31,PILITA,7.8,7.9,7.75,7.75,158736,126984
2022-11-01,PILITA,7.75,7.9,7.75,7.75,282819,243935
2022-11-02,PILITA,7.85,8.4,7.7,8.05,512354,320587
2022-11-03,PILITA,8.1,8.2,7.85,7.95,242373,159640
2022-11-04,PILITA,8.0,8.05,7.85,7.9,231882,169032
2022-11-07,PILITA,7.95,8.15,7.9,8.05,346974,246128
2022-11-09,PILITA,8.05,8.05,7.95,7.95,163914,126002
2022-11-10,PILITA,7.9,8.05,7.85,7.95,91050,58402
2022-11-11,PILITA,7.95,8.05,7.85,7.9,215106,140209
2022-11-14,PILITA,7.9,8.0,7.85,7.9,250123,142762
2022-11-15,PILITA,7.9,7.95,7.8,7.85,104228,76340
2022-11-16,PILITA,7.9,7.9,7.75,7.8,178916,135577
2022-11-17,PILITA,7.85,8.0,7.75,7.9,279058,204422
2022-11-18,PILITA,8.0,8.0,7.7,7.75,266455,201652
2022-11-21,PILITA,7.7,7.8,7.6,7.75,252586,203689
2022-11-22,PILITA,7.7,7.8,7.7,7.7,101759,86879
2022-11-23,PILITA,7.7,7.8,7.65,7.7,126574,104015
2022-11-24,PILITA,7.75,7.8,7.65,7.7,268455,160959
2022-11-25,PILITA,7.8,8.4,7.7,7.95,583320,406356
2022-11-28,PILITA,8.1,8.1,7.8,7.9,193098,142447
2022-11-29,PILITA,7.95,8.1,7.9,8.05,155065,102373
2022-11-30,PILITA,8.1,8.5,8.0,8.3,642423,530787
2022-12-01,PILITA,8.35,8.35,8.05,8.2,251270,169617
2022-12-02,PILITA,8.4,8.4,8.1,8.15,128767,104468
2022-12-05,PILITA,8.15,8.4,8.0,8.15,374534,295050
2022-12-06,PILITA,8.25,8.35,8.15,8.15,160883,115931
2022-12-07,PILITA,8.15,8.25,8.05,8.15,188750,154954
2022-12-08,PILITA,8.2,8.2,8.05,8.1,108512,96042
2022-12-09,PILITA,8.1,8.2,7.9,8.0,178549,157533
2022-12-12,PILITA,8.05,8.05,7.9,7.95,72401,64178
2022-12-13,PILITA,8.05,8.1,7.9,7.95,296486,227663
2022-12-14,PILITA,7.9,8.1,7.9,8.0,153450,139895
2022-12-15,PILITA,8.05,8.4,8.0,8.0,346809,236187
2022-12-16,PILITA,8.0,8.1,7.95,8.05,161654,129623
2022-12-19,PILITA,8.05,9.25,8.05,9.1,2966407,1762623
2022-12-20,PILITA,9.15,9.3,8.65,8.8,833387,611053
2022-12-21,PILITA,8.9,9.15,8.2,8.4,694659,485409
2022-12-22,PILITA,8.6,8.65,8.0,8.1,357358,254070
2022-12-23,PILITA,8.0,8.0,7.7,7.75,377770,289229
2022-12-26,PILITA,7.8,8.4,7.75,8.25,396497,298214
2022-12-27,PILITA,8.2,8.5,8.1,8.15,235662,206360
2022-12-28,PILITA,8.1,8.4,7.95,8.0,229476,151278
2022-12-29,PILITA,7.9,8.1,7.9,8.0,141321,101359
2022-12-30,PILITA,8.1,8.35,8.05,8.2,273980,199856
2023-01-02,PILITA,8.3,8.6,8.15,8.4,352077,209269
2023-01-03,PILITA,8.45,8.75,8.3,8.35,373789,280510
2023-01-04,PILITA,8.3,8.5,8.2,8.25,220454,198508
