Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-02,PRECAM,32.95,33.05,32.25,32.4,41125,28019
2020-11-03,PRECAM,32.6,33.2,32.6,32.75,33214,21740
2020-11-04,PRECAM,32.95,33.2,32.35,32.55,44587,28168
2020-11-05,PRECAM,33.0,33.2,32.6,32.9,55360,43533
2020-11-06,PRECAM,33.3,33.55,32.9,33.25,45920,29401
2020-11-09,PRECAM,33.6,34.15,33.1,33.85,67882,47707
2020-11-10,PRECAM,34.85,34.85,32.9,33.7,53463,37503
2020-11-11,PRECAM,34.8,35.45,33.1,33.7,329204,198780
2020-11-12,PRECAM,34.95,34.95,33.6,33.9,97673,61658
2020-11-13,PRECAM,34.0,39.0,33.65,38.3,1060173,552907
2020-11-14,PRECAM,38.95,39.95,37.95,38.95,364980,274687
2020-11-17,PRECAM,39.0,41.0,37.0,37.9,365411,221455
2020-11-18,PRECAM,38.25,40.0,37.7,38.75,386183,209300
2020-11-19,PRECAM,38.8,39.45,37.1,37.4,256727,141361
2020-11-20,PRECAM,37.9,38.35,36.5,37.35,202013,107231
2020-11-23,PRECAM,38.6,38.6,37.35,38.0,131087,81655
2020-11-24,PRECAM,38.05,39.5,37.35,38.65,199477,127110
2020-11-25,PRECAM,38.65,41.5,37.55,40.45,552486,298648
2020-11-26,PRECAM,41.0,43.65,39.8,42.2,945620,459646
2020-11-27,PRECAM,42.55,48.3,42.05,46.15,1366355,696394
2020-12-01,PRECAM,49.4,49.9,47.55,48.55,885187,522012
2020-12-02,PRECAM,49.0,49.0,45.0,45.95,536368,285972
2020-12-03,PRECAM,46.05,47.9,46.0,46.4,260842,151349
2020-12-04,PRECAM,47.8,49.1,46.6,48.1,397961,209143
2020-12-07,PRECAM,48.1,51.9,48.1,49.65,479699,276482
2020-12-08,PRECAM,49.6,50.25,45.55,47.0,332267,207346
2020-12-09,PRECAM,47.7,48.45,46.0,46.4,204364,132335
2020-12-10,PRECAM,47.3,47.3,44.5,45.8,174128,99887
2020-12-11,PRECAM,46.2,46.85,44.5,44.7,203987,137993
2020-12-14,PRECAM,45.0,47.65,45.0,45.95,219418,109625
2020-12-15,PRECAM,46.7,46.7,44.55,44.9,140504,97569
2020-12-16,PRECAM,45.1,46.5,45.0,45.25,123407,75420
2020-12-17,PRECAM,45.3,49.5,45.2,47.25,662174,274733
2020-12-18,PRECAM,47.9,47.9,45.5,46.55,131398,71618
2020-12-21,PRECAM,47.15,47.15,37.55,41.95,420998,231980
2020-12-22,PRECAM,42.05,44.1,38.0,43.65,319673,157225
2020-12-23,PRECAM,44.0,45.9,41.95,45.15,207285,99061
2020-12-24,PRECAM,46.05,47.0,44.0,45.7,205822,110114
2020-12-28,PRECAM,46.5,46.6,44.55,45.1,160099,97009
2020-12-29,PRECAM,45.65,45.9,42.9,43.5,316141,202338
2020-12-30,PRECAM,43.95,45.9,43.6,44.85,222355,115151
2020-12-31,PRECAM,45.25,47.65,44.65,45.85,387658,149799
2021-01-01,PRECAM,46.0,46.8,45.55,45.85,111541,69812
2021-01-04,PRECAM,46.1,46.55,43.95,44.35,311470,240363
2021-01-05,PRECAM,44.2,46.0,44.2,45.3,250984,161267
2021-01-06,PRECAM,45.75,47.0,44.4,45.1,278237,172518
2021-01-07,PRECAM,45.8,46.2,45.3,45.45,186567,94504
2021-01-08,PRECAM,45.55,48.45,45.3,46.45,491929,253040
2021-01-11,PRECAM,46.95,48.9,44.7,47.55,565859,249001
2021-01-12,PRECAM,47.7,48.45,45.8,46.55,320011,160114
2021-01-13,PRECAM,46.8,48.2,45.85,46.35,318954,164295
2021-01-14,PRECAM,46.35,48.1,45.95,46.15,203822,86448
2021-01-15,PRECAM,46.7,46.9,44.0,45.0,174993,90638
2021-01-18,PRECAM,45.3,45.45,44.0,44.3,115723,68079
2021-01-19,PRECAM,44.55,45.8,44.55,45.05,96218,52528
2021-01-20,PRECAM,45.45,46.5,44.1,44.85,174915,88728
2021-01-21,PRECAM,45.7,45.7,43.7,43.9,122163,79707
2021-01-22,PRECAM,43.6,44.9,43.5,44.0,133641,89491
2021-01-25,PRECAM,44.9,44.9,41.0,42.05,192517,99651
2021-01-27,PRECAM,42.6,43.5,41.5,42.55,112459,62396
2021-01-28,PRECAM,41.8,43.6,41.55,43.15,95040,57027
2021-01-29,PRECAM,43.55,44.3,42.1,42.4,66209,36421
2021-02-01,PRECAM,42.65,43.5,41.2,42.8,143088,94108
2021-02-02,PRECAM,43.0,44.0,42.8,43.05,72677,40073
2021-02-03,PRECAM,43.05,45.8,42.5,44.4,227166,120865
2021-02-04,PRECAM,44.95,46.85,44.4,45.65,234280,136017
2021-02-05,PRECAM,46.0,47.5,44.9,45.85,209093,105783
2021-02-08,PRECAM,46.65,47.95,46.05,47.55,334852,203937
2021-02-09,PRECAM,47.6,51.5,47.1,48.2,997493,528970
2021-02-10,PRECAM,48.9,51.4,47.25,48.85,579441,267615
2021-02-11,PRECAM,48.3,48.3,43.5,43.95,1119396,720306
2021-02-12,PRECAM,44.6,44.6,42.5,43.0,435808,270283
2021-02-15,PRECAM,43.25,43.9,41.85,43.55,306107,157092
2021-02-16,PRECAM,43.95,44.75,43.5,43.85,174925,98780
2021-02-17,PRECAM,43.85,44.2,43.2,43.45,97982,60232
2021-02-18,PRECAM,44.15,44.15,42.3,42.55,296955,198070
2021-02-19,PRECAM,42.6,42.8,41.4,41.95,314846,185003
2021-02-22,PRECAM,41.65,42.95,40.6,41.05,180583,98797
2021-02-23,PRECAM,41.8,42.1,40.35,40.9,189435,107116
2021-02-24,PRECAM,40.95,41.8,40.0,40.7,144931,105565
2021-02-25,PRECAM,41.2,42.3,40.6,41.05,262122,179182
2021-02-26,PRECAM,41.2,42.4,40.0,41.35,215767,123056
2021-03-01,PRECAM,41.4,42.8,41.4,41.7,126304,64191
2021-03-02,PRECAM,42.5,44.0,41.5,43.55,316910,200179
2021-03-03,PRECAM,44.35,45.7,43.7,44.8,366693,269612
2021-03-04,PRECAM,44.6,44.7,43.65,43.85,147733,90006
2021-03-05,PRECAM,43.85,44.95,41.95,42.2,254600,145498
2021-03-08,PRECAM,43.2,43.5,41.85,42.45,150632,101851
2021-03-09,PRECAM,41.85,43.2,40.0,41.75,245723,147419
2021-03-10,PRECAM,42.5,42.8,41.2,41.6,106348,60729
2021-03-12,PRECAM,42.0,42.4,41.2,41.45,110236,63901
2021-03-15,PRECAM,42.0,42.15,40.0,40.25,186325,141064
2021-03-16,PRECAM,40.9,41.65,40.75,40.9,119463,56968
2021-03-17,PRECAM,41.4,43.0,40.5,40.9,186424,103971
2021-03-18,PRECAM,41.3,41.75,39.45,40.15,159441,96460
2021-03-19,PRECAM,40.0,40.55,38.0,40.3,158024,96097
2021-03-22,PRECAM,40.2,42.3,38.1,40.7,220019,108019
2021-03-23,PRECAM,40.55,44.3,40.4,42.7,376822,229155
2021-03-24,PRECAM,43.25,43.25,40.15,40.7,125374,62577
2021-03-25,PRECAM,40.55,40.6,39.55,40.15,114063,64600
2021-03-26,PRECAM,40.5,41.5,40.4,40.7,71183,44627
2021-03-30,PRECAM,40.75,41.4,40.0,40.15,67583,42149
2021-03-31,PRECAM,40.65,40.65,39.4,39.7,67225,50747
2021-04-01,PRECAM,40.1,41.95,39.85,41.2,74013,50010
2021-04-05,PRECAM,42.0,42.05,39.55,40.6,116802,69213
2021-04-06,PRECAM,41.4,41.4,40.15,40.35,59719,32341
2021-04-07,PRECAM,40.9,47.5,40.9,45.65,1644113,867589
2021-04-08,PRECAM,47.3,48.95,46.0,46.35,837869,513034
2021-04-09,PRECAM,46.3,49.0,46.25,47.15,395698,173757
2021-04-12,PRECAM,46.0,46.65,42.7,43.35,439667,285120
2021-04-13,PRECAM,43.75,45.8,43.55,45.4,140330,83656
2021-04-15,PRECAM,45.0,45.75,43.1,44.15,193438,133024
2021-04-16,PRECAM,43.6,45.6,43.6,44.9,77809,53740
2021-04-19,PRECAM,44.0,44.5,42.0,42.85,106416,58877
2021-04-20,PRECAM,43.15,44.0,42.5,42.9,77336,56081
2021-04-22,PRECAM,42.45,43.6,41.75,43.0,109677,74436
2021-04-23,PRECAM,43.0,43.85,42.15,42.55,55471,36306
2021-04-26,PRECAM,43.0,43.65,42.15,42.4,66444,38748
2021-04-27,PRECAM,42.95,46.4,42.45,44.75,197741,100084
2021-04-28,PRECAM,44.75,46.9,44.75,45.15,176408,86000
2021-04-29,PRECAM,45.25,46.15,43.7,43.95,86567,60623
2021-04-30,PRECAM,43.1,44.9,42.7,43.25,82222,42272
2021-05-03,PRECAM,43.0,44.0,42.15,43.1,137516,59241
2021-05-04,PRECAM,43.85,44.85,43.1,43.9,145085,77990
2021-05-05,PRECAM,44.1,45.8,44.0,45.35,173661,113362
2021-05-06,PRECAM,45.55,48.0,45.55,46.75,422603,271055
2021-05-07,PRECAM,47.25,47.45,45.4,46.0,131318,89616
2021-05-10,PRECAM,46.65,47.75,45.35,47.25,378252,286884
2021-05-11,PRECAM,46.85,49.0,46.1,46.9,743095,463572
2021-05-12,PRECAM,47.9,47.9,45.45,45.75,248179,165121
2021-05-14,PRECAM,46.6,46.6,44.25,44.8,144273,92031
2021-05-17,PRECAM,45.8,47.0,44.9,45.7,274791,157975
2021-05-18,PRECAM,45.9,47.0,45.2,45.85,273179,156049
2021-05-19,PRECAM,45.95,55.0,45.9,54.7,3615754,1307516
2021-05-20,PRECAM,56.2,58.7,53.5,57.05,2141927,814789
2021-05-21,PRECAM,57.3,58.1,55.05,55.55,526993,277113
2021-05-24,PRECAM,56.2,63.5,53.55,61.65,2156305,790772
2021-05-25,PRECAM,62.25,64.9,59.0,59.7,1107484,558099
2021-05-26,PRECAM,55.5,56.6,53.0,55.05,1284383,664809
2021-05-27,PRECAM,55.65,58.7,55.0,56.25,592123,247767
2021-05-28,PRECAM,56.85,56.85,53.6,53.9,307845,200254
2021-05-31,PRECAM,54.6,54.6,51.8,52.6,277587,154564
2021-06-01,PRECAM,53.8,54.4,50.9,51.2,275573,144970
2021-06-02,PRECAM,52.0,52.95,51.0,52.55,227659,124899
2021-06-03,PRECAM,53.0,53.95,51.8,52.35,255991,159793
2021-06-04,PRECAM,52.5,55.0,52.5,53.3,379769,162105
2021-06-07,PRECAM,54.0,54.45,52.8,53.9,207665,133096
2021-06-08,PRECAM,54.4,59.4,53.0,57.6,902994,496740
2021-06-09,PRECAM,58.2,61.9,55.75,57.65,1026219,514821
2021-06-10,PRECAM,58.4,62.45,58.4,61.55,754110,401177
2021-06-11,PRECAM,62.0,69.4,62.0,66.6,1951393,912506
2021-06-14,PRECAM,67.2,67.9,59.4,63.95,726783,253427
2021-06-15,PRECAM,64.8,74.0,64.5,71.75,1514998,576492
2021-06-16,PRECAM,72.4,75.8,70.55,72.5,1118566,429499
2021-06-17,PRECAM,71.9,73.65,69.45,71.55,510683,172888
2021-06-18,PRECAM,71.7,72.4,65.15,67.75,433016,201684
2021-06-21,PRECAM,65.85,69.3,64.9,66.9,166236,77939
2021-06-22,PRECAM,67.4,68.45,64.1,66.85,359841,249959
2021-06-23,PRECAM,67.85,73.0,67.35,69.45,452579,236513
2021-06-24,PRECAM,69.65,83.3,69.1,76.0,2825525,1046195
2021-06-25,PRECAM,76.6,82.3,74.4,80.0,920997,462362
2021-06-28,PRECAM,80.0,82.3,76.35,78.1,581877,391650
2021-06-29,PRECAM,78.55,79.95,76.4,77.4,169264,86383
2021-06-30,PRECAM,78.3,80.0,74.55,75.3,278318,176076
2021-07-01,PRECAM,76.05,77.4,75.0,75.8,111238,60243
2021-07-02,PRECAM,76.5,78.4,74.85,75.7,210423,117712
2021-07-05,PRECAM,76.45,84.5,75.95,82.95,829680,443957
2021-07-06,PRECAM,83.3,87.8,80.85,82.85,668336,405676
2021-07-07,PRECAM,82.55,88.0,82.0,85.15,428775,232459
2021-07-08,PRECAM,85.5,91.0,83.4,86.65,1314725,645805
2021-07-09,PRECAM,88.0,94.0,87.55,91.4,1193342,648452
2021-07-12,PRECAM,92.9,95.5,89.4,89.9,488069,330224
2021-07-13,PRECAM,90.6,91.65,85.5,86.65,308014,193881
2021-07-14,PRECAM,87.15,93.95,85.0,89.15,677111,384112
2021-07-15,PRECAM,89.8,93.7,89.3,91.05,464477,305114
2021-07-16,PRECAM,91.75,93.6,90.25,91.95,312371,183185
2021-07-19,PRECAM,90.0,91.2,87.0,88.6,314371,193053
2021-07-20,PRECAM,88.6,103.3,82.55,100.1,2450507,1012066
2021-07-22,PRECAM,105.7,108.5,102.0,104.25,1844820,722693
2021-07-23,PRECAM,105.0,105.45,98.1,102.5,726966,333262
2021-07-26,PRECAM,103.15,110.0,101.0,109.5,1534653,898193
2021-07-27,PRECAM,109.75,109.75,103.4,106.85,570961,275988
2021-07-28,PRECAM,106.85,107.5,100.1,102.75,365479,197899
2021-07-29,PRECAM,103.0,106.8,101.8,102.4,294915,177088
2021-07-30,PRECAM,103.25,111.5,102.5,109.0,1154633,648055
2021-08-02,PRECAM,109.9,112.0,104.5,107.0,556556,356662
2021-08-03,PRECAM,107.0,107.7,102.6,103.0,398989,257526
2021-08-04,PRECAM,103.0,107.7,98.55,99.6,413088,255250
2021-08-05,PRECAM,100.3,100.4,92.0,97.25,397818,213781
2021-08-06,PRECAM,97.25,104.0,97.25,99.35,228394,119282
2021-08-09,PRECAM,100.3,102.0,92.75,94.0,356982,229971
2021-08-10,PRECAM,94.15,94.15,86.15,87.5,417084,279837
2021-08-11,PRECAM,88.8,92.7,80.25,91.1,635326,273530
2021-08-12,PRECAM,90.0,97.8,90.0,95.6,390031,229128
2021-08-13,PRECAM,96.3,96.45,93.2,94.4,172222,102963
2021-08-16,PRECAM,94.6,95.0,91.0,91.75,138103,92597
2021-08-17,PRECAM,92.85,92.85,86.35,87.0,197737,139636
2021-08-18,PRECAM,89.2,94.4,86.2,87.8,284662,132557
2021-08-20,PRECAM,86.6,88.95,84.5,85.9,196036,127336
2021-08-23,PRECAM,85.9,86.95,77.45,80.0,241050,138512
2021-08-24,PRECAM,80.0,87.4,78.75,84.55,188932,115165
2021-08-25,PRECAM,85.9,88.95,83.0,83.35,190969,108472
2021-08-26,PRECAM,83.3,87.8,82.55,85.85,134704,81485
2021-08-27,PRECAM,86.95,89.9,84.7,88.65,152380,73219
2021-08-30,PRECAM,90.3,91.55,88.5,89.5,163279,91927
2021-08-31,PRECAM,89.5,90.25,86.25,87.05,134212,80525
2021-09-01,PRECAM,88.0,88.3,83.5,84.0,137306,97178
2021-09-02,PRECAM,84.0,89.0,84.0,86.95,132133,76213
2021-09-03,PRECAM,87.9,88.5,83.35,84.85,181840,90552
2021-09-06,PRECAM,85.5,86.9,84.45,84.9,56283,30029
2021-09-07,PRECAM,84.45,85.95,83.05,83.55,76983,45282
2021-09-08,PRECAM,84.85,84.85,81.0,83.2,74427,45738
2021-09-09,PRECAM,82.3,84.7,82.0,82.35,108819,63612
2021-09-13,PRECAM,83.9,84.25,82.35,83.95,104770,70270
2021-09-14,PRECAM,83.95,86.95,82.5,85.15,187681,133607
2021-09-15,PRECAM,86.55,88.4,84.1,84.6,190840,105960
2021-09-16,PRECAM,86.3,86.3,81.25,81.65,228106,173807
2021-09-17,PRECAM,90.3,93.4,86.1,87.3,1937021,857871
2021-09-20,PRECAM,88.5,101.3,87.7,97.9,2630174,1062575
2021-09-21,PRECAM,99.5,99.95,90.2,93.05,835252,377345
2021-09-22,PRECAM,93.7,103.4,93.15,98.6,993970,476465
2021-09-23,PRECAM,100.05,100.8,95.4,97.6,448848,288036
2021-09-24,PRECAM,98.45,98.45,94.85,95.95,231384,142215
2021-09-27,PRECAM,96.0,99.0,93.8,94.25,267912,161886
2021-09-28,PRECAM,95.2,95.2,91.9,94.15,221519,138710
2021-09-29,PRECAM,93.1,99.3,92.35,95.9,311812,173806
2021-09-30,PRECAM,96.95,97.6,92.7,95.05,259572,179709
2021-10-01,PRECAM,93.2,97.05,92.95,96.0,248810,142638
2021-10-04,PRECAM,96.0,104.75,95.55,100.95,896950,440916
2021-10-05,PRECAM,101.0,102.2,98.35,99.3,225012,143216
2021-10-06,PRECAM,99.0,101.5,95.6,96.15,319445,202849
2021-10-07,PRECAM,98.6,98.7,96.6,97.05,177836,127049
2021-10-08,PRECAM,98.25,98.8,96.5,97.45,116027,66924
2021-10-11,PRECAM,97.45,100.85,97.05,100.0,318763,192646
2021-10-12,PRECAM,100.5,110.8,100.0,107.5,1112396,624759
2021-10-13,PRECAM,108.75,113.5,107.75,108.65,1218332,631612
2021-10-14,PRECAM,108.95,113.0,105.4,110.15,400934,248200
2021-10-18,PRECAM,111.3,112.2,104.2,107.4,472735,300516
2021-10-19,PRECAM,109.15,115.9,104.4,107.1,1027144,446687
2021-10-20,PRECAM,105.6,107.45,100.0,103.4,363927,192018
2021-10-21,PRECAM,102.5,105.2,100.0,101.2,159622,86525
2021-10-22,PRECAM,102.9,106.65,99.55,101.1,199039,112235
2021-10-25,PRECAM,102.6,103.45,96.5,97.7,188290,97938
2021-10-26,PRECAM,97.65,104.9,97.65,103.4,213000,118982
2021-10-27,PRECAM,104.0,104.2,100.05,100.25,95987,60497
2021-10-28,PRECAM,100.05,100.7,97.5,98.05,110626,65652
2021-10-29,PRECAM,98.4,99.7,95.45,96.5,122346,54697
2021-11-01,PRECAM,99.5,101.65,97.05,99.1,110003,53795
2021-11-02,PRECAM,100.95,100.95,99.0,99.35,48983,27680
2021-11-03,PRECAM,101.3,101.45,98.0,98.7,87647,51709
2021-11-04,PRECAM,100.65,104.25,100.4,101.05,50244,30905
2021-11-08,PRECAM,102.0,102.75,99.45,100.1,68778,46384
2021-11-09,PRECAM,101.3,104.9,99.6,102.1,162373,83113
2021-11-10,PRECAM,102.1,108.3,101.5,105.95,503170,223758
2021-11-11,PRECAM,105.9,106.3,103.0,103.65,123982,65341
2021-11-12,PRECAM,103.8,104.2,98.8,99.75,161197,100507
2021-11-15,PRECAM,101.0,102.5,96.35,98.55,177759,80875
2021-11-16,PRECAM,99.0,104.0,98.25,100.6,336504,170546
2021-11-17,PRECAM,100.8,120.0,100.0,116.25,1560993,685558
2021-11-18,PRECAM,123.0,127.3,116.25,120.9,2293997,746752
2021-11-22,PRECAM,120.0,120.9,103.95,107.15,909293,454455
2021-11-23,PRECAM,106.0,128.55,105.3,128.55,2198150,887838
2021-11-24,PRECAM,134.8,149.95,131.75,134.5,2910781,983891
2021-11-25,PRECAM,136.0,146.05,134.5,143.9,1458020,457088
2021-11-26,PRECAM,143.0,143.35,132.3,135.25,941697,418206
2021-11-29,PRECAM,134.15,138.0,126.65,128.25,605460,253591
2021-11-30,PRECAM,129.75,136.8,128.0,132.0,483910,198742
2021-12-01,PRECAM,133.2,138.0,128.75,130.7,316598,129836
2021-12-02,PRECAM,134.45,136.2,130.0,134.3,329450,135448
2021-12-03,PRECAM,135.35,154.4,134.4,146.85,2115730,596157
2021-12-06,PRECAM,147.0,147.0,138.7,139.75,736579,335238
2021-12-07,PRECAM,141.0,144.35,137.4,140.85,602356,222067
2021-12-08,PRECAM,141.2,147.0,141.2,144.05,512181,206572
2021-12-09,PRECAM,144.35,147.0,141.75,146.7,431314,207058
2021-12-10,PRECAM,146.7,146.7,141.75,143.65,261158,158969
2021-12-13,PRECAM,145.0,145.35,138.6,140.0,229536,160273
2021-12-14,PRECAM,138.0,148.8,137.4,146.7,616273,300845
2021-12-15,PRECAM,147.7,164.95,147.0,155.65,1519209,589460
2021-12-16,PRECAM,159.0,163.4,153.1,155.65,678247,318510
2021-12-17,PRECAM,156.5,157.55,144.1,145.65,455777,257471
2021-12-20,PRECAM,135.05,138.85,122.25,129.0,1259490,604491
2021-12-21,PRECAM,129.5,134.7,128.0,129.3,433037,188679
2021-12-22,PRECAM,129.55,136.9,129.55,132.05,316385,145674
2021-12-23,PRECAM,132.5,134.8,128.15,130.0,189058,110173
2021-12-24,PRECAM,129.5,131.5,126.1,128.3,194674,95512
2021-12-27,PRECAM,125.15,139.3,124.5,135.0,478697,196726
2021-12-28,PRECAM,135.9,142.85,135.1,137.2,320586,148446
2021-12-29,PRECAM,136.5,140.0,135.0,135.85,159250,77408
2021-12-30,PRECAM,135.1,143.9,131.0,139.85,590975,187891
2021-12-31,PRECAM,139.25,149.5,139.25,145.0,460045,223236
2022-01-03,PRECAM,146.0,153.7,142.2,150.6,1020468,391322
2022-01-04,PRECAM,151.8,155.2,145.4,146.65,513290,226326
2022-01-05,PRECAM,147.0,147.9,142.0,143.0,222167,101057
2022-01-06,PRECAM,142.7,149.0,140.4,144.35,354285,139709
2022-01-07,PRECAM,145.5,151.0,145.5,148.1,430907,177276
