Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-12,RITCO,118.75,118.75,118.75,118.75,16155,16150
2022-04-13,RITCO,124.65,124.65,124.65,124.65,21410,21410
2022-04-18,RITCO,130.85,130.85,118.5,130.0,400462,244684
2022-04-19,RITCO,134.6,136.5,129.0,135.9,289553,196572
2022-04-20,RITCO,142.65,142.65,129.15,129.55,226290,163325
2022-04-21,RITCO,129.9,134.0,123.1,128.6,125146,65128
2022-04-22,RITCO,132.7,135.0,125.0,128.3,94436,61356
2022-04-25,RITCO,128.3,128.3,121.9,121.9,28352,19998
2022-04-26,RITCO,126.0,127.95,115.85,127.95,49877,25505
2022-04-27,RITCO,134.3,134.3,121.6,134.25,134382,85115
2022-04-28,RITCO,136.95,140.95,134.5,140.95,87729,79702
2022-04-29,RITCO,144.0,147.95,135.35,147.55,135873,75522
2022-05-02,RITCO,152.0,154.9,140.2,153.05,121974,58681
2022-05-04,RITCO,160.7,160.7,145.4,145.4,76000,52117
2022-05-05,RITCO,138.15,144.95,138.15,138.15,49386,33650
2022-05-06,RITCO,131.25,145.05,131.25,135.55,119247,59163
2022-05-09,RITCO,135.0,139.45,129.0,136.85,38985,24531
2022-05-10,RITCO,137.0,137.0,130.05,130.05,15771,11459
2022-05-11,RITCO,127.05,135.8,123.55,123.6,70572,46259
2022-05-12,RITCO,126.5,126.5,117.45,118.2,53258,35120
2022-05-13,RITCO,123.5,124.1,115.0,124.1,27521,15666
2022-05-16,RITCO,126.5,130.3,120.35,130.3,20807,15194
2022-05-17,RITCO,136.0,136.0,124.85,127.3,26798,15119
2022-05-18,RITCO,130.0,133.65,123.05,133.65,155591,149590
2022-05-19,RITCO,133.05,133.05,127.0,127.95,16062,14302
2022-05-20,RITCO,130.3,133.9,123.25,132.7,13657,8418
2022-05-23,RITCO,128.5,136.0,128.2,128.95,8797,5419
2022-05-24,RITCO,131.5,132.45,125.15,126.0,5913,3615
2022-05-25,RITCO,131.5,131.5,119.7,119.7,91618,82271
2022-05-26,RITCO,120.9,124.0,113.75,117.05,33744,25794
2022-05-27,RITCO,119.8,122.9,117.4,122.9,17332,11478
2022-05-30,RITCO,119.8,123.4,119.8,121.0,40031,37041
2022-05-31,RITCO,116.1,127.05,116.1,121.1,26184,19687
2022-06-01,RITCO,119.55,127.15,119.55,127.15,48732,46914
2022-06-02,RITCO,130.0,131.55,123.25,125.1,13360,9393
2022-06-03,RITCO,129.9,129.9,126.0,128.65,7131,5631
2022-06-06,RITCO,129.6,130.3,124.6,126.6,35532,33627
2022-06-07,RITCO,126.95,133.0,126.35,130.65,8178,6382
2022-06-08,RITCO,129.45,143.7,128.8,143.7,84981,75734
2022-06-09,RITCO,152.0,158.05,141.0,142.05,179661,53371
2022-06-10,RITCO,142.05,153.95,138.0,151.0,51343,24196
2022-06-13,RITCO,153.0,153.0,136.55,139.55,36974,22727
2022-06-14,RITCO,135.8,143.3,132.65,138.9,16471,6635
2022-06-15,RITCO,138.65,142.25,133.35,138.25,13957,8071
2022-06-16,RITCO,137.0,141.85,126.1,128.85,31657,22326
2022-06-17,RITCO,129.6,134.95,120.55,124.9,27140,18562
2022-06-20,RITCO,127.0,127.0,112.45,120.5,35955,23638
2022-06-21,RITCO,124.35,129.95,122.6,128.8,10803,7558
2022-06-22,RITCO,124.6,127.55,120.45,123.45,91935,84171
2022-06-23,RITCO,125.05,126.45,122.65,123.55,7778,3818
2022-06-24,RITCO,127.95,129.9,123.75,128.15,6771,4913
2022-06-27,RITCO,129.4,137.85,124.6,134.1,45144,33788
2022-06-28,RITCO,137.0,137.0,128.7,129.35,10267,4326
2022-06-29,RITCO,126.6,140.0,126.6,134.45,15621,9181
2022-06-30,RITCO,135.0,139.45,135.0,135.2,7063,5286
2022-07-01,RITCO,132.6,135.0,129.0,132.5,5709,2246
2022-07-04,RITCO,135.15,144.5,128.05,129.2,33955,18213
2022-07-05,RITCO,136.8,136.8,126.0,128.9,13610,8874
2022-07-06,RITCO,134.65,134.65,126.25,128.0,9712,7544
2022-07-07,RITCO,128.05,130.0,127.0,129.0,22235,15618
2022-07-08,RITCO,127.0,132.65,126.5,131.6,9029,6946
2022-07-11,RITCO,134.0,134.0,129.0,132.25,4343,2882
2022-07-12,RITCO,131.35,133.15,128.5,130.0,33418,31310
2022-07-13,RITCO,130.9,133.95,130.85,132.6,5996,4167
2022-07-14,RITCO,132.6,135.9,131.0,132.7,8118,6598
