Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-09-01,LANCER,265.8,274.1,261.2,263.95,253024,46414
2022-09-02,LANCER,267.85,267.85,250.8,253.35,137866,62828
2022-09-05,LANCER,255.8,279.0,250.1,267.75,270732,80514
2022-09-06,LANCER,270.5,274.4,263.5,268.85,211525,47805
2022-09-07,LANCER,266.3,270.25,264.4,268.4,92400,16414
2022-09-08,LANCER,271.4,271.8,241.85,258.75,329788,193348
2022-09-09,LANCER,255.85,265.9,252.2,256.9,400637,241759
2022-09-12,LANCER,260.95,266.9,256.75,258.1,383039,260096
2022-09-13,LANCER,264.9,264.9,257.3,259.35,235619,170695
2022-09-14,LANCER,255.0,274.9,254.45,270.15,413794,206028
2022-09-15,LANCER,275.0,284.35,264.05,269.0,225902,97182
2022-09-16,LANCER,269.8,269.8,257.5,259.75,138981,37746
2022-09-19,LANCER,263.7,284.0,258.1,280.15,643368,341504
2022-09-20,LANCER,289.9,318.0,285.5,310.65,1113319,349995
2022-09-21,LANCER,320.0,327.8,307.0,320.4,519018,163773
2022-09-22,LANCER,321.0,321.0,308.5,313.95,208307,77196
2022-09-23,LANCER,317.2,321.9,292.45,301.0,270524,96141
2022-09-26,LANCER,301.0,303.95,286.05,294.9,173040,56044
2022-09-27,LANCER,295.5,312.15,292.6,300.1,207701,60387
2022-09-28,LANCER,303.95,304.55,291.1,294.2,118785,40167
2022-09-29,LANCER,299.9,303.9,293.85,295.6,108230,37118
2022-09-30,LANCER,299.9,331.0,294.5,322.9,669227,235787
2022-10-03,LANCER,330.0,335.0,307.6,311.8,300836,125082
2022-10-04,LANCER,318.3,348.75,318.05,335.2,465762,153496
2022-10-06,LANCER,341.0,355.0,338.5,343.1,354139,171518
2022-10-07,LANCER,344.7,361.0,339.8,355.2,285444,104829
2022-10-10,LANCER,354.0,382.0,350.0,368.3,561830,266423
2022-10-11,LANCER,375.0,380.0,353.55,360.2,287343,129230
2022-10-12,LANCER,366.85,381.0,355.0,377.05,307567,141362
2022-10-13,LANCER,380.0,390.0,370.0,384.95,215917,88922
2022-10-14,LANCER,392.0,403.85,380.45,388.75,397506,192551
2022-10-17,LANCER,402.95,425.0,396.4,416.6,535845,192325
2022-10-18,LANCER,424.9,431.0,407.0,409.85,439791,161720
2022-10-19,LANCER,413.8,425.0,412.0,423.1,200658,82996
2022-10-20,LANCER,421.6,427.35,418.0,422.05,112207,45092
2022-10-21,LANCER,422.15,424.8,402.85,406.05,145697,67328
2022-10-24,LANCER,412.0,424.0,395.85,403.8,83590,58561
2022-10-25,LANCER,405.8,405.8,370.1,389.55,366738,182910
2022-10-27,LANCER,389.55,409.4,385.4,403.05,305369,118906
2022-10-28,LANCER,405.9,410.0,386.3,389.9,144402,50903
2022-10-31,LANCER,392.8,414.7,389.9,409.25,189878,103079
2022-11-01,LANCER,411.5,428.0,406.0,423.25,256114,111102
2022-11-02,LANCER,424.3,439.7,415.1,433.3,176487,86804
2022-11-03,LANCER,431.7,470.0,426.55,450.45,398170,155751
2022-11-04,LANCER,461.7,499.0,455.3,484.9,437179,161360
2022-11-07,LANCER,497.0,508.0,464.3,491.95,479130,175065
2022-11-09,LANCER,499.65,499.65,476.05,485.55,225049,87099
2022-11-10,LANCER,485.85,488.0,473.0,481.95,170620,58696
2022-11-11,LANCER,484.5,489.3,472.6,475.6,111905,31454
2022-11-14,LANCER,475.6,491.8,455.85,477.65,269698,81560
2022-11-15,LANCER,478.4,512.35,477.45,505.3,412017,133273
2022-11-16,LANCER,505.9,518.0,501.0,503.7,238679,89396
2022-11-17,LANCER,503.6,506.9,489.05,499.45,91279,40715
2022-11-18,LANCER,504.0,504.9,490.4,492.55,133403,63479
2022-11-21,LANCER,485.2,486.15,448.4,454.0,297974,207857
2022-11-22,LANCER,449.0,453.7,432.0,441.8,227787,87555
2022-11-23,LANCER,442.0,483.8,442.0,474.4,233855,86043
2022-11-24,LANCER,480.8,487.8,465.0,468.7,150351,50909
2022-11-25,LANCER,474.4,484.0,466.7,473.05,88245,32059
2022-11-28,LANCER,473.5,482.8,466.2,467.6,59992,32762
2022-11-29,LANCER,471.4,471.4,456.1,458.5,57594,34511
2022-11-30,LANCER,459.1,465.0,450.5,454.9,53909,29856
2022-12-01,LANCER,457.15,475.95,457.15,459.85,99700,34409
2022-12-02,LANCER,462.2,463.75,442.0,447.15,77385,50811
2022-12-05,LANCER,440.05,451.4,439.65,442.3,69402,44148
2022-12-06,LANCER,442.3,462.0,442.0,456.4,75732,33889
2022-12-07,LANCER,463.95,474.0,445.0,452.85,131788,48178
2022-12-08,LANCER,455.8,461.75,454.0,457.15,33578,20941
2022-12-09,LANCER,459.9,468.0,452.0,457.95,61601,28377
2022-12-12,LANCER,461.6,464.45,438.5,446.35,106909,57677
2022-12-13,LANCER,446.0,454.0,439.5,442.6,58828,34291
2022-12-14,LANCER,445.5,447.0,430.4,434.7,69281,37332
2022-12-15,LANCER,439.5,454.0,436.45,449.55,72757,37531
2022-12-16,LANCER,228.0,245.45,221.05,237.6,343968,92199
2022-12-19,LANCER,237.6,237.6,222.5,225.55,179592,115867
2022-12-20,LANCER,225.7,228.0,220.0,222.0,77510,46087
2022-12-21,LANCER,223.4,233.35,209.05,211.25,202200,75406
2022-12-22,LANCER,212.2,223.5,185.35,202.75,299269,115834
2022-12-23,LANCER,197.0,199.7,162.2,162.2,620755,342565
2022-12-26,LANCER,165.05,178.4,163.5,178.4,184804,96155
2022-12-27,LANCER,190.0,196.2,189.95,196.2,181556,88796
2022-12-28,LANCER,210.0,215.8,206.15,215.75,647973,243638
2022-12-29,LANCER,217.7,226.5,215.8,226.5,527249,243705
2022-12-30,LANCER,231.0,236.45,220.0,226.1,388204,162842
2023-01-02,LANCER,228.0,230.0,222.0,226.85,165061,69493
2023-01-03,LANCER,228.85,229.5,224.0,224.95,106752,57589
2023-01-04,LANCER,225.95,226.9,221.1,222.4,130878,58704
