Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-09,SRF,5353.0,5447.95,5353.0,5424.35,159758,38260
2020-12-10,SRF,5409.0,5419.0,5280.0,5314.35,121245,35699
2020-12-11,SRF,5330.6,5374.95,5239.9,5267.95,100993,26034
2020-12-14,SRF,5299.0,5348.45,5240.3,5311.8,134670,38872
2020-12-15,SRF,5308.0,5341.35,5200.05,5216.25,215034,89263
2020-12-16,SRF,5255.55,5357.8,5222.0,5343.05,196024,40251
2020-12-17,SRF,5312.0,5584.0,5312.0,5529.6,471701,75810
2020-12-18,SRF,5560.0,5614.65,5498.2,5559.3,343302,142710
2020-12-21,SRF,5460.0,5540.0,5220.9,5278.95,188452,52477
2020-12-22,SRF,5337.0,5413.1,5108.45,5389.5,241041,43300
2020-12-23,SRF,5381.95,5567.0,5352.0,5532.2,109941,20469
2020-12-24,SRF,5569.8,5643.75,5456.05,5482.75,180071,24889
2020-12-28,SRF,5520.0,5537.2,5450.5,5505.35,98372,12904
2020-12-29,SRF,5530.0,5565.0,5460.8,5485.8,136022,12905
2020-12-30,SRF,5500.0,5591.45,5480.0,5516.95,186725,28895
2020-12-31,SRF,5535.0,5589.95,5487.25,5573.9,136310,34023
2021-01-01,SRF,5550.0,5730.0,5549.0,5681.2,183896,28705
2021-01-04,SRF,5715.0,5723.15,5625.0,5687.1,177035,56837
2021-01-05,SRF,5675.0,5718.95,5590.0,5695.25,110797,19274
2021-01-06,SRF,5701.0,5794.7,5646.0,5701.45,190537,18842
2021-01-07,SRF,5739.9,5785.0,5684.5,5709.6,91740,20212
2021-01-08,SRF,5765.0,5965.0,5724.7,5916.95,218155,65973
2021-01-11,SRF,5919.0,6030.9,5867.0,5921.05,244522,82445
2021-01-12,SRF,5931.7,6002.8,5888.8,5929.4,147776,26870
2021-01-13,SRF,5949.0,6039.3,5844.6,6008.95,160915,23913
2021-01-14,SRF,6034.0,6035.0,5893.05,5979.55,108940,19423
2021-01-15,SRF,5971.0,6070.5,5800.0,5829.15,188109,39200
2021-01-18,SRF,5840.0,5849.95,5640.0,5736.3,178095,63547
2021-01-19,SRF,5797.3,5860.0,5775.0,5828.35,132597,65393
2021-01-20,SRF,5858.0,5926.0,5781.0,5865.95,162852,67348
2021-01-21,SRF,5895.3,5962.0,5578.2,5772.6,347500,147735
2021-01-22,SRF,5695.5,5734.95,5347.0,5405.3,718734,245552
2021-01-25,SRF,5523.9,5523.9,5240.0,5387.35,327101,99859
2021-01-27,SRF,5394.0,5460.0,5325.05,5361.7,223452,100269
2021-01-28,SRF,5315.0,5494.9,5315.0,5370.55,310852,110663
2021-01-29,SRF,5405.0,5438.95,5319.0,5369.95,195391,84139
2021-02-01,SRF,5390.0,5539.7,5296.0,5490.95,343680,169195
2021-02-02,SRF,5540.0,5581.3,5430.0,5449.55,246981,118693
2021-02-03,SRF,5469.8,5722.95,5469.8,5619.95,346699,133859
2021-02-04,SRF,5650.0,5740.0,5566.95,5710.7,154386,43357
2021-02-05,SRF,5710.7,5714.35,5550.0,5567.9,129729,42036
2021-02-08,SRF,5589.0,5673.6,5568.0,5634.95,93425,26381
2021-02-09,SRF,5634.0,5693.7,5508.0,5527.1,124387,41620
2021-02-10,SRF,5559.0,5596.0,5490.0,5535.1,156448,73925
2021-02-11,SRF,5550.0,5705.95,5510.0,5676.8,159278,52599
2021-02-12,SRF,5676.8,5757.9,5570.0,5615.9,154628,38414
2021-02-15,SRF,5634.95,5725.0,5610.3,5622.2,123535,49694
2021-02-16,SRF,5632.0,5820.0,5625.0,5787.6,172931,45544
2021-02-17,SRF,5782.0,5842.5,5650.0,5686.15,215848,40089
2021-02-18,SRF,5700.0,5729.95,5625.1,5680.6,75821,21563
2021-02-19,SRF,5658.95,5708.25,5419.55,5517.6,185580,64072
2021-02-22,SRF,5543.2,5569.0,5285.4,5355.15,206509,73485
2021-02-23,SRF,5385.0,5453.95,5370.0,5410.7,85858,23596
2021-02-24,SRF,5415.0,5535.0,5390.0,5480.45,42649,17056
2021-02-25,SRF,5505.0,5595.0,5400.0,5540.35,210737,86503
2021-02-26,SRF,5425.0,5540.95,5315.05,5437.95,329200,152546
2021-03-01,SRF,5438.0,5519.4,5388.6,5421.75,109665,36417
2021-03-02,SRF,5450.0,5550.0,5421.0,5501.8,119790,58093
2021-03-03,SRF,5535.0,5739.0,5535.0,5690.8,181759,50880
2021-03-04,SRF,5660.0,5740.05,5605.55,5714.85,121743,30251
2021-03-05,SRF,5750.0,5820.5,5560.7,5624.45,184392,46585
2021-03-08,SRF,5659.0,5729.55,5600.05,5663.25,96092,29188
2021-03-09,SRF,5678.8,5704.85,5570.0,5624.35,87933,33623
2021-03-10,SRF,5636.15,5692.7,5604.7,5658.6,65597,29104
2021-03-12,SRF,5661.0,5720.0,5580.6,5599.0,116215,38556
2021-03-15,SRF,5625.0,5625.0,5481.0,5534.65,110711,48009
2021-03-16,SRF,5590.0,5590.0,5481.0,5503.25,79326,38140
2021-03-17,SRF,5500.0,5514.9,5375.1,5404.7,101716,39416
2021-03-18,SRF,5479.0,5480.0,5268.0,5284.95,209957,113180
2021-03-19,SRF,5225.0,5400.0,5131.05,5314.65,283241,123240
2021-03-22,SRF,5270.0,5322.75,5234.05,5281.0,91631,34826
2021-03-23,SRF,5281.0,5367.6,5267.55,5339.35,154029,67952
2021-03-24,SRF,5301.25,5356.8,5286.05,5306.7,93292,39479
2021-03-25,SRF,5306.7,5318.95,5238.75,5253.05,96649,28740
2021-03-26,SRF,5270.1,5345.8,5225.0,5273.25,77754,23761
2021-03-30,SRF,5300.0,5420.95,5285.6,5402.25,153794,65646
2021-03-31,SRF,5450.0,5450.0,5331.3,5410.8,214425,136287
2021-04-01,SRF,5449.5,5774.75,5436.05,5741.35,431901,76244
2021-04-05,SRF,5770.0,5770.0,5580.0,5652.2,143188,19850
2021-04-06,SRF,5668.0,6162.15,5611.15,6111.65,579329,142078
2021-04-07,SRF,6114.8,6246.0,6034.0,6189.75,469668,80030
2021-04-08,SRF,6199.0,6364.6,6130.0,6205.75,306052,89406
2021-04-09,SRF,6180.3,6363.55,6152.4,6259.35,213233,49054
2021-04-12,SRF,6200.0,6219.95,5905.0,6122.95,186751,27375
2021-04-13,SRF,6135.0,6330.0,6027.95,6052.8,210942,37733
2021-04-15,SRF,6105.55,6129.95,5940.0,5997.85,212540,100395
2021-04-16,SRF,5997.85,6160.0,5988.0,6127.25,154684,35046
2021-04-19,SRF,6025.55,6262.75,5960.15,6236.05,218041,51863
2021-04-20,SRF,6270.0,6289.55,6052.75,6150.5,172396,64985
2021-04-22,SRF,6120.0,6197.95,6070.15,6108.55,113999,37158
2021-04-23,SRF,6100.0,6210.8,6099.95,6170.9,163918,45987
2021-04-26,SRF,6202.0,6402.3,6115.2,6203.2,137823,26976
2021-04-27,SRF,6204.0,6453.25,6201.05,6434.85,337803,95459
2021-04-28,SRF,6479.0,6528.55,6384.05,6422.5,259728,81233
2021-04-29,SRF,6440.0,6542.45,6398.7,6440.2,130265,27956
2021-04-30,SRF,6421.1,6590.0,6386.35,6431.1,214303,51710
2021-05-03,SRF,6430.0,6579.85,6370.0,6530.1,142570,32176
2021-05-04,SRF,6570.0,6813.9,6520.0,6708.5,475971,100424
2021-05-05,SRF,6808.0,6999.0,6653.6,6836.65,661029,88554
2021-05-06,SRF,6900.0,6988.0,6709.25,6863.15,362719,104973
2021-05-07,SRF,6730.0,6730.0,6225.0,6279.15,1359690,389031
2021-05-10,SRF,6300.0,6342.2,6253.3,6299.4,297671,91051
2021-05-11,SRF,6299.4,6449.5,6268.1,6294.5,405113,113487
2021-05-12,SRF,6225.0,6379.85,6181.2,6280.05,319990,118321
2021-05-14,SRF,6345.0,6374.75,6218.35,6259.5,171874,45278
2021-05-17,SRF,6298.0,6397.0,6260.05,6366.65,143037,40000
2021-05-18,SRF,6395.0,6486.0,6372.05,6427.35,189327,41308
2021-05-19,SRF,6444.0,6482.65,6400.05,6413.95,68745,16304
2021-05-20,SRF,6455.55,6509.9,6380.6,6436.9,131823,26067
2021-05-21,SRF,6422.1,6530.0,6422.1,6451.8,98965,24835
2021-05-24,SRF,6454.0,6523.3,6378.0,6409.55,81690,25487
2021-05-25,SRF,6400.0,6538.4,6400.0,6429.9,218221,37330
2021-05-26,SRF,6437.0,6516.45,6415.0,6441.05,121737,43375
2021-05-27,SRF,6484.8,6525.0,6381.0,6499.4,157038,64430
2021-05-28,SRF,6499.4,6589.0,6471.05,6515.5,106422,34070
2021-05-31,SRF,6513.3,6590.9,6495.0,6513.15,90431,27645
2021-06-01,SRF,6556.0,6571.1,6461.7,6558.6,96335,31776
2021-06-02,SRF,6536.85,6669.0,6480.4,6528.85,168117,61896
2021-06-03,SRF,6561.1,6609.95,6521.0,6586.25,90208,37696
2021-06-04,SRF,6586.25,6652.05,6584.75,6623.45,87374,28505
2021-06-07,SRF,6629.45,6719.0,6610.1,6686.25,98494,38907
2021-06-08,SRF,6685.6,7045.85,6675.1,6997.8,472928,119615
2021-06-09,SRF,7045.0,7089.95,6900.0,6983.45,307224,102939
2021-06-10,SRF,6980.0,7109.75,6922.15,7075.75,156878,62776
2021-06-11,SRF,7071.5,7160.0,7030.0,7065.1,304262,198278
2021-06-14,SRF,7037.0,7065.1,6966.75,6983.75,91708,30961
2021-06-15,SRF,6975.55,7190.0,6975.0,7149.7,191343,51285
2021-06-16,SRF,7170.1,7208.0,7084.6,7147.05,119492,23656
2021-06-17,SRF,7128.0,7200.0,7072.95,7134.85,124514,42667
2021-06-18,SRF,7189.0,7189.0,6933.1,7069.2,195083,93394
2021-06-21,SRF,7035.0,7035.0,6906.0,6933.2,123782,48730
2021-06-22,SRF,6960.0,7050.0,6948.5,6982.65,75622,20237
2021-06-23,SRF,7010.0,7047.0,6880.0,6904.75,79553,22713
2021-06-24,SRF,6932.8,6973.7,6867.3,6936.2,74095,32858
2021-06-25,SRF,6975.0,7117.9,6923.7,7046.55,106862,29706
2021-06-28,SRF,7090.0,7144.3,7045.0,7118.65,63198,14585
2021-06-29,SRF,7129.8,7195.95,7059.8,7081.9,85691,31172
2021-06-30,SRF,7094.0,7310.0,7094.0,7275.7,211855,54852
2021-07-01,SRF,7325.0,7406.0,7251.0,7347.7,182879,39204
2021-07-02,SRF,7395.0,7530.0,7350.0,7496.0,209002,62364
2021-07-05,SRF,7519.95,7546.75,7438.15,7493.2,80626,24574
2021-07-06,SRF,7492.85,7595.0,7481.35,7539.95,81112,20953
2021-07-07,SRF,7530.0,7610.0,7506.25,7577.5,79372,27434
2021-07-08,SRF,7543.55,7640.0,7452.2,7544.05,104903,22710
2021-07-09,SRF,7555.0,7620.0,7515.0,7603.6,76576,18801
2021-07-12,SRF,7605.0,7634.8,7565.0,7581.9,64160,31276
2021-07-13,SRF,7602.2,7628.0,7554.05,7603.7,53694,24625
2021-07-14,SRF,7600.0,7638.25,7562.5,7581.05,43525,12441
2021-07-15,SRF,7589.8,7699.8,7588.55,7674.05,72648,26293
2021-07-16,SRF,7720.0,7799.95,7638.0,7761.85,91419,23356
2021-07-19,SRF,7749.8,7874.85,7656.45,7844.3,138363,32490
2021-07-20,SRF,7827.0,7854.95,7681.0,7796.95,103679,22959
2021-07-22,SRF,7814.35,7939.95,7814.35,7907.2,92340,24531
2021-07-23,SRF,7929.0,7969.0,7875.0,7901.9,62374,17473
2021-07-26,SRF,7902.0,8006.65,7743.15,7834.35,115168,29011
2021-07-27,SRF,7877.0,7882.8,7621.9,7660.2,110833,38927
2021-07-28,SRF,7640.0,8114.05,7570.3,7728.0,852480,127131
2021-07-29,SRF,7800.0,8110.0,7665.0,7931.65,424080,52432
2021-07-30,SRF,8000.0,8724.8,7931.65,8658.7,1302448,126713
2021-08-02,SRF,8660.0,9074.55,8655.55,9004.95,630805,123942
2021-08-03,SRF,8950.0,9090.0,8752.15,9040.0,670910,138065
2021-08-04,SRF,9060.0,9134.95,8970.1,9033.35,251827,51544
2021-08-05,SRF,9040.0,9040.0,8891.1,8987.0,165496,53478
2021-08-06,SRF,8980.0,9044.8,8846.95,8906.1,156118,56670
2021-08-09,SRF,8905.55,9100.0,8905.55,8956.1,138197,30426
2021-08-10,SRF,9000.15,9035.45,8794.5,8861.15,149683,44041
2021-08-11,SRF,8890.0,8965.2,8704.0,8763.0,168755,69573
2021-08-12,SRF,8740.0,8911.85,8610.0,8804.1,185907,81154
2021-08-13,SRF,8873.45,8990.0,8804.55,8856.6,181689,57448
2021-08-16,SRF,8891.35,8933.5,8780.65,8792.9,106965,28072
2021-08-17,SRF,8839.95,9230.0,8775.05,9117.3,258582,80142
2021-08-18,SRF,9198.0,9280.0,8951.75,8983.55,226826,55177
2021-08-20,SRF,8980.0,9016.65,8715.05,8889.1,151757,37318
2021-08-23,SRF,9277.9,9279.0,8905.0,8971.0,286945,62224
2021-08-24,SRF,8995.0,9089.9,8906.0,8982.8,158897,50596
2021-08-25,SRF,9039.8,9067.95,8930.25,8944.2,105308,34669
2021-08-26,SRF,8939.8,9150.0,8890.1,9063.15,132950,44425
2021-08-27,SRF,9125.0,9450.0,9011.0,9423.55,525505,88298
2021-08-30,SRF,9500.0,9878.9,9415.15,9713.1,675208,178383
2021-08-31,SRF,9799.0,10345.0,9775.0,10139.75,972455,189917
2021-09-01,SRF,10300.0,10313.0,9825.1,9929.9,549006,181058
2021-09-02,SRF,9960.0,10249.95,9950.0,10170.9,289563,87773
2021-09-03,SRF,10199.0,10380.0,10082.0,10341.45,311209,84935
2021-09-06,SRF,10380.0,10403.45,10207.45,10230.45,237687,130839
2021-09-07,SRF,10278.1,10339.95,10138.8,10154.85,188828,86833
2021-09-08,SRF,10213.9,10244.0,10001.0,10171.9,186443,69423
2021-09-09,SRF,10200.0,10375.0,10154.15,10329.45,390936,178597
2021-09-13,SRF,10351.0,10748.0,10268.6,10685.5,430094,134813
2021-09-14,SRF,10817.85,10821.0,10611.35,10676.4,258514,113725
2021-09-15,SRF,10742.35,11299.95,10679.0,11224.6,589262,180713
2021-09-16,SRF,11221.0,11378.2,11066.1,11324.75,300889,98373
2021-09-17,SRF,11340.0,11369.5,11042.0,11099.05,313218,165577
2021-09-20,SRF,11099.0,11099.0,10520.0,10607.4,350343,160510
2021-09-21,SRF,10610.35,10830.25,10533.0,10664.25,295200,124805
2021-09-22,SRF,10742.05,10907.9,10695.05,10730.7,230838,113712
2021-09-23,SRF,10909.0,11133.0,10785.75,10998.85,259560,108573
2021-09-24,SRF,11060.7,11097.95,10850.0,11014.05,190158,74511
2021-09-27,SRF,11202.0,11268.75,10995.0,11126.95,325623,150446
2021-09-28,SRF,11179.9,11179.9,10750.05,10921.95,243974,99050
2021-09-29,SRF,11030.0,11255.0,10880.15,11195.45,316140,123113
2021-09-30,SRF,11250.0,11336.9,11036.55,11279.1,330005,154975
2021-10-01,SRF,11325.0,11325.0,11000.0,11089.7,277347,115521
2021-10-04,SRF,11133.7,11620.1,11117.3,11557.0,468220,225814
2021-10-05,SRF,11578.0,11692.4,11455.0,11488.15,302761,124293
2021-10-06,SRF,11521.35,11670.0,11366.5,11399.3,361454,160560
2021-10-07,SRF,11508.2,11690.0,11453.3,11576.7,237315,98661
2021-10-08,SRF,11638.0,12050.0,11577.1,11943.9,600093,266876
2021-10-11,SRF,12078.8,12523.9,11940.6,12044.0,554406,280111
2021-10-12,SRF,12140.0,12600.0,12100.0,12456.85,672819,294239
2021-10-13,SRF,2538.0,2538.0,2401.0,2405.6,1731530,713743
2021-10-14,SRF,2424.0,2458.0,2404.0,2410.9,769502,312076
2021-10-18,SRF,2439.65,2444.95,2327.85,2333.3,1018333,481090
2021-10-19,SRF,2337.8,2374.0,2295.0,2307.65,825693,393330
2021-10-20,SRF,2301.0,2303.0,2175.65,2209.1,1691384,779935
2021-10-21,SRF,2223.0,2278.0,2176.0,2268.85,1309633,588704
2021-10-22,SRF,2277.1,2325.0,2206.0,2217.55,896101,283159
2021-10-25,SRF,2230.0,2257.7,2079.95,2101.5,2013324,345200
2021-10-26,SRF,2069.45,2171.95,2065.0,2110.6,1925640,742302
2021-10-27,SRF,2115.0,2160.0,2102.15,2144.8,1690899,909559
2021-10-28,SRF,2155.55,2170.0,2109.2,2120.2,1291921,766623
2021-10-29,SRF,2120.0,2169.0,2087.1,2117.3,1218461,557403
2021-11-01,SRF,2130.0,2142.65,2080.0,2122.1,953721,497366
2021-11-02,SRF,2140.5,2140.5,2097.05,2110.65,614345,318375
2021-11-03,SRF,2118.0,2128.45,2056.0,2080.1,791011,387077
2021-11-04,SRF,2095.0,2106.35,2087.65,2099.25,79875,33256
2021-11-08,SRF,2100.0,2142.0,2072.9,2127.55,1074704,680182
2021-11-09,SRF,2148.0,2227.0,2145.95,2172.45,1688961,630177
2021-11-10,SRF,2175.0,2175.0,2125.05,2146.6,629894,247511
2021-11-11,SRF,2157.0,2157.0,2100.1,2125.6,635400,276365
2021-11-12,SRF,2159.0,2207.4,2125.05,2154.9,1747671,730782
2021-11-15,SRF,2174.9,2204.65,2165.2,2192.9,1026161,457713
2021-11-16,SRF,2204.0,2213.85,2176.85,2190.0,986146,570017
2021-11-17,SRF,2183.0,2200.95,2144.25,2157.55,869570,469591
2021-11-18,SRF,2159.0,2244.7,2154.05,2187.9,1984968,658218
2021-11-22,SRF,2215.0,2215.0,2043.9,2093.9,2459397,1007136
2021-11-23,SRF,2090.0,2217.15,2042.8,2191.7,2245983,867459
2021-11-24,SRF,2209.0,2249.95,2113.65,2140.55,1886355,855568
2021-11-25,SRF,2140.55,2198.25,2132.05,2184.8,1755041,786903
2021-11-26,SRF,2160.0,2160.0,2080.6,2091.05,855393,406866
2021-11-29,SRF,2055.0,2086.8,1973.1,2056.2,1362057,547455
2021-11-30,SRF,2079.0,2172.45,1977.45,2005.85,19073002,10352754
2021-12-01,SRF,2032.55,2098.05,1994.0,2016.7,1502267,567449
2021-12-02,SRF,2035.85,2093.0,2012.25,2089.7,1161648,472505
2021-12-03,SRF,2090.0,2120.0,2070.0,2084.2,626496,155649
2021-12-06,SRF,2080.0,2107.7,2052.25,2057.65,360997,95758
2021-12-07,SRF,2074.0,2099.95,2036.8,2088.85,611232,254355
2021-12-08,SRF,2104.5,2139.0,2095.7,2124.8,549828,191033
2021-12-09,SRF,2130.0,2141.0,2115.0,2133.45,317527,132910
2021-12-10,SRF,2133.45,2156.0,2122.45,2148.85,397700,145243
2021-12-13,SRF,2155.0,2179.9,2145.55,2149.45,383648,157575
2021-12-14,SRF,2154.45,2174.65,2142.7,2155.85,368847,161694
2021-12-15,SRF,2159.0,2177.7,2107.05,2159.2,786329,244863
2021-12-16,SRF,2184.8,2235.7,2162.0,2216.4,872308,309744
2021-12-17,SRF,2230.0,2242.0,2153.3,2164.55,1548050,538088
2021-12-20,SRF,2116.0,2145.0,2029.55,2074.65,653629,234930
2021-12-21,SRF,2093.45,2190.85,2082.35,2172.85,752135,261556
2021-12-22,SRF,2174.0,2314.0,2170.0,2306.0,2460901,510811
2021-12-23,SRF,2323.65,2341.45,2301.0,2322.45,1336372,382815
2021-12-24,SRF,2323.05,2350.4,2291.0,2315.95,877618,253079
2021-12-27,SRF,2321.0,2369.9,2292.5,2344.0,940361,174673
2021-12-28,SRF,2355.5,2393.95,2350.0,2389.15,744414,219835
2021-12-29,SRF,2393.0,2409.95,2377.0,2391.7,516093,111264
2021-12-30,SRF,2384.0,2415.0,2371.7,2403.55,547990,239061
2021-12-31,SRF,2408.0,2428.15,2405.2,2420.1,348706,132422
2022-01-03,SRF,2420.1,2444.0,2406.05,2412.5,385132,180026
2022-01-04,SRF,2412.5,2437.95,2368.0,2429.25,423163,182595
2022-01-05,SRF,2428.0,2440.0,2371.0,2416.6,578855,253080
2022-01-06,SRF,2385.0,2450.0,2381.0,2410.5,594570,177671
2022-01-07,SRF,2430.05,2533.95,2350.0,2504.95,2348058,437213
