Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,CENTURYPLY,150.2,152.45,145.55,147.65,464064,223671
2020-08-27,CENTURYPLY,148.7,159.4,148.5,157.6,2432180,679968
2020-08-28,CENTURYPLY,160.0,170.45,153.15,158.0,3426995,650882
2020-08-31,CENTURYPLY,158.9,160.05,145.6,149.15,455620,196014
2020-09-01,CENTURYPLY,151.5,153.5,147.7,152.5,220409,103651
2020-09-02,CENTURYPLY,153.15,162.7,153.15,160.85,1335918,929772
2020-09-03,CENTURYPLY,163.45,166.75,157.95,160.75,777606,197191
2020-09-04,CENTURYPLY,159.7,165.0,156.9,162.3,572012,271657
2020-09-07,CENTURYPLY,159.05,164.0,157.55,159.8,772789,556244
2020-09-08,CENTURYPLY,161.65,161.7,158.5,160.0,698532,617752
2020-09-09,CENTURYPLY,158.05,159.85,156.75,158.2,130719,71632
2020-09-10,CENTURYPLY,159.0,163.0,159.0,162.0,175020,103177
2020-09-11,CENTURYPLY,162.85,162.85,160.25,161.05,89474,48725
2020-09-14,CENTURYPLY,167.0,186.0,164.55,180.7,2032881,1038495
2020-09-15,CENTURYPLY,181.75,191.95,176.6,183.6,2593836,720264
2020-09-16,CENTURYPLY,184.35,185.0,177.45,181.55,445898,135220
2020-09-17,CENTURYPLY,180.0,185.6,178.3,184.2,323877,124293
2020-09-18,CENTURYPLY,184.2,186.75,180.05,183.6,297081,139279
2020-09-21,CENTURYPLY,182.0,186.25,168.1,169.85,222031,96298
2020-09-22,CENTURYPLY,174.3,174.8,160.6,167.9,329409,123566
2020-09-23,CENTURYPLY,170.0,173.6,164.05,166.05,187443,50151
2020-09-24,CENTURYPLY,162.2,166.05,161.0,162.55,154584,64760
2020-09-25,CENTURYPLY,165.0,168.75,163.0,164.8,167894,85030
2020-09-28,CENTURYPLY,168.0,170.45,164.5,166.85,194043,85271
2020-09-29,CENTURYPLY,167.0,167.9,162.65,164.05,79641,33946
2020-09-30,CENTURYPLY,164.65,165.4,161.9,162.3,72210,27682
2020-10-01,CENTURYPLY,163.9,169.55,162.1,163.3,114078,32313
2020-10-05,CENTURYPLY,164.95,175.9,164.0,174.0,371540,127076
2020-10-06,CENTURYPLY,176.85,185.5,173.05,179.3,881352,181818
2020-10-07,CENTURYPLY,177.9,179.0,171.5,172.6,160129,58932
2020-10-08,CENTURYPLY,172.4,177.0,171.2,172.45,124848,45039
2020-10-09,CENTURYPLY,172.5,174.9,169.65,170.65,84789,47047
2020-10-12,CENTURYPLY,171.0,172.35,170.0,171.25,63626,29178
2020-10-13,CENTURYPLY,172.15,174.0,168.0,171.05,56253,24852
2020-10-14,CENTURYPLY,171.05,174.0,169.3,171.45,81626,36603
2020-10-15,CENTURYPLY,171.45,173.75,170.05,172.0,122020,72171
2020-10-16,CENTURYPLY,174.0,175.0,170.45,173.6,153346,78993
2020-10-19,CENTURYPLY,172.5,174.4,171.6,172.45,59392,30265
2020-10-20,CENTURYPLY,170.35,175.0,170.25,172.65,65628,33461
2020-10-21,CENTURYPLY,172.25,182.55,172.25,180.3,531699,139847
2020-10-22,CENTURYPLY,179.9,185.9,179.05,182.15,346059,125479
2020-10-23,CENTURYPLY,182.75,190.7,180.75,188.15,629006,182758
2020-10-26,CENTURYPLY,187.2,196.65,186.25,191.5,926896,285129
2020-10-27,CENTURYPLY,192.6,192.8,180.95,182.6,294614,98264
2020-10-28,CENTURYPLY,183.45,184.3,178.1,178.85,111293,41701
2020-10-29,CENTURYPLY,177.0,178.4,174.05,175.1,77739,31193
2020-10-30,CENTURYPLY,173.7,179.95,170.2,172.6,104156,34391
2020-11-02,CENTURYPLY,172.6,180.65,171.55,179.2,145062,56262
2020-11-03,CENTURYPLY,179.45,183.45,177.35,178.45,109280,53064
2020-11-04,CENTURYPLY,179.0,182.0,177.75,180.6,44046,20927
2020-11-05,CENTURYPLY,181.45,186.0,179.85,182.2,90627,41063
2020-11-06,CENTURYPLY,181.6,185.0,180.0,183.95,177922,126866
2020-11-09,CENTURYPLY,185.7,187.4,181.5,185.2,106102,68124
2020-11-10,CENTURYPLY,184.0,188.0,182.1,185.2,334319,194892
2020-11-11,CENTURYPLY,185.2,189.35,183.0,185.0,1314720,1175397
2020-11-12,CENTURYPLY,181.2,187.0,181.2,184.55,932408,810048
2020-11-13,CENTURYPLY,184.55,186.9,181.8,185.45,93701,40453
2020-11-14,CENTURYPLY,187.0,198.0,187.0,195.3,395005,186689
2020-11-17,CENTURYPLY,197.0,206.9,193.6,202.1,1592892,700676
2020-11-18,CENTURYPLY,202.1,204.75,197.4,202.4,321842,114252
2020-11-19,CENTURYPLY,201.1,207.2,199.05,201.75,304171,121897
2020-11-20,CENTURYPLY,201.75,204.85,195.1,199.2,139204,56926
2020-11-23,CENTURYPLY,200.0,204.0,199.0,200.15,138609,66338
2020-11-24,CENTURYPLY,201.25,201.5,196.6,199.3,119804,64738
2020-11-25,CENTURYPLY,201.5,201.7,196.1,196.7,106567,57290
2020-11-26,CENTURYPLY,196.7,198.95,190.4,197.15,497063,402986
2020-11-27,CENTURYPLY,197.5,202.0,196.0,200.25,174345,73023
2020-12-01,CENTURYPLY,200.25,212.2,200.0,208.95,486933,185722
2020-12-02,CENTURYPLY,209.8,210.0,205.5,208.6,201052,100583
2020-12-03,CENTURYPLY,209.15,231.95,207.3,227.55,2106254,633086
