Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,CANFINHOME,407.05,419.9,390.0,392.9,3831288,858004
2020-08-27,CANFINHOME,393.5,403.0,369.3,382.55,1165301,409249
2020-08-28,CANFINHOME,384.25,392.55,384.2,387.2,847657,421426
2020-08-31,CANFINHOME,395.0,395.45,361.35,371.2,724362,299412
2020-09-01,CANFINHOME,371.0,383.0,370.95,381.85,444391,217566
2020-09-02,CANFINHOME,380.1,387.0,379.5,384.7,282187,125170
2020-09-03,CANFINHOME,386.7,387.75,381.4,384.9,180495,92410
2020-09-04,CANFINHOME,375.9,380.8,372.75,375.25,200159,114339
2020-09-07,CANFINHOME,375.0,383.1,370.05,371.15,289255,135188
2020-09-08,CANFINHOME,373.3,378.0,370.0,370.85,184374,86572
2020-09-09,CANFINHOME,365.0,373.0,364.1,371.85,323640,130215
2020-09-10,CANFINHOME,372.8,383.0,372.8,380.55,491249,271527
2020-09-11,CANFINHOME,382.0,392.9,379.4,391.45,473941,240145
2020-09-14,CANFINHOME,402.0,439.6,400.8,425.75,2424262,1348032
2020-09-15,CANFINHOME,428.95,439.0,417.75,434.3,673855,330262
2020-09-16,CANFINHOME,430.0,459.5,425.3,450.55,1687709,779478
2020-09-17,CANFINHOME,448.0,448.0,430.3,434.85,903990,474319
2020-09-18,CANFINHOME,438.6,440.95,416.0,420.5,1329428,1037587
2020-09-21,CANFINHOME,420.5,423.9,415.55,418.55,381487,198380
2020-09-22,CANFINHOME,420.95,425.65,390.25,413.05,543234,179949
2020-09-23,CANFINHOME,415.0,422.35,411.1,415.6,383045,214828
2020-09-24,CANFINHOME,410.1,413.95,391.25,403.7,268414,87527
2020-09-25,CANFINHOME,405.0,419.8,397.05,409.2,249202,93872
2020-09-28,CANFINHOME,414.0,420.9,412.0,418.65,277696,135250
2020-09-29,CANFINHOME,420.0,427.35,416.45,422.1,988668,772303
2020-09-30,CANFINHOME,424.85,424.9,411.05,415.75,373794,256123
2020-10-01,CANFINHOME,417.85,432.0,412.2,416.45,2686213,2495073
2020-10-05,CANFINHOME,413.0,422.7,411.9,419.05,238435,86359
2020-10-06,CANFINHOME,421.15,429.45,417.85,422.65,712252,358989
2020-10-07,CANFINHOME,424.0,433.55,419.6,429.75,385282,202384
2020-10-08,CANFINHOME,430.1,442.7,428.9,440.05,829286,302375
2020-10-09,CANFINHOME,441.25,478.7,437.5,463.7,2589846,936895
2020-10-12,CANFINHOME,464.7,479.7,460.3,474.0,978375,338194
2020-10-13,CANFINHOME,473.25,473.7,452.9,466.1,419459,175413
2020-10-14,CANFINHOME,466.3,477.7,464.55,470.5,474775,88737
2020-10-15,CANFINHOME,469.9,475.0,438.0,447.1,261217,86096
2020-10-16,CANFINHOME,446.25,475.0,440.2,468.35,335168,59873
2020-10-19,CANFINHOME,468.05,478.0,451.2,466.1,749331,388948
2020-10-20,CANFINHOME,462.9,472.0,461.35,470.2,217680,70161
