Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-06-24,SHYAMMETL,380.0,399.0,370.0,376.15,27035744,10442453
2021-06-25,SHYAMMETL,378.4,406.0,373.7,389.0,10269222,2502734
2021-06-28,SHYAMMETL,387.8,393.95,375.25,378.15,3087635,1263610
2021-06-29,SHYAMMETL,378.15,382.95,362.2,364.3,2125937,1114773
2021-06-30,SHYAMMETL,368.0,377.45,361.1,369.6,1886702,635952
2021-07-01,SHYAMMETL,370.1,376.55,369.5,370.65,943360,398244
2021-07-02,SHYAMMETL,372.0,376.9,368.15,371.5,961818,406520
2021-07-05,SHYAMMETL,374.65,392.9,374.05,382.3,2291282,1110172
2021-07-06,SHYAMMETL,384.0,408.75,384.0,390.85,6408745,2069616
2021-07-07,SHYAMMETL,392.0,417.0,392.0,412.9,5818253,1738157
2021-07-08,SHYAMMETL,417.65,424.4,402.2,416.65,8518828,1896021
2021-07-09,SHYAMMETL,420.0,428.4,413.5,418.65,4367357,1200314
2021-07-12,SHYAMMETL,427.0,428.5,413.7,419.8,1994569,811211
2021-07-13,SHYAMMETL,423.6,425.7,416.0,418.0,1193228,627634
2021-07-14,SHYAMMETL,416.1,419.55,412.65,413.55,985470,561997
2021-07-15,SHYAMMETL,415.1,416.6,404.25,406.2,988576,472431
2021-07-16,SHYAMMETL,408.0,418.0,407.1,413.3,1120122,453063
2021-07-19,SHYAMMETL,414.85,435.3,413.0,430.2,3215214,1355932
2021-07-20,SHYAMMETL,435.5,461.15,425.1,442.3,10403297,2572891
2021-07-22,SHYAMMETL,449.5,457.7,439.1,445.0,2861222,1123944
2021-07-23,SHYAMMETL,448.3,449.85,427.4,431.3,1766694,840946
2021-07-26,SHYAMMETL,429.95,433.85,423.0,427.9,1356084,508020
2021-07-27,SHYAMMETL,426.5,438.4,424.25,428.85,1451770,580948
2021-07-28,SHYAMMETL,428.0,429.45,414.25,419.1,1145843,527151
2021-07-29,SHYAMMETL,420.75,446.2,416.25,436.6,2619010,932213
2021-07-30,SHYAMMETL,434.9,446.0,430.55,436.4,1633309,492458
2021-08-02,SHYAMMETL,438.75,442.5,427.0,429.0,1402611,473047
2021-08-03,SHYAMMETL,429.5,431.8,422.6,426.05,1398636,448298
2021-08-04,SHYAMMETL,430.2,435.0,423.0,424.6,1158467,313722
2021-08-05,SHYAMMETL,426.0,428.0,413.5,423.6,1356995,370044
2021-08-06,SHYAMMETL,425.2,429.9,420.1,421.1,734435,198510
2021-08-09,SHYAMMETL,425.0,428.95,418.15,422.0,1206755,485965
2021-08-10,SHYAMMETL,421.0,423.45,400.05,407.15,849161,434117
2021-08-11,SHYAMMETL,409.2,414.8,392.0,406.5,1175593,405778
2021-08-12,SHYAMMETL,408.55,419.7,405.95,417.3,790842,310294
2021-08-13,SHYAMMETL,420.0,421.5,411.7,414.95,590276,232633
2021-08-16,SHYAMMETL,414.0,427.4,406.2,415.35,1003609,282698
2021-08-17,SHYAMMETL,415.35,430.8,414.3,416.5,1256146,478655
2021-08-18,SHYAMMETL,418.0,419.0,407.0,411.9,553236,191353
2021-08-20,SHYAMMETL,406.9,409.5,385.5,391.7,1034752,561095
2021-08-23,SHYAMMETL,395.8,397.9,361.35,364.0,1391010,601531
2021-08-24,SHYAMMETL,366.15,386.8,366.15,384.75,911514,372685
