Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-11,IIFLSEC,77.95,77.95,71.0,76.9,619768,233518
2022-05-12,IIFLSEC,72.15,77.65,71.5,74.95,569517,214546
2022-05-13,IIFLSEC,76.1,78.0,75.1,76.35,732704,239995
2022-05-16,IIFLSEC,77.7,79.0,75.45,78.25,440046,119753
2022-05-17,IIFLSEC,79.0,80.0,78.25,79.35,392337,124802
2022-05-18,IIFLSEC,80.4,81.4,78.4,79.75,371767,122540
2022-05-19,IIFLSEC,78.4,79.0,75.5,77.2,386018,177646
2022-05-20,IIFLSEC,77.25,81.0,77.25,79.0,288678,65008
2022-05-23,IIFLSEC,78.0,80.85,71.5,79.5,302913,124796
2022-05-24,IIFLSEC,79.0,79.55,77.5,78.0,139661,71835
2022-05-25,IIFLSEC,77.5,78.0,73.7,74.9,229252,77464
2022-05-26,IIFLSEC,76.0,77.35,72.0,76.4,208406,83298
2022-05-27,IIFLSEC,75.2,78.75,75.0,75.75,401958,139767
2022-05-30,IIFLSEC,76.25,78.3,75.4,75.95,226391,90902
2022-05-31,IIFLSEC,76.2,79.8,75.75,78.7,462453,120988
2022-06-01,IIFLSEC,78.65,79.5,77.55,78.2,83232,37221
2022-06-02,IIFLSEC,79.35,83.3,78.45,82.75,440631,236549
2022-06-03,IIFLSEC,83.65,83.65,80.0,80.45,159859,81697
2022-06-06,IIFLSEC,80.45,80.9,78.1,79.35,129737,49195
2022-06-07,IIFLSEC,79.4,79.6,75.25,76.7,219381,130077
2022-06-08,IIFLSEC,76.5,78.8,76.2,78.1,139870,50923
2022-06-09,IIFLSEC,78.1,78.5,76.85,77.3,147404,87510
2022-06-10,IIFLSEC,78.0,79.45,75.6,76.8,467742,105966
2022-06-13,IIFLSEC,75.0,75.5,73.25,73.55,181842,96999
2022-06-14,IIFLSEC,73.55,75.0,72.9,73.75,90650,41646
2022-06-15,IIFLSEC,74.95,75.0,72.95,73.25,70919,39948
2022-06-16,IIFLSEC,74.3,74.75,71.15,72.15,112093,51417
2022-06-17,IIFLSEC,72.0,72.6,67.35,68.75,222619,114378
2022-06-20,IIFLSEC,69.8,69.8,65.0,65.75,158101,97795
2022-06-21,IIFLSEC,67.0,70.4,66.25,69.8,304977,109238
2022-06-22,IIFLSEC,70.4,70.4,67.0,67.75,110695,47320
2022-06-23,IIFLSEC,67.35,69.4,67.05,67.95,112454,48167
2022-06-24,IIFLSEC,69.0,69.8,68.45,69.25,175316,66079
2022-06-27,IIFLSEC,70.8,71.35,68.75,69.15,89225,44212
2022-06-28,IIFLSEC,69.0,70.0,68.1,69.55,94772,44518
2022-06-29,IIFLSEC,68.5,70.0,68.35,69.35,74724,43319
2022-06-30,IIFLSEC,70.0,71.45,69.0,69.6,112202,69189
2022-07-01,IIFLSEC,70.6,70.6,68.55,69.45,114054,71379
2022-07-04,IIFLSEC,70.5,70.5,68.6,70.0,77036,41660
2022-07-05,IIFLSEC,69.2,71.8,69.2,70.45,55616,26345
2022-07-06,IIFLSEC,70.85,71.35,69.6,70.1,86643,39475
2022-07-07,IIFLSEC,71.8,71.95,69.95,70.3,139329,74602
2022-07-08,IIFLSEC,71.5,72.15,70.1,70.9,129071,79167
2022-07-11,IIFLSEC,70.7,72.45,70.35,71.45,75025,36203
2022-07-12,IIFLSEC,71.6,74.9,71.0,71.35,81465,42477
2022-07-13,IIFLSEC,70.9,73.6,70.9,71.7,114044,51460
2022-07-14,IIFLSEC,71.8,72.5,69.8,70.55,69709,38608
2022-07-15,IIFLSEC,70.55,71.7,69.05,70.3,84554,41493
2022-07-18,IIFLSEC,71.3,71.3,68.6,70.9,86471,53763
2022-07-19,IIFLSEC,71.4,74.4,70.6,73.85,296974,188726
2022-07-20,IIFLSEC,74.95,74.95,72.8,73.15,130054,88690
2022-07-21,IIFLSEC,74.0,74.2,72.75,73.45,113396,65325
2022-07-22,IIFLSEC,73.9,76.2,73.55,75.1,169300,92485
2022-07-25,IIFLSEC,76.0,76.0,73.0,73.65,102884,55878
2022-07-26,IIFLSEC,73.0,73.7,72.0,72.35,53396,30889
2022-07-27,IIFLSEC,72.35,73.1,71.4,72.2,74110,41366
2022-07-28,IIFLSEC,72.0,74.3,72.0,72.3,151656,87493
2022-07-29,IIFLSEC,69.7,70.0,65.8,67.65,930853,512674
2022-08-01,IIFLSEC,68.0,69.0,67.0,68.45,341868,204668
2022-08-02,IIFLSEC,68.5,69.7,67.65,69.15,196223,103758
2022-08-03,IIFLSEC,69.05,69.9,68.75,69.1,122795,76691
2022-08-04,IIFLSEC,69.9,69.95,67.5,68.1,158658,90803
2022-08-05,IIFLSEC,67.55,69.25,67.55,68.45,137365,75915
2022-08-08,IIFLSEC,69.5,69.5,67.55,68.05,186717,80492
2022-08-10,IIFLSEC,68.75,68.8,67.4,67.75,110781,71279
2022-08-11,IIFLSEC,68.0,69.9,68.0,68.45,140875,87655
2022-08-12,IIFLSEC,68.45,69.5,68.3,68.5,83449,51577
2022-08-16,IIFLSEC,69.0,71.5,68.5,69.8,227759,117946
2022-08-17,IIFLSEC,70.05,72.05,70.05,71.9,378529,248298
2022-08-18,IIFLSEC,74.0,74.0,71.1,72.5,339165,214532
2022-08-19,IIFLSEC,72.9,72.95,69.8,70.7,221107,118586
2022-08-22,IIFLSEC,70.65,70.65,68.5,68.7,268218,104419
2022-08-23,IIFLSEC,68.65,70.4,67.5,69.75,118669,53116
2022-08-24,IIFLSEC,70.8,70.8,69.85,70.5,123471,52755
2022-08-25,IIFLSEC,70.6,74.95,70.6,73.15,822464,296908
2022-08-26,IIFLSEC,74.1,74.25,71.7,72.4,159797,100657
2022-08-29,IIFLSEC,69.05,71.25,69.05,70.65,110175,64358
2022-08-30,IIFLSEC,70.8,75.1,70.8,72.3,163666,101402
2022-09-01,IIFLSEC,73.0,73.0,71.4,71.95,85459,40691
2022-09-02,IIFLSEC,72.5,73.1,71.95,72.1,111619,82908
2022-09-05,IIFLSEC,72.95,73.4,72.0,72.15,115080,72122
2022-09-06,IIFLSEC,72.9,73.15,72.15,72.4,151498,66361
2022-09-07,IIFLSEC,72.0,73.05,71.2,72.2,155615,86023
2022-09-08,IIFLSEC,72.8,74.7,72.4,73.1,240400,138239
2022-09-09,IIFLSEC,73.9,76.0,73.1,73.95,626002,237691
2022-09-12,IIFLSEC,74.55,74.6,72.65,73.05,169928,105475
2022-09-13,IIFLSEC,73.75,74.0,72.6,73.0,179961,105216
2022-09-14,IIFLSEC,71.95,73.1,71.8,72.4,186371,111818
2022-09-15,IIFLSEC,73.4,79.4,72.0,78.55,1355629,677754
2022-09-16,IIFLSEC,77.7,77.75,71.2,71.95,756332,455316
2022-09-19,IIFLSEC,72.8,72.9,71.05,71.8,357486,182832
2022-09-20,IIFLSEC,72.7,73.45,71.35,71.8,302982,167547
2022-09-21,IIFLSEC,72.3,72.3,70.8,70.95,150872,87894
2022-09-22,IIFLSEC,70.95,72.35,69.9,70.45,210672,115185
2022-09-23,IIFLSEC,70.7,70.7,68.05,68.55,257060,143440
2022-09-26,IIFLSEC,68.05,68.95,66.1,67.15,158534,83115
2022-09-27,IIFLSEC,66.35,68.25,66.2,66.8,127777,59750
2022-09-28,IIFLSEC,66.8,66.8,65.55,66.1,177253,97017
2022-09-29,IIFLSEC,67.1,67.45,65.05,65.85,182465,92636
2022-09-30,IIFLSEC,64.6,67.6,64.6,66.0,252102,154807
2022-10-03,IIFLSEC,67.0,67.85,66.15,66.8,110092,60936
2022-10-04,IIFLSEC,67.8,69.35,67.25,68.05,153667,84597
2022-10-06,IIFLSEC,69.35,70.45,68.75,69.6,182284,124437
2022-10-07,IIFLSEC,70.3,70.5,69.0,69.45,97762,51328
2022-10-10,IIFLSEC,69.05,69.5,67.8,68.25,96036,55434
2022-10-11,IIFLSEC,68.5,68.95,66.65,67.0,148630,104193
2022-10-12,IIFLSEC,67.05,67.65,66.6,66.7,98527,55639
2022-10-13,IIFLSEC,66.6,67.65,65.95,66.15,103950,59884
2022-10-14,IIFLSEC,66.8,72.0,66.8,70.2,1614993,427246
2022-10-17,IIFLSEC,69.95,70.0,68.5,69.3,265567,161591
2022-10-18,IIFLSEC,69.7,72.4,69.2,70.7,319395,177312
2022-10-19,IIFLSEC,71.1,71.4,69.1,70.1,239889,100236
2022-10-20,IIFLSEC,70.0,70.8,68.15,69.05,216055,103577
2022-10-21,IIFLSEC,68.5,69.5,66.5,66.8,414838,204305
2022-10-24,IIFLSEC,68.8,68.8,67.0,67.7,92576,48923
2022-10-25,IIFLSEC,67.2,68.2,67.1,67.55,296722,55421
2022-10-27,IIFLSEC,67.3,68.3,67.2,67.9,520065,182158
2022-10-28,IIFLSEC,68.3,68.55,67.35,67.65,180347,56250
2022-10-31,IIFLSEC,67.85,68.7,67.55,67.75,119075,73701
2022-11-01,IIFLSEC,68.0,68.6,67.5,67.8,99229,65980
2022-11-02,IIFLSEC,67.6,71.6,67.6,71.1,739128,317008
2022-11-03,IIFLSEC,71.2,71.6,70.0,70.25,279750,176755
2022-11-04,IIFLSEC,70.75,71.5,70.2,70.6,199038,84486
2022-11-07,IIFLSEC,71.3,71.5,70.2,70.45,307581,80581
2022-11-09,IIFLSEC,71.0,71.0,69.2,69.55,197271,75389
2022-11-10,IIFLSEC,69.3,69.85,67.6,68.05,319454,95119
2022-11-11,IIFLSEC,68.55,69.7,67.7,68.5,406171,141639
2022-11-14,IIFLSEC,68.25,69.7,68.0,69.4,226709,91115
2022-11-15,IIFLSEC,69.05,69.9,68.6,68.75,186634,51692
2022-11-16,IIFLSEC,69.1,69.95,68.5,68.9,338260,80730
2022-11-17,IIFLSEC,68.75,69.15,68.0,68.15,164319,74345
2022-11-18,IIFLSEC,68.5,69.2,68.05,68.75,452437,45749
2022-11-21,IIFLSEC,69.0,69.75,67.5,67.85,315762,109365
2022-11-22,IIFLSEC,67.7,68.25,67.2,67.5,202704,82400
2022-11-23,IIFLSEC,68.2,68.6,67.0,67.3,303331,91056
2022-11-24,IIFLSEC,67.85,68.15,67.15,67.3,253573,90496
2022-11-25,IIFLSEC,67.85,68.65,67.4,68.15,279311,120198
2022-11-28,IIFLSEC,68.05,69.35,68.05,68.6,230911,113163
2022-11-29,IIFLSEC,68.6,71.2,68.15,68.45,577914,279860
2022-11-30,IIFLSEC,69.0,70.0,68.45,69.2,439583,282196
2022-12-01,IIFLSEC,70.0,70.0,68.2,68.45,381009,266722
2022-12-02,IIFLSEC,68.85,69.9,68.5,68.65,489141,152841
2022-12-05,IIFLSEC,69.35,71.55,68.65,69.0,789094,313126
2022-12-06,IIFLSEC,69.2,69.2,68.35,68.5,179728,103180
2022-12-07,IIFLSEC,68.95,72.7,67.9,68.3,1950524,761622
2022-12-08,IIFLSEC,68.6,68.9,67.9,68.1,284844,165539
2022-12-09,IIFLSEC,68.75,68.75,66.65,67.3,498883,328625
2022-12-12,IIFLSEC,67.55,67.6,66.1,66.9,253647,121056
2022-12-13,IIFLSEC,67.2,68.15,66.95,67.5,239681,146299
2022-12-14,IIFLSEC,66.0,68.9,66.0,68.2,401954,170731
2022-12-15,IIFLSEC,68.3,69.8,67.85,68.3,483332,223189
2022-12-16,IIFLSEC,68.3,69.45,67.5,68.2,571871,166127
2022-12-19,IIFLSEC,68.2,69.1,67.95,68.55,657750,198784
2022-12-20,IIFLSEC,68.75,68.75,67.25,67.65,463363,113471
2022-12-21,IIFLSEC,68.35,68.6,66.0,66.3,773743,146734
2022-12-22,IIFLSEC,66.1,66.75,64.05,65.0,714804,243753
2022-12-23,IIFLSEC,64.05,64.85,61.6,62.0,595844,247742
2022-12-26,IIFLSEC,62.05,63.9,61.9,63.7,385143,110442
2022-12-27,IIFLSEC,64.65,64.9,63.75,64.35,224184,43250
2022-12-28,IIFLSEC,64.25,65.2,63.2,63.9,331966,169734
2022-12-29,IIFLSEC,63.8,63.8,62.6,63.0,259495,133347
2022-12-30,IIFLSEC,63.8,64.65,63.55,64.25,228139,89294
2023-01-02,IIFLSEC,64.5,65.3,63.8,64.95,152044,78686
2023-01-03,IIFLSEC,65.3,66.5,65.15,66.1,241607,78300
2023-01-04,IIFLSEC,66.35,66.35,64.8,65.3,389425,136758
