Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ALKEM,3820.0,3856.3,3770.55,3796.55,121111,25123
2021-08-24,ALKEM,3810.0,3900.0,3802.05,3837.45,262767,59517
2021-08-25,ALKEM,3840.0,3850.0,3802.7,3817.05,58757,10883
2021-08-26,ALKEM,3816.0,3880.0,3791.7,3862.8,138260,59143
2021-08-27,ALKEM,3869.7,3933.0,3851.0,3887.65,200257,71815
2021-08-30,ALKEM,3909.8,3933.0,3852.35,3901.8,82413,17633
2021-08-31,ALKEM,3924.0,3925.0,3870.0,3878.6,90295,48368
2021-09-01,ALKEM,3870.0,3922.0,3844.0,3855.9,66042,21534
2021-09-02,ALKEM,3855.9,3947.0,3855.9,3909.05,137359,34899
2021-09-03,ALKEM,3910.0,3923.9,3811.25,3834.9,124870,49663
2021-09-06,ALKEM,3840.0,3885.05,3803.05,3825.1,67380,17721
2021-09-07,ALKEM,3826.0,3860.0,3777.0,3787.4,76332,30946
2021-09-08,ALKEM,3770.0,3812.0,3684.05,3751.5,114731,42076
2021-09-09,ALKEM,3745.0,3820.0,3743.65,3795.55,239894,126343
2021-09-13,ALKEM,3808.0,3849.95,3782.0,3823.85,114867,40764
2021-09-14,ALKEM,3843.3,3849.3,3794.4,3806.3,54872,25508
2021-09-15,ALKEM,3809.7,3860.0,3796.15,3852.15,117864,68212
2021-09-16,ALKEM,3860.1,3884.0,3817.1,3873.95,113213,61278
2021-09-17,ALKEM,3873.95,3897.0,3740.15,3824.95,163961,72682
2021-09-20,ALKEM,3804.0,3820.0,3744.95,3787.7,110948,52706
2021-09-21,ALKEM,3784.7,3869.0,3758.45,3858.8,83455,26421
2021-09-22,ALKEM,3858.8,3946.7,3827.65,3894.6,131433,41809
2021-09-23,ALKEM,3893.0,3978.85,3876.25,3963.2,165195,57195
2021-09-24,ALKEM,3962.0,4070.0,3950.1,4003.1,289454,108577
2021-09-27,ALKEM,4010.0,4031.15,3963.5,4000.0,88753,47268
2021-09-28,ALKEM,3990.0,4018.0,3875.75,3936.3,113312,64923
2021-09-29,ALKEM,3939.0,4042.0,3904.6,3936.05,662987,452827
2021-09-30,ALKEM,3948.0,4000.0,3894.95,3980.75,114702,48173
2021-10-01,ALKEM,3977.0,4048.3,3940.05,3990.05,120974,48825
2021-10-04,ALKEM,3976.0,4050.0,3953.05,3969.9,122504,55041
2021-10-05,ALKEM,3962.0,3987.0,3886.25,3970.4,162567,97110
2021-10-06,ALKEM,3979.7,3982.6,3911.05,3935.75,151518,95810
2021-10-07,ALKEM,3939.0,3993.75,3890.0,3909.85,344171,144379
2021-10-08,ALKEM,3913.3,4026.1,3872.0,3934.8,431812,259736
2021-10-11,ALKEM,3955.1,3990.0,3915.05,3933.55,274280,115454
2021-10-12,ALKEM,3945.0,3969.0,3900.0,3939.95,86515,46678
2021-10-13,ALKEM,3935.2,3983.7,3917.15,3937.95,153263,53755
