Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-28,RPPINFRA,61.8,61.8,59.1,60.5,157212,89550
2021-10-29,RPPINFRA,61.4,61.4,58.65,59.2,93050,50174
2021-11-01,RPPINFRA,59.05,61.0,58.45,59.0,84975,48700
2021-11-02,RPPINFRA,59.95,59.95,58.55,58.85,72478,44939
2021-11-03,RPPINFRA,58.85,59.55,58.0,58.25,59960,31576
2021-11-04,RPPINFRA,59.0,59.85,58.55,59.6,26892,21419
2021-11-08,RPPINFRA,60.1,60.35,58.4,59.0,55683,36260
2021-11-09,RPPINFRA,58.9,59.45,58.4,58.75,57402,35270
2021-11-10,RPPINFRA,58.6,59.3,58.1,58.6,58280,40182
2021-11-11,RPPINFRA,59.15,59.25,58.2,58.35,40352,23619
2021-11-12,RPPINFRA,60.8,60.8,58.0,58.3,142613,87496
2021-11-15,RPPINFRA,58.8,58.95,56.5,57.05,88890,72133
2021-11-16,RPPINFRA,57.45,58.0,57.15,57.55,52991,35094
2021-11-17,RPPINFRA,57.0,57.5,56.15,56.5,97282,57447
2021-11-18,RPPINFRA,57.05,57.45,53.65,54.6,110254,59779
2021-11-22,RPPINFRA,56.8,56.8,51.25,52.35,92639,48772
2021-11-23,RPPINFRA,52.9,54.3,51.3,52.85,70257,38392
2021-11-24,RPPINFRA,53.0,54.95,53.0,53.6,67824,31465
2021-11-25,RPPINFRA,54.65,54.65,53.2,53.55,41402,21324
2021-11-26,RPPINFRA,52.95,53.45,50.1,51.15,112397,69432
2021-11-29,RPPINFRA,52.8,52.8,49.0,50.1,75095,38018
2021-11-30,RPPINFRA,49.8,51.75,49.75,50.5,49790,24044
2021-12-01,RPPINFRA,50.5,51.45,50.0,50.7,36326,16064
2021-12-02,RPPINFRA,51.45,60.8,50.95,60.8,1074968,391288
2021-12-03,RPPINFRA,60.7,60.7,55.65,56.15,487723,233471
2021-12-06,RPPINFRA,56.8,64.5,54.75,60.1,1074428,256244
2021-12-07,RPPINFRA,61.4,63.9,58.6,61.4,539512,139911
2021-12-08,RPPINFRA,61.6,63.4,58.0,59.2,287599,94855
2021-12-09,RPPINFRA,59.05,60.2,58.5,59.05,119302,58001
2021-12-10,RPPINFRA,59.8,60.0,58.5,59.4,64662,39573
2021-12-13,RPPINFRA,60.45,60.6,57.5,58.1,132401,82006
2021-12-14,RPPINFRA,58.7,59.9,58.2,58.5,94947,49100
2021-12-15,RPPINFRA,58.5,59.4,57.8,58.6,67295,36287
2021-12-16,RPPINFRA,59.4,59.4,56.4,57.15,55131,32791
2021-12-17,RPPINFRA,57.2,57.65,55.4,55.85,56471,33491
2021-12-20,RPPINFRA,55.75,58.0,52.0,54.15,95278,61900
2021-12-21,RPPINFRA,56.8,56.8,53.0,53.8,98964,38916
2021-12-22,RPPINFRA,55.1,56.3,54.1,54.5,83795,46673
2021-12-23,RPPINFRA,54.5,56.25,54.0,54.6,81062,43610
2021-12-24,RPPINFRA,54.95,55.4,53.4,53.65,57182,26542
2021-12-27,RPPINFRA,53.65,54.3,52.65,53.65,70454,34274
2021-12-28,RPPINFRA,53.25,54.95,53.2,53.95,84131,46986
2021-12-29,RPPINFRA,54.65,54.9,54.05,54.4,45278,23262
2021-12-30,RPPINFRA,54.8,57.8,54.3,56.0,125946,69536
2021-12-31,RPPINFRA,56.0,67.0,55.75,65.8,2125626,881861
2022-01-03,RPPINFRA,66.95,67.2,62.05,63.75,534143,235670
2022-01-04,RPPINFRA,64.9,68.4,64.0,64.3,583399,263014
2022-01-05,RPPINFRA,63.75,73.0,62.0,69.2,2516864,790564
2022-01-06,RPPINFRA,68.0,74.7,66.9,73.65,1035917,395328
2022-01-07,RPPINFRA,74.2,75.4,71.05,71.5,588360,277843
2022-01-10,RPPINFRA,72.9,74.55,70.85,72.1,393963,208769
2022-01-11,RPPINFRA,71.95,71.95,68.25,68.75,228703,153347
2022-01-12,RPPINFRA,69.3,70.0,67.1,68.0,122258,78247
2022-01-13,RPPINFRA,68.0,69.8,68.0,68.4,93232,54219
2022-01-14,RPPINFRA,68.2,69.1,66.4,67.9,76074,49727
2022-01-17,RPPINFRA,70.0,70.0,67.6,68.05,117021,68687
2022-01-18,RPPINFRA,68.9,71.9,66.4,67.35,255795,111976
2022-01-19,RPPINFRA,66.8,68.3,66.45,66.75,103528,58295
2022-01-20,RPPINFRA,66.55,68.6,66.55,67.3,84035,43505
2022-01-21,RPPINFRA,67.6,68.4,65.9,66.1,122880,63159
2022-01-24,RPPINFRA,65.25,66.0,61.15,61.85,156341,41128
2022-01-25,RPPINFRA,62.95,64.4,60.2,63.75,99910,47209
2022-01-27,RPPINFRA,63.0,64.45,62.0,63.45,57280,26140
2022-01-28,RPPINFRA,64.2,65.2,63.55,63.7,64685,36179
2022-01-31,RPPINFRA,64.05,70.0,64.05,64.9,77972,40253
2022-02-01,RPPINFRA,65.0,67.0,64.1,64.85,138052,65384
2022-02-02,RPPINFRA,65.85,66.5,64.8,65.1,99060,50029
2022-02-03,RPPINFRA,65.05,65.95,64.95,65.1,66278,41211
2022-02-04,RPPINFRA,65.1,65.7,63.25,64.35,92027,52216
2022-02-07,RPPINFRA,64.4,64.65,63.5,63.85,49394,30779
2022-02-08,RPPINFRA,64.3,64.45,61.55,62.35,62605,36959
2022-02-09,RPPINFRA,62.75,63.8,62.3,62.65,43070,21574
2022-02-10,RPPINFRA,63.5,63.8,61.7,62.25,63217,41464
2022-02-11,RPPINFRA,62.0,62.0,58.75,59.15,201029,134581
2022-02-14,RPPINFRA,58.15,59.0,56.0,56.75,105413,46452
2022-02-15,RPPINFRA,55.0,55.35,51.75,54.4,309003,159176
2022-02-16,RPPINFRA,54.2,55.5,53.4,53.8,170001,96473
2022-02-17,RPPINFRA,54.0,54.9,52.8,53.15,117294,60605
2022-02-18,RPPINFRA,53.0,53.6,51.5,51.75,123632,78345
2022-02-21,RPPINFRA,50.3,51.6,48.2,48.9,177177,119272
2022-02-22,RPPINFRA,47.9,48.85,46.2,47.25,156635,85666
2022-02-23,RPPINFRA,47.8,49.75,47.65,48.6,104712,51628
2022-02-24,RPPINFRA,46.05,46.5,43.5,43.8,192071,113139
2022-02-25,RPPINFRA,47.7,47.95,45.25,46.5,194149,117176
2022-02-28,RPPINFRA,43.8,47.5,43.8,46.9,152457,60160
2022-03-02,RPPINFRA,46.6,49.7,45.8,47.45,119122,46092
2022-03-03,RPPINFRA,48.4,48.5,47.0,47.45,59682,41287
2022-03-04,RPPINFRA,46.55,47.35,46.1,46.3,68788,45091
2022-03-07,RPPINFRA,45.65,45.95,44.25,44.4,122174,79885
2022-03-08,RPPINFRA,45.0,45.65,44.2,45.45,62111,35047
2022-03-09,RPPINFRA,45.95,49.4,44.0,48.05,140027,82556
2022-03-10,RPPINFRA,48.9,50.0,48.3,48.55,118269,77482
2022-03-11,RPPINFRA,48.9,49.25,47.9,48.85,62201,43459
2022-03-14,RPPINFRA,48.9,49.3,47.55,47.95,75729,41796
2022-03-15,RPPINFRA,47.95,48.55,46.9,47.1,55227,39030
2022-03-16,RPPINFRA,47.15,48.5,47.1,47.35,67199,46382
2022-03-17,RPPINFRA,47.95,48.85,47.0,47.45,73029,46602
2022-03-21,RPPINFRA,47.85,48.3,46.1,46.45,89753,56832
2022-03-22,RPPINFRA,47.35,47.35,45.55,46.4,84292,61419
2022-03-23,RPPINFRA,46.95,47.5,45.85,46.45,77294,48250
2022-03-24,RPPINFRA,46.85,46.85,44.55,45.75,131119,88718
2022-03-25,RPPINFRA,45.75,46.85,45.0,45.1,108427,71587
2022-03-28,RPPINFRA,45.8,45.85,43.8,44.0,129527,90811
2022-03-29,RPPINFRA,43.85,44.75,42.05,42.55,252256,193616
2022-03-30,RPPINFRA,42.55,43.9,41.55,42.7,196772,124533
2022-03-31,RPPINFRA,42.85,43.95,41.15,41.4,200919,130751
2022-04-01,RPPINFRA,42.0,45.0,41.6,44.55,269573,152874
2022-04-04,RPPINFRA,44.5,47.9,44.3,47.25,249054,139294
2022-04-05,RPPINFRA,48.3,52.7,47.5,50.75,446536,235890
2022-04-06,RPPINFRA,50.75,52.1,50.4,51.5,202900,97289
2022-04-07,RPPINFRA,51.5,52.25,49.15,49.6,158227,92409
2022-04-08,RPPINFRA,49.7,50.9,49.3,50.3,104747,68097
2022-04-11,RPPINFRA,50.7,51.4,50.5,50.75,74851,42135
2022-04-12,RPPINFRA,50.75,51.0,48.5,49.45,89374,43563
2022-04-13,RPPINFRA,50.25,50.9,49.3,49.55,59082,40650
2022-04-18,RPPINFRA,49.5,49.5,48.15,48.3,73760,47482
2022-04-19,RPPINFRA,48.65,49.6,46.7,47.7,123517,84739
2022-04-20,RPPINFRA,48.35,48.95,47.0,47.6,71913,29196
2022-04-21,RPPINFRA,48.35,50.0,47.5,49.3,155950,62566
2022-04-22,RPPINFRA,49.0,49.95,48.55,48.95,51264,27087
2022-04-25,RPPINFRA,48.25,49.05,47.6,47.95,65840,33761
2022-04-26,RPPINFRA,48.2,48.65,46.7,47.25,64254,38007
2022-04-27,RPPINFRA,47.0,48.0,45.4,45.65,84903,55099
2022-04-28,RPPINFRA,46.2,46.95,45.35,45.6,74727,38953
2022-04-29,RPPINFRA,46.25,47.7,45.0,45.5,115291,58680
2022-05-02,RPPINFRA,45.2,45.85,44.4,45.0,34459,22528
2022-05-04,RPPINFRA,45.5,45.95,43.6,44.05,46690,25671
2022-05-05,RPPINFRA,44.5,44.8,43.5,43.95,49377,28755
2022-05-06,RPPINFRA,43.55,44.35,42.0,43.6,94855,61756
2022-05-09,RPPINFRA,43.0,43.5,42.0,43.1,60250,36427
2022-05-10,RPPINFRA,43.0,46.0,41.95,42.25,73020,37987
2022-05-11,RPPINFRA,42.75,43.15,38.7,40.5,94121,47472
2022-05-12,RPPINFRA,40.4,40.6,38.25,39.2,73475,44502
2022-05-13,RPPINFRA,39.75,42.75,39.25,40.45,80157,40560
2022-05-16,RPPINFRA,41.0,41.25,39.4,41.0,78003,47676
2022-05-17,RPPINFRA,41.55,42.45,41.0,41.3,103597,87263
2022-05-18,RPPINFRA,41.75,41.9,40.95,41.2,48591,26618
2022-05-19,RPPINFRA,38.75,40.5,38.6,39.75,96543,38451
2022-05-20,RPPINFRA,40.25,40.85,39.65,39.9,74858,44744
2022-05-23,RPPINFRA,40.45,40.55,38.4,38.8,60243,42024
2022-05-24,RPPINFRA,38.55,39.35,37.15,37.65,82895,52446
2022-05-25,RPPINFRA,37.95,38.8,37.0,37.75,51833,27822
2022-05-26,RPPINFRA,38.25,38.25,36.4,37.15,32102,18468
2022-05-27,RPPINFRA,37.65,40.0,37.3,39.65,98890,48591
2022-05-30,RPPINFRA,39.65,40.4,39.5,40.15,29891,22079
2022-05-31,RPPINFRA,40.15,40.15,35.35,38.7,78644,46537
2022-06-01,RPPINFRA,38.7,38.75,38.0,38.25,37940,24544
2022-06-02,RPPINFRA,38.25,38.7,36.95,37.25,81949,54394
2022-06-03,RPPINFRA,37.55,38.15,36.6,37.05,71453,43761
2022-06-06,RPPINFRA,37.3,37.35,36.4,37.15,51018,22605
2022-06-07,RPPINFRA,37.0,37.65,36.85,37.35,19463,9668
2022-06-08,RPPINFRA,37.6,37.6,37.0,37.2,33157,20451
2022-06-09,RPPINFRA,37.2,37.2,35.85,36.65,57407,37665
2022-06-10,RPPINFRA,36.0,36.45,35.25,35.6,34826,24831
2022-06-13,RPPINFRA,35.05,35.55,32.6,33.15,116178,63707
2022-06-14,RPPINFRA,32.5,33.85,32.1,32.8,92732,47250
2022-06-15,RPPINFRA,33.25,34.85,32.35,34.1,94220,50390
2022-06-16,RPPINFRA,34.55,36.9,32.4,33.8,81748,38383
2022-06-17,RPPINFRA,33.8,35.9,33.0,33.05,41542,26380
2022-06-20,RPPINFRA,33.5,33.5,29.5,31.35,126034,68471
2022-06-21,RPPINFRA,32.0,32.55,30.35,31.85,88181,58167
2022-06-22,RPPINFRA,32.05,33.5,31.1,32.3,54612,29574
2022-06-23,RPPINFRA,32.45,33.8,31.8,33.5,47508,14687
2022-06-24,RPPINFRA,33.5,34.35,33.3,33.95,31818,16979
2022-06-27,RPPINFRA,33.9,35.0,33.85,34.7,30836,18838
2022-06-28,RPPINFRA,34.1,35.8,33.5,35.15,48836,30983
2022-06-29,RPPINFRA,35.2,36.35,34.3,36.0,49103,29488
2022-06-30,RPPINFRA,36.0,36.8,35.05,36.25,43982,22497
2022-07-01,RPPINFRA,36.25,36.25,35.25,35.8,28630,16443
2022-07-04,RPPINFRA,36.15,36.25,35.1,35.55,21038,10371
2022-07-05,RPPINFRA,35.85,36.25,35.45,35.65,17479,8652
2022-07-06,RPPINFRA,35.55,37.8,35.1,35.8,27944,12987
2022-07-07,RPPINFRA,36.3,36.4,35.9,36.1,17498,9237
2022-07-08,RPPINFRA,36.55,36.65,35.8,36.1,26102,12753
2022-07-11,RPPINFRA,36.2,36.6,35.55,36.4,51288,25811
2022-07-12,RPPINFRA,35.8,36.25,35.5,35.65,37240,26476
2022-07-13,RPPINFRA,35.8,36.1,35.6,35.9,65783,60311
2022-07-14,RPPINFRA,35.9,36.45,35.3,36.3,74500,55956
2022-07-15,RPPINFRA,36.2,36.45,35.65,35.95,49948,25491
2022-07-18,RPPINFRA,36.0,36.4,35.85,36.25,40992,30851
2022-07-19,RPPINFRA,36.0,36.7,35.85,36.5,34457,19906
2022-07-20,RPPINFRA,36.65,36.65,36.05,36.2,19096,12913
2022-07-21,RPPINFRA,36.05,36.5,35.7,36.1,18512,10328
2022-07-22,RPPINFRA,36.2,36.6,35.6,35.95,25732,14427
2022-07-25,RPPINFRA,36.25,36.25,35.2,35.55,28481,20050
2022-07-26,RPPINFRA,36.05,36.05,35.3,35.4,14553,9100
2022-07-27,RPPINFRA,36.0,36.0,34.0,35.05,32073,21836
2022-07-28,RPPINFRA,35.05,35.6,34.15,34.8,32245,17803
2022-07-29,RPPINFRA,34.85,35.3,34.2,35.0,23601,13774
2022-08-01,RPPINFRA,34.5,35.75,34.5,35.6,43665,23664
2022-08-02,RPPINFRA,35.6,37.25,35.3,36.95,108041,65023
2022-08-03,RPPINFRA,37.05,38.35,36.4,36.95,68312,37250
2022-08-04,RPPINFRA,37.65,37.7,34.8,35.85,67244,34490
2022-08-05,RPPINFRA,36.3,37.0,36.0,36.55,26280,18125
2022-08-08,RPPINFRA,36.9,37.25,35.45,35.65,47502,28210
2022-08-10,RPPINFRA,36.15,36.15,35.65,35.9,22905,17143
2022-08-11,RPPINFRA,36.2,36.45,35.65,36.0,24334,11677
2022-08-12,RPPINFRA,36.0,39.75,35.95,37.4,264738,102439
2022-08-16,RPPINFRA,38.9,39.6,38.25,38.8,191317,99527
2022-08-17,RPPINFRA,38.95,40.1,38.75,39.9,105737,78775
2022-08-18,RPPINFRA,40.4,40.4,38.25,38.9,123864,92527
2022-08-19,RPPINFRA,39.45,39.45,37.75,38.25,74479,42674
2022-08-22,RPPINFRA,38.25,43.8,38.25,42.1,559763,235951
2022-08-23,RPPINFRA,42.8,44.5,42.1,42.2,175749,94680
2022-08-24,RPPINFRA,42.75,42.75,41.15,41.35,70005,45574
2022-08-25,RPPINFRA,41.15,42.65,41.1,41.4,69520,41419
2022-08-26,RPPINFRA,41.55,42.1,40.85,41.25,46931,21560
2022-08-29,RPPINFRA,40.2,41.4,39.6,40.45,55036,30773
2022-08-30,RPPINFRA,40.1,46.8,40.1,43.95,603930,231832
2022-09-01,RPPINFRA,43.95,44.8,42.05,43.4,98484,54075
2022-09-02,RPPINFRA,43.9,44.55,42.75,42.95,63023,37414
2022-09-05,RPPINFRA,43.55,43.95,41.6,42.3,100429,65355
2022-09-06,RPPINFRA,42.3,43.25,39.45,40.7,203766,101857
2022-09-07,RPPINFRA,40.7,42.0,40.7,41.65,68912,39378
2022-09-08,RPPINFRA,42.05,43.05,41.55,41.7,99680,62552
2022-09-09,RPPINFRA,42.0,43.35,41.1,41.5,125001,69635
2022-09-12,RPPINFRA,40.7,41.75,40.7,41.0,58065,38435
2022-09-13,RPPINFRA,42.2,47.0,41.1,44.6,353795,186474
2022-09-14,RPPINFRA,42.5,44.95,42.5,43.75,190437,91414
2022-09-15,RPPINFRA,44.35,44.6,42.15,42.4,102349,64458
2022-09-16,RPPINFRA,42.6,43.2,41.55,41.75,67997,40235
2022-09-19,RPPINFRA,42.25,42.5,41.0,41.2,44668,24372
2022-09-20,RPPINFRA,41.2,43.0,41.1,41.6,63011,31965
2022-09-21,RPPINFRA,41.6,42.6,40.25,40.65,83577,46665
2022-09-22,RPPINFRA,41.2,41.25,39.8,40.45,65109,39218
2022-09-23,RPPINFRA,40.65,40.9,39.8,40.05,42902,23717
2022-09-26,RPPINFRA,39.95,39.95,38.0,38.5,65793,42274
2022-09-27,RPPINFRA,38.5,38.7,37.3,37.75,44651,19994
2022-09-28,RPPINFRA,37.5,37.9,36.5,36.65,49644,30471
2022-09-29,RPPINFRA,37.15,37.8,35.05,35.75,90033,48656
2022-09-30,RPPINFRA,36.05,37.0,35.75,36.9,49633,36398
2022-10-03,RPPINFRA,36.9,37.15,36.1,36.65,43974,32940
2022-10-04,RPPINFRA,37.1,37.7,36.75,36.9,44281,35613
2022-10-06,RPPINFRA,37.7,37.7,36.4,36.85,65843,49086
2022-10-07,RPPINFRA,37.25,37.25,36.55,36.7,45844,33714
2022-10-10,RPPINFRA,36.9,37.0,36.3,36.45,30480,20811
2022-10-11,RPPINFRA,36.5,37.3,35.6,36.05,51295,28739
2022-10-12,RPPINFRA,35.55,36.5,35.4,36.3,26040,13590
2022-10-13,RPPINFRA,36.25,36.25,35.25,35.85,22944,13011
2022-10-14,RPPINFRA,36.15,36.55,35.7,35.8,21688,7547
2022-10-17,RPPINFRA,35.8,35.9,34.05,35.2,22267,12470
2022-10-18,RPPINFRA,35.8,36.7,35.6,35.8,29934,18141
2022-10-19,RPPINFRA,35.95,36.5,35.8,36.1,30721,17354
2022-10-20,RPPINFRA,36.25,36.55,35.65,35.75,23147,14334
2022-10-21,RPPINFRA,36.0,36.15,35.55,35.8,24465,15857
2022-10-24,RPPINFRA,36.8,36.8,36.05,36.4,16543,10632
2022-10-25,RPPINFRA,36.1,36.2,35.7,35.85,16070,11143
2022-10-27,RPPINFRA,36.0,36.15,35.25,35.85,21906,13474
2022-10-28,RPPINFRA,36.0,36.0,35.5,35.65,19714,10468
2022-10-31,RPPINFRA,36.35,37.15,35.9,36.65,55291,34734
2022-11-01,RPPINFRA,36.75,36.75,35.8,36.0,26603,19769
2022-11-02,RPPINFRA,36.0,36.25,34.4,35.2,64792,41719
2022-11-03,RPPINFRA,36.0,36.0,35.15,35.9,28140,18356
2022-11-04,RPPINFRA,35.95,36.05,35.6,35.8,20719,13811
2022-11-07,RPPINFRA,35.55,36.25,35.15,36.05,44723,25130
2022-11-09,RPPINFRA,36.05,37.4,36.05,36.5,113465,84809
2022-11-10,RPPINFRA,36.5,37.4,35.85,36.7,73159,39022
2022-11-11,RPPINFRA,36.9,38.25,36.75,37.8,92200,55439
2022-11-14,RPPINFRA,37.85,37.85,36.2,37.1,42231,22010
2022-11-15,RPPINFRA,36.65,37.05,35.2,35.95,61168,43220
2022-11-16,RPPINFRA,35.95,36.8,35.5,35.6,51128,27343
2022-11-17,RPPINFRA,35.95,36.0,35.5,35.7,35776,24358
2022-11-18,RPPINFRA,35.7,35.95,35.4,35.5,18734,14133
2022-11-21,RPPINFRA,35.5,35.9,34.3,35.7,25730,16919
2022-11-22,RPPINFRA,35.7,36.0,35.15,35.2,31728,23065
2022-11-23,RPPINFRA,35.45,38.2,35.2,37.55,125948,67527
2022-11-24,RPPINFRA,37.55,37.95,36.95,37.15,29230,16680
2022-11-25,RPPINFRA,37.05,37.95,37.0,37.25,33385,22818
2022-11-28,RPPINFRA,37.15,37.9,36.6,37.05,47183,26299
2022-11-29,RPPINFRA,37.0,40.3,36.75,38.95,212875,83889
2022-11-30,RPPINFRA,39.05,40.0,38.4,38.7,56712,28552
2022-12-01,RPPINFRA,39.2,41.5,38.3,40.1,230050,121099
2022-12-02,RPPINFRA,40.35,40.7,38.8,39.65,68005,39006
2022-12-05,RPPINFRA,39.65,40.25,39.3,39.7,57394,33672
2022-12-06,RPPINFRA,39.5,40.0,39.45,39.6,32291,23582
2022-12-07,RPPINFRA,39.45,39.9,38.8,39.3,37497,25347
2022-12-08,RPPINFRA,39.5,39.75,38.8,39.2,30027,18838
2022-12-09,RPPINFRA,39.3,39.7,38.3,38.45,46921,26657
2022-12-12,RPPINFRA,38.45,39.55,37.8,38.95,48349,26824
2022-12-13,RPPINFRA,39.0,42.35,39.0,40.65,239626,133558
2022-12-14,RPPINFRA,41.4,42.5,41.0,41.5,152159,82299
2022-12-15,RPPINFRA,42.0,42.05,40.25,40.45,81693,57177
2022-12-16,RPPINFRA,40.45,40.6,39.55,39.95,47479,28977
2022-12-19,RPPINFRA,39.9,40.0,39.0,39.2,42640,32973
2022-12-20,RPPINFRA,39.2,45.5,38.4,42.0,853173,284040
2022-12-21,RPPINFRA,42.55,44.3,39.5,40.1,220166,120016
2022-12-22,RPPINFRA,40.1,40.4,38.5,38.7,208142,141219
2022-12-23,RPPINFRA,37.2,38.0,35.7,36.25,131314,85981
2022-12-26,RPPINFRA,36.4,39.4,36.4,38.55,72119,34871
2022-12-27,RPPINFRA,38.55,39.2,38.2,38.9,74921,39110
2022-12-28,RPPINFRA,38.9,40.6,38.65,39.7,94638,45584
2022-12-29,RPPINFRA,39.3,40.0,39.1,39.65,21638,12185
2022-12-30,RPPINFRA,39.65,41.85,39.65,40.55,144247,62503
2023-01-02,RPPINFRA,41.15,41.8,40.0,41.2,87381,44830
2023-01-03,RPPINFRA,41.2,42.75,40.4,41.9,177394,104316
2023-01-04,RPPINFRA,42.75,44.85,41.1,43.35,593666,180738
