Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-01,BESTAGRO,773.0,791.95,755.3,779.5,38142,9701
2021-10-04,BESTAGRO,787.8,800.0,768.1,785.8,65198,20166
2021-10-05,BESTAGRO,784.25,795.5,778.8,789.2,33480,12437
2021-10-06,BESTAGRO,787.1,828.65,785.05,816.3,90987,63571
2021-10-07,BESTAGRO,849.85,979.55,835.0,979.4,424237,174141
2021-10-08,BESTAGRO,979.4,1038.0,925.0,936.6,178065,61776
2021-10-11,BESTAGRO,943.0,971.15,914.2,929.5,121194,69036
2021-10-12,BESTAGRO,929.5,1054.0,916.45,1002.05,302204,171348
2021-10-13,BESTAGRO,995.0,1060.6,983.4,1019.3,81320,41863
2021-10-14,BESTAGRO,1019.95,1037.0,1000.0,1022.7,51285,21189
2021-10-18,BESTAGRO,1021.1,1109.85,986.4,1028.3,45252,14876
2021-10-19,BESTAGRO,1028.3,1070.0,1002.0,1018.8,87656,61105
2021-10-20,BESTAGRO,1039.0,1093.0,1000.0,1030.3,75138,50449
2021-10-21,BESTAGRO,1040.1,1125.0,1037.35,1048.35,41795,21490
2021-10-22,BESTAGRO,1078.0,1170.0,1076.9,1113.15,194440,143885
2021-10-25,BESTAGRO,1127.0,1210.05,1040.0,1181.4,106673,33303
2021-10-26,BESTAGRO,1181.4,1299.0,1075.1,1175.4,174571,56376
2021-10-27,BESTAGRO,1179.0,1270.0,1175.4,1248.05,59156,23806
2021-10-28,BESTAGRO,1264.0,1268.45,1163.35,1192.65,18611,12085
2021-10-29,BESTAGRO,1195.0,1260.0,1083.6,1230.85,70111,28466
2021-11-01,BESTAGRO,1288.0,1288.0,1187.05,1268.85,64705,18440
2021-11-02,BESTAGRO,1284.95,1407.8,1211.55,1292.85,110070,46496
2021-11-03,BESTAGRO,1319.9,1359.0,1260.2,1340.15,104670,20545
2021-11-04,BESTAGRO,1340.2,1389.3,1340.2,1366.4,45330,27295
2021-11-08,BESTAGRO,1366.0,1366.4,1280.0,1310.5,58839,8866
2021-11-09,BESTAGRO,1311.1,1339.9,1251.25,1301.5,41582,7359
2021-11-10,BESTAGRO,1285.0,1344.0,1266.4,1314.35,53916,3885
2021-11-11,BESTAGRO,1319.95,1319.95,1274.95,1281.6,27530,4299
2021-11-12,BESTAGRO,1310.0,1340.0,1223.95,1264.6,50436,12413
2021-11-15,BESTAGRO,1307.7,1307.7,1154.95,1219.6,53833,18144
2021-11-16,BESTAGRO,1222.0,1302.0,1203.15,1294.9,40632,20678
2021-11-17,BESTAGRO,1324.95,1329.1,1281.85,1292.0,145043,73989
2021-11-18,BESTAGRO,1318.0,1318.0,1221.3,1252.25,58675,31721
2021-11-22,BESTAGRO,1255.0,1290.0,1196.0,1215.55,74079,10908
2021-11-23,BESTAGRO,1210.55,1254.6,1200.2,1232.55,185021,86907
2021-11-24,BESTAGRO,1250.0,1272.5,1230.0,1239.7,111586,38489
2021-11-25,BESTAGRO,1229.0,1252.0,1181.0,1209.1,89647,36650
2021-11-26,BESTAGRO,1215.0,1215.0,1104.6,1147.1,60629,25078
2021-11-29,BESTAGRO,1140.0,1164.45,1034.3,1138.0,48949,13830
2021-11-30,BESTAGRO,1139.95,1175.95,1105.35,1130.45,50062,4399
2021-12-01,BESTAGRO,1120.0,1142.75,1079.15,1105.45,64089,23013
2021-12-02,BESTAGRO,1085.0,1143.95,1085.0,1128.95,27945,4070
2021-12-03,BESTAGRO,1150.0,1244.4,1096.55,1194.9,59164,14073
2021-12-06,BESTAGRO,1225.0,1227.65,1161.15,1175.95,39665,15904
2021-12-07,BESTAGRO,1175.05,1220.0,1175.05,1187.55,51442,23907
2021-12-08,BESTAGRO,1190.0,1219.0,1180.0,1195.0,26663,2310
2021-12-09,BESTAGRO,1222.0,1225.0,1174.65,1188.95,24788,1954
2021-12-10,BESTAGRO,1186.05,1217.6,1151.1,1197.65,51956,24371
2021-12-13,BESTAGRO,1188.95,1214.95,1175.55,1197.85,26151,1987
2021-12-14,BESTAGRO,1199.0,1235.0,1153.35,1172.9,29303,3529
2021-12-15,BESTAGRO,1177.9,1186.6,1160.0,1173.45,27957,2880
2021-12-16,BESTAGRO,1186.0,1198.65,1137.6,1168.85,55484,24178
2021-12-17,BESTAGRO,1171.0,1188.55,1115.0,1126.65,31694,6129
2021-12-20,BESTAGRO,1126.65,1127.7,905.0,961.9,107656,58534
2021-12-21,BESTAGRO,961.1,1025.0,961.1,995.8,47798,9818
2021-12-22,BESTAGRO,1034.0,1034.05,981.0,986.0,64244,4876
2021-12-23,BESTAGRO,1008.0,1024.7,986.05,992.5,31036,5486
2021-12-24,BESTAGRO,1008.95,1013.0,976.0,978.55,22216,4249
2021-12-27,BESTAGRO,979.0,995.0,941.1,958.6,34134,10780
2021-12-28,BESTAGRO,973.8,979.05,956.05,958.35,12983,4690
2021-12-29,BESTAGRO,962.4,979.9,922.15,942.25,33772,8452
2021-12-30,BESTAGRO,944.9,952.75,921.85,929.75,26815,4992
2021-12-31,BESTAGRO,929.75,1020.0,929.7,992.8,44950,11130
2022-01-03,BESTAGRO,1011.0,1037.2,984.05,1003.8,33752,7523
2022-01-04,BESTAGRO,1018.0,1020.0,987.0,1000.15,30247,5001
2022-01-05,BESTAGRO,1015.0,1015.0,994.55,1003.8,29500,5030
2022-01-06,BESTAGRO,1004.0,1019.0,984.0,1014.55,25807,2951
2022-01-07,BESTAGRO,1022.9,1028.0,993.0,999.8,22604,3588
2022-01-10,BESTAGRO,952.65,1050.0,952.65,1025.75,35382,15982
2022-01-11,BESTAGRO,1025.75,1038.2,995.0,1001.6,15829,3278
2022-01-12,BESTAGRO,1000.0,1067.8,1000.0,1049.7,36641,17249
2022-01-13,BESTAGRO,1075.0,1190.0,1070.0,1159.05,201805,138421
2022-01-14,BESTAGRO,1167.0,1180.0,1127.7,1136.95,52141,39658
2022-01-17,BESTAGRO,1146.0,1212.0,1131.4,1180.9,55537,12468
2022-01-18,BESTAGRO,1199.9,1199.9,1125.0,1136.45,21159,5486
2022-01-19,BESTAGRO,1135.0,1168.95,1121.65,1129.8,149805,130543
2022-01-20,BESTAGRO,1140.0,1184.0,1139.45,1179.3,27740,21793
2022-01-21,BESTAGRO,1204.3,1204.3,1165.0,1169.35,20434,9029
2022-01-24,BESTAGRO,1170.0,1179.95,1090.25,1107.7,61226,50949
2022-01-25,BESTAGRO,1068.0,1125.0,1068.0,1098.45,108726,50599
2022-01-27,BESTAGRO,1109.0,1109.0,1050.0,1067.75,55725,12459
2022-01-28,BESTAGRO,1085.0,1175.0,1085.0,1142.85,109542,70486
2022-01-31,BESTAGRO,1189.0,1235.0,1092.05,1114.15,60167,29737
2022-02-01,BESTAGRO,1134.0,1135.0,1085.35,1094.55,15497,5422
2022-02-02,BESTAGRO,1102.95,1110.0,1090.05,1093.6,14102,6060
2022-02-03,BESTAGRO,1104.5,1104.5,1082.65,1096.0,30730,2307
2022-02-04,BESTAGRO,1105.0,1110.0,1090.0,1091.35,44190,12051
2022-02-07,BESTAGRO,1100.0,1102.9,1041.5,1048.9,61728,4646
2022-02-08,BESTAGRO,1057.65,1057.7,990.6,1022.55,72339,18471
2022-02-09,BESTAGRO,1037.9,1044.05,1004.15,1021.65,85984,2673
2022-02-10,BESTAGRO,1020.0,1031.8,991.1,1010.75,55562,2192
2022-02-11,BESTAGRO,1010.55,1018.8,968.3,997.5,68869,5699
2022-02-14,BESTAGRO,940.0,989.9,900.1,908.6,76147,12763
2022-02-15,BESTAGRO,914.9,960.0,909.4,952.1,72881,47985
2022-02-16,BESTAGRO,972.0,989.05,936.5,946.85,84060,6998
2022-02-17,BESTAGRO,954.0,1050.0,953.65,1001.7,262994,12952
2022-02-18,BESTAGRO,1012.75,1043.7,942.2,955.7,88834,9912
2022-02-21,BESTAGRO,931.15,990.0,920.0,958.65,127870,38380
2022-02-22,BESTAGRO,939.45,949.0,871.0,888.3,75244,26021
2022-02-23,BESTAGRO,881.55,922.0,881.55,902.15,109748,20045
2022-02-24,BESTAGRO,882.0,882.9,772.2,794.65,54349,29926
2022-02-25,BESTAGRO,819.95,953.55,815.05,942.65,127987,40015
2022-02-28,BESTAGRO,950.0,1010.0,891.75,975.75,238473,34137
2022-03-02,BESTAGRO,968.0,983.5,933.85,957.1,60036,13414
2022-03-03,BESTAGRO,985.0,1100.0,958.9,974.85,71800,17518
2022-03-04,BESTAGRO,967.45,985.6,935.2,948.55,34696,11725
2022-03-07,BESTAGRO,960.0,960.0,902.05,911.95,30220,9262
2022-03-08,BESTAGRO,922.0,940.0,887.05,924.45,144542,37914
2022-03-09,BESTAGRO,935.0,954.95,909.05,931.6,68546,14944
2022-03-10,BESTAGRO,957.0,982.9,911.55,920.65,124772,15522
2022-03-11,BESTAGRO,930.8,945.0,915.25,923.35,34873,5815
2022-03-14,BESTAGRO,929.75,932.85,907.0,916.55,47421,5788
2022-03-15,BESTAGRO,918.0,929.75,886.35,906.0,35693,8934
2022-03-16,BESTAGRO,921.4,966.4,916.0,935.85,28097,7210
2022-03-17,BESTAGRO,949.9,965.0,925.1,946.85,61734,14576
2022-03-21,BESTAGRO,956.85,969.7,912.6,925.0,54122,8807
2022-03-22,BESTAGRO,937.05,937.05,909.05,911.4,100868,45844
2022-03-23,BESTAGRO,921.0,926.9,911.0,918.4,50525,25811
2022-03-24,BESTAGRO,929.8,929.8,902.7,922.45,56417,4986
2022-03-25,BESTAGRO,933.0,933.25,888.0,896.7,121216,63757
2022-03-28,BESTAGRO,896.7,906.0,851.85,861.7,50887,19077
2022-03-29,BESTAGRO,875.0,924.15,871.1,901.85,69062,26074
2022-03-30,BESTAGRO,929.0,933.95,906.05,919.95,55357,8073
2022-03-31,BESTAGRO,938.0,940.3,889.05,895.05,40435,9125
2022-04-01,BESTAGRO,904.2,1049.05,897.2,1027.75,145479,35319
2022-04-04,BESTAGRO,1046.0,1078.0,1028.35,1046.5,49441,23321
2022-04-05,BESTAGRO,1060.0,1085.0,1027.8,1072.25,74387,46188
2022-04-06,BESTAGRO,1046.5,1074.0,1040.0,1050.2,26186,16795
2022-04-07,BESTAGRO,1059.0,1059.0,991.4,1003.65,43586,11582
2022-04-08,BESTAGRO,1023.0,1080.0,984.8,1024.6,91606,15401
2022-04-11,BESTAGRO,1034.7,1040.75,1014.05,1023.2,37417,7316
2022-04-12,BESTAGRO,1038.5,1038.5,986.05,1001.8,35262,6687
2022-04-13,BESTAGRO,1005.0,1018.35,984.65,998.8,30208,4875
2022-04-18,BESTAGRO,998.0,1007.55,962.9,985.35,38886,8217
2022-04-19,BESTAGRO,997.0,997.0,952.2,964.0,32560,5453
2022-04-20,BESTAGRO,969.0,1024.9,937.05,962.45,76460,13417
2022-04-21,BESTAGRO,950.0,993.45,950.0,957.8,59824,18322
2022-04-22,BESTAGRO,968.0,974.0,949.55,956.85,33039,4419
2022-04-25,BESTAGRO,944.0,958.2,933.0,942.95,21327,4687
2022-04-26,BESTAGRO,958.05,975.4,945.25,952.8,55112,3860
2022-04-27,BESTAGRO,936.0,975.0,891.15,909.65,102846,22931
2022-04-28,BESTAGRO,904.0,913.05,894.75,903.75,34575,7159
2022-04-29,BESTAGRO,912.8,930.0,900.0,908.3,23965,16376
2022-05-02,BESTAGRO,885.0,948.0,880.0,923.05,34600,12820
2022-05-04,BESTAGRO,933.25,933.25,890.0,899.0,29103,3665
2022-05-05,BESTAGRO,891.25,912.25,872.3,881.75,30295,4509
2022-05-06,BESTAGRO,864.95,925.0,851.4,915.05,62047,6655
2022-05-09,BESTAGRO,915.05,921.0,854.35,862.4,39710,11625
2022-05-10,BESTAGRO,856.0,868.9,810.8,853.25,49604,13956
2022-05-11,BESTAGRO,855.9,870.0,830.0,840.45,30643,19359
2022-05-12,BESTAGRO,839.9,839.9,764.95,790.1,26411,12359
2022-05-13,BESTAGRO,795.05,823.4,770.0,784.45,24990,6859
2022-05-16,BESTAGRO,798.0,826.8,752.0,811.1,20014,3905
2022-05-17,BESTAGRO,823.25,846.0,797.7,818.9,33989,15965
2022-05-18,BESTAGRO,820.0,830.0,790.0,797.3,18067,8315
2022-05-19,BESTAGRO,775.0,796.2,773.7,786.55,8278,3824
2022-05-20,BESTAGRO,807.9,835.0,783.2,817.5,35020,9404
2022-05-23,BESTAGRO,828.15,891.0,806.45,871.95,74727,24836
2022-05-24,BESTAGRO,903.0,948.0,891.8,928.25,96183,24241
2022-05-25,BESTAGRO,923.0,1049.0,842.4,855.45,37604,14026
2022-05-26,BESTAGRO,850.0,858.0,820.0,834.15,16085,5036
2022-05-27,BESTAGRO,846.65,860.05,818.5,826.55,46140,10607
2022-05-30,BESTAGRO,838.95,880.0,835.0,851.25,33744,14200
2022-05-31,BESTAGRO,840.5,867.0,827.15,837.35,28247,5620
2022-06-01,BESTAGRO,826.65,855.05,826.65,840.8,23597,2207
2022-06-02,BESTAGRO,834.6,845.95,815.0,824.2,38818,9044
2022-06-03,BESTAGRO,828.0,834.55,815.0,823.3,26855,6702
2022-06-06,BESTAGRO,823.3,823.3,805.25,815.65,16758,2245
2022-06-07,BESTAGRO,816.0,834.0,791.55,800.2,30176,7094
2022-06-08,BESTAGRO,815.0,960.2,795.95,882.2,437450,102804
2022-06-09,BESTAGRO,880.0,920.0,868.25,906.95,89924,37791
2022-06-10,BESTAGRO,906.0,910.0,875.0,887.65,20684,2976
2022-06-13,BESTAGRO,860.0,920.0,856.65,891.05,35240,11083
2022-06-14,BESTAGRO,900.9,907.55,880.35,898.2,28868,12853
2022-06-15,BESTAGRO,912.0,912.0,877.0,885.75,19270,5060
2022-06-16,BESTAGRO,893.05,901.9,830.0,839.8,26846,7347
2022-06-17,BESTAGRO,830.05,878.85,821.4,856.8,23874,5504
2022-06-20,BESTAGRO,850.0,853.1,813.65,825.95,19984,4403
2022-06-21,BESTAGRO,834.0,925.0,832.35,837.8,25254,4322
2022-06-22,BESTAGRO,837.8,837.8,815.0,820.75,15922,1741
2022-06-23,BESTAGRO,827.1,848.65,812.3,818.3,71433,6110
2022-06-24,BESTAGRO,829.8,842.15,805.6,822.55,52741,3603
2022-06-27,BESTAGRO,835.1,850.0,829.05,836.1,26162,6574
2022-06-28,BESTAGRO,844.45,844.45,825.0,834.05,23319,2666
2022-06-29,BESTAGRO,823.5,848.2,820.05,833.05,57136,39128
2022-06-30,BESTAGRO,833.0,857.0,820.0,822.75,37223,7439
2022-07-01,BESTAGRO,824.6,873.0,798.1,850.8,53425,9937
2022-07-04,BESTAGRO,840.0,928.0,840.0,915.0,40719,16933
2022-07-05,BESTAGRO,925.1,984.0,910.25,954.6,87902,28321
2022-07-06,BESTAGRO,965.15,998.0,942.4,957.25,33532,7198
2022-07-07,BESTAGRO,966.25,984.85,933.0,946.35,25433,3951
2022-07-08,BESTAGRO,958.5,974.0,925.0,933.05,24030,5803
2022-07-11,BESTAGRO,933.1,950.0,922.0,933.35,24967,6374
2022-07-12,BESTAGRO,933.35,960.0,922.35,939.3,61589,39095
2022-07-13,BESTAGRO,950.55,959.95,940.0,949.75,33607,17933
2022-07-14,BESTAGRO,970.0,970.0,917.95,927.95,30674,9289
2022-07-15,BESTAGRO,934.0,984.0,921.95,967.7,50066,17308
2022-07-18,BESTAGRO,970.0,980.0,952.65,961.45,20054,9047
2022-07-19,BESTAGRO,960.0,1039.0,951.1,999.3,102386,28162
2022-07-20,BESTAGRO,1005.0,1005.0,972.4,980.05,20989,9221
2022-07-21,BESTAGRO,983.0,1012.0,970.0,974.4,23471,4866
2022-07-22,BESTAGRO,974.95,989.0,951.0,958.7,29021,9526
2022-07-25,BESTAGRO,960.0,975.0,938.95,959.6,25156,5131
2022-07-26,BESTAGRO,945.2,971.0,922.75,931.3,36062,17219
2022-07-27,BESTAGRO,945.2,970.7,930.3,954.1,54318,9380
2022-07-28,BESTAGRO,969.0,991.4,950.0,961.1,34417,10078
2022-07-29,BESTAGRO,968.95,973.95,955.0,957.1,23095,7935
2022-08-01,BESTAGRO,969.5,981.9,960.35,969.8,50486,34503
2022-08-02,BESTAGRO,979.0,989.6,952.0,969.1,23455,6075
2022-08-03,BESTAGRO,956.0,980.0,952.5,957.05,22139,4872
2022-08-04,BESTAGRO,961.75,973.0,957.0,961.2,29491,18921
2022-08-05,BESTAGRO,969.85,1008.0,955.05,968.75,88984,34182
2022-08-08,BESTAGRO,994.0,994.0,963.95,969.2,76415,27258
2022-08-10,BESTAGRO,978.25,978.45,950.1,964.95,36209,10179
2022-08-11,BESTAGRO,985.0,985.0,942.8,948.95,19049,5842
2022-08-12,BESTAGRO,950.5,974.0,944.05,954.8,26875,9893
2022-08-16,BESTAGRO,965.25,965.25,945.0,951.15,15353,2114
2022-08-17,BESTAGRO,959.25,960.0,930.05,934.6,127391,108172
2022-08-18,BESTAGRO,934.6,943.25,916.95,921.25,33366,14234
2022-08-19,BESTAGRO,917.0,936.65,905.0,908.35,23874,9406
2022-08-22,BESTAGRO,910.0,935.0,876.95,908.9,27619,6459
2022-08-23,BESTAGRO,915.0,961.75,909.0,915.45,39539,9523
2022-08-24,BESTAGRO,916.0,929.0,893.85,901.05,51028,8022
2022-08-25,BESTAGRO,909.25,934.9,905.85,915.2,24053,5198
2022-08-26,BESTAGRO,923.3,939.95,905.0,909.7,55505,30769
2022-08-29,BESTAGRO,893.25,946.95,890.0,922.9,42475,23752
2022-08-30,BESTAGRO,929.25,1107.45,915.5,1107.45,1815549,1092816
2022-09-01,BESTAGRO,1175.0,1328.9,1150.0,1306.95,1490877,422353
2022-09-02,BESTAGRO,1306.0,1322.0,1219.0,1231.75,578048,132416
2022-09-05,BESTAGRO,1261.0,1298.5,1235.0,1247.35,110821,39992
2022-09-06,BESTAGRO,1249.95,1259.95,1209.6,1221.65,42235,22321
2022-09-07,BESTAGRO,1214.45,1268.65,1204.15,1254.35,86747,37173
2022-09-08,BESTAGRO,1261.95,1280.0,1215.05,1224.85,55745,21596
2022-09-09,BESTAGRO,1235.8,1278.0,1223.9,1251.3,93511,60955
2022-09-12,BESTAGRO,1250.0,1345.0,1242.05,1310.0,137125,72845
2022-09-13,BESTAGRO,1339.0,1360.0,1260.0,1269.6,138586,63556
2022-09-14,BESTAGRO,1255.0,1278.0,1238.3,1250.2,43202,28917
2022-09-15,BESTAGRO,1274.9,1315.0,1237.05,1269.25,60426,21784
2022-09-16,BESTAGRO,1275.0,1275.0,1210.0,1223.25,36670,23841
2022-09-19,BESTAGRO,1220.0,1245.0,1178.55,1212.1,76260,59169
2022-09-20,BESTAGRO,1209.45,1279.8,1198.05,1252.2,1145485,635107
2022-09-21,BESTAGRO,1259.9,1309.05,1242.55,1260.9,450621,121054
2022-09-22,BESTAGRO,1253.6,1290.0,1236.0,1265.0,75903,36162
2022-09-23,BESTAGRO,1268.8,1282.0,1227.05,1238.75,56857,29963
2022-09-26,BESTAGRO,1229.85,1243.0,1161.3,1198.0,107135,71848
2022-09-27,BESTAGRO,1198.0,1245.0,1170.0,1227.7,343089,242185
2022-09-28,BESTAGRO,1215.0,1260.0,1206.45,1217.8,104892,60349
2022-09-29,BESTAGRO,1239.0,1249.9,1190.1,1200.0,39587,29847
2022-09-30,BESTAGRO,1210.0,1293.65,1189.9,1255.5,221128,145552
2022-10-03,BESTAGRO,1243.0,1340.0,1231.1,1276.25,172651,87957
2022-10-04,BESTAGRO,1291.1,1330.0,1283.85,1304.5,75784,31358
2022-10-06,BESTAGRO,1310.0,1349.5,1290.0,1327.65,97360,46248
2022-10-07,BESTAGRO,1336.0,1430.0,1316.45,1402.1,358472,137175
2022-10-10,BESTAGRO,1382.15,1441.0,1382.0,1392.3,154809,65713
2022-10-11,BESTAGRO,1400.0,1413.45,1330.0,1340.8,88106,40311
2022-10-12,BESTAGRO,1341.0,1357.45,1291.35,1328.75,68669,28454
2022-10-13,BESTAGRO,1328.9,1336.85,1281.0,1303.45,58206,31562
2022-10-14,BESTAGRO,1326.85,1383.0,1271.0,1283.8,49174,18099
2022-10-17,BESTAGRO,1284.0,1346.95,1275.8,1325.45,169241,140321
2022-10-18,BESTAGRO,1346.0,1457.95,1329.0,1431.55,446390,190921
2022-10-19,BESTAGRO,1444.95,1520.0,1421.4,1474.35,350526,135649
2022-10-20,BESTAGRO,1453.0,1519.25,1443.6,1513.2,262002,135437
2022-10-21,BESTAGRO,1544.0,1555.15,1455.0,1525.3,1125428,536609
2022-10-24,BESTAGRO,1607.0,1607.0,1533.0,1567.25,537510,283824
2022-10-25,BESTAGRO,1550.0,1599.5,1533.0,1542.55,209043,102760
2022-10-27,BESTAGRO,1560.0,1560.0,1489.2,1500.4,176216,93847
2022-10-28,BESTAGRO,1512.95,1512.95,1485.75,1505.2,74267,34650
2022-10-31,BESTAGRO,1520.0,1578.0,1495.65,1558.2,334094,133894
2022-11-01,BESTAGRO,1559.0,1570.0,1502.25,1514.65,141315,81005
2022-11-02,BESTAGRO,1505.0,1544.5,1496.45,1501.25,257410,224246
2022-11-03,BESTAGRO,1498.95,1600.0,1488.1,1565.6,618759,274330
2022-11-04,BESTAGRO,1571.0,1622.2,1555.0,1575.8,522114,319994
2022-11-07,BESTAGRO,1587.0,1625.0,1584.05,1610.95,102223,51900
2022-11-09,BESTAGRO,1620.0,1626.6,1536.05,1550.8,86716,52542
2022-11-10,BESTAGRO,1549.0,1564.25,1502.5,1520.1,108412,80173
2022-11-11,BESTAGRO,1528.0,1544.9,1510.0,1522.05,42649,22690
2022-11-14,BESTAGRO,1533.9,1558.05,1501.1,1547.55,67643,39080
2022-11-15,BESTAGRO,1555.0,1699.0,1519.0,1662.65,447865,205484
2022-11-16,BESTAGRO,1640.0,1727.5,1637.9,1670.5,225315,100003
2022-11-17,BESTAGRO,1671.0,1678.7,1605.0,1633.3,112351,64399
2022-11-18,BESTAGRO,1648.25,1649.95,1600.0,1635.6,50216,19672
2022-11-21,BESTAGRO,1644.0,1673.95,1584.15,1648.8,106028,57662
2022-11-22,BESTAGRO,1659.0,1681.8,1644.05,1664.65,104638,56553
2022-11-23,BESTAGRO,1670.0,1699.05,1617.0,1626.65,251928,121494
2022-11-24,BESTAGRO,1655.0,1665.0,1638.0,1657.9,128477,78870
2022-11-25,BESTAGRO,1669.5,1678.0,1571.0,1596.85,226521,137337
2022-11-28,BESTAGRO,1609.7,1618.95,1530.0,1599.7,216267,122586
2022-11-29,BESTAGRO,1607.95,1619.0,1585.6,1592.8,44804,27895
2022-11-30,BESTAGRO,1607.25,1610.95,1563.0,1577.5,122596,102777
2022-12-01,BESTAGRO,1589.95,1664.0,1570.0,1641.85,155683,93124
2022-12-02,BESTAGRO,1656.0,1665.0,1633.0,1642.3,105746,77838
2022-12-05,BESTAGRO,1652.95,1775.0,1645.55,1709.5,368842,142967
2022-12-06,BESTAGRO,1711.05,1744.8,1669.0,1674.95,129281,65719
2022-12-07,BESTAGRO,1686.0,1712.0,1661.0,1677.05,70095,32557
2022-12-08,BESTAGRO,1688.75,1700.95,1630.0,1636.8,70480,38145
2022-12-09,BESTAGRO,1645.0,1665.9,1577.2,1590.5,121934,68973
2022-12-12,BESTAGRO,1580.0,1609.7,1564.55,1583.8,49906,26138
2022-12-13,BESTAGRO,1591.75,1612.65,1576.4,1582.85,56927,37115
2022-12-14,BESTAGRO,1590.8,1627.45,1577.05,1600.35,96971,52801
2022-12-15,BESTAGRO,1607.1,1637.0,1582.0,1590.15,89645,47076
2022-12-16,BESTAGRO,1592.6,1607.0,1546.0,1564.35,64778,35658
2022-12-19,BESTAGRO,1560.65,1594.85,1551.05,1567.3,41203,17846
2022-12-20,BESTAGRO,1579.95,1599.95,1568.1,1584.7,56227,24291
2022-12-21,BESTAGRO,1592.65,1644.0,1506.25,1523.75,146542,59179
2022-12-22,BESTAGRO,1531.4,1558.0,1405.1,1418.5,168720,74160
2022-12-23,BESTAGRO,1410.0,1428.3,1345.05,1352.75,89734,40013
2022-12-26,BESTAGRO,1354.0,1464.95,1342.05,1405.85,107811,29277
2022-12-27,BESTAGRO,1418.8,1460.0,1413.05,1452.7,61447,26078
2022-12-28,BESTAGRO,1449.95,1475.0,1435.15,1460.1,46342,23384
2022-12-29,BESTAGRO,1483.0,1525.0,1454.55,1516.6,143000,38155
2022-12-30,BESTAGRO,1547.95,1559.95,1512.55,1523.35,75117,33741
2023-01-02,BESTAGRO,1530.0,1548.0,1522.5,1536.95,38128,16263
2023-01-03,BESTAGRO,1537.7,1553.6,1527.0,1533.5,28587,14935
2023-01-04,BESTAGRO,1540.0,1541.4,1454.05,1465.5,61286,29692
