Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-11,RALLIS,240.4,246.5,238.5,239.05,300812,142832
2020-11-12,RALLIS,240.0,248.1,239.15,246.25,537052,204768
2020-11-13,RALLIS,245.95,249.25,243.8,245.0,322325,124641
2020-11-14,RALLIS,245.0,249.5,245.0,249.0,105313,70416
2020-11-17,RALLIS,251.0,251.95,244.2,246.95,369155,184211
2020-11-18,RALLIS,247.0,248.85,245.05,246.75,365220,232864
2020-11-19,RALLIS,245.05,262.0,244.4,254.85,1170998,610308
2020-11-20,RALLIS,255.95,262.95,254.05,258.2,733793,303646
2020-11-23,RALLIS,262.2,269.6,262.05,266.9,1688336,768705
2020-11-24,RALLIS,268.0,282.8,265.0,280.9,1626480,708259
2020-11-25,RALLIS,283.0,283.45,271.2,279.05,726480,344749
2020-11-26,RALLIS,278.4,279.4,272.5,278.05,316021,110317
2020-11-27,RALLIS,278.05,288.5,278.0,281.95,1123473,558865
2020-12-01,RALLIS,283.35,287.25,280.15,286.15,437805,214390
2020-12-02,RALLIS,288.2,289.95,283.5,287.2,651940,238075
2020-12-03,RALLIS,288.45,289.0,285.1,286.55,261691,144259
2020-12-04,RALLIS,287.4,291.9,287.4,289.6,461677,222572
2020-12-07,RALLIS,289.6,296.75,289.6,293.4,604029,215649
2020-12-08,RALLIS,293.4,295.95,284.5,287.8,433819,195724
2020-12-09,RALLIS,289.2,292.0,285.0,285.9,257467,117149
2020-12-10,RALLIS,287.0,291.85,284.75,285.65,419636,181526
2020-12-11,RALLIS,287.05,289.35,285.0,285.45,224946,99943
2020-12-14,RALLIS,286.4,292.35,285.6,290.0,351602,163193
2020-12-15,RALLIS,290.0,293.45,286.5,290.4,332279,141159
2020-12-16,RALLIS,291.6,295.0,288.5,289.8,399763,210223
2020-12-17,RALLIS,291.7,292.85,288.9,289.75,250940,135586
2020-12-18,RALLIS,288.85,289.9,280.15,283.65,214942,135974
2020-12-21,RALLIS,282.5,283.0,264.0,267.45,307223,169485
2020-12-22,RALLIS,265.0,272.0,247.0,266.95,344366,134951
2020-12-23,RALLIS,269.0,275.8,267.05,270.6,158776,88213
2020-12-24,RALLIS,272.85,277.4,271.25,274.55,134030,54432
2020-12-28,RALLIS,276.95,279.0,271.55,273.75,227761,100696
2020-12-29,RALLIS,274.75,282.5,271.8,280.25,995039,660125
2020-12-30,RALLIS,282.65,290.5,281.5,282.8,839399,349130
2020-12-31,RALLIS,283.4,285.3,280.1,281.25,180645,73425
2021-01-01,RALLIS,281.9,282.8,279.5,281.9,153549,64575
2021-01-04,RALLIS,283.7,284.5,281.0,282.1,228350,121162
2021-01-05,RALLIS,281.0,291.9,280.0,291.1,834501,386314
2021-01-06,RALLIS,292.7,299.0,291.0,297.05,1216636,531501
2021-01-07,RALLIS,299.0,304.3,291.05,293.5,753111,347016
2021-01-08,RALLIS,296.55,314.4,296.15,302.85,2511092,602481
2021-01-11,RALLIS,305.55,305.55,296.3,300.3,322491,121289
2021-01-12,RALLIS,300.3,303.0,296.0,296.65,269990,125814
2021-01-13,RALLIS,297.8,302.9,292.0,293.8,413078,155843
2021-01-14,RALLIS,293.7,296.25,291.35,295.1,242755,102786
2021-01-15,RALLIS,294.0,296.9,287.8,291.2,327277,137797
2021-01-18,RALLIS,291.2,299.95,279.6,289.35,2214218,308435
2021-01-19,RALLIS,289.8,295.0,284.5,285.4,604184,232226
2021-01-20,RALLIS,289.0,294.7,286.15,289.75,655336,236701
2021-01-21,RALLIS,291.7,292.65,283.5,284.6,337417,146383
2021-01-22,RALLIS,284.5,289.0,277.0,285.7,334982,130415
2021-01-25,RALLIS,288.0,288.9,276.5,277.75,246645,102756
2021-01-27,RALLIS,278.0,279.55,272.3,274.45,327878,201092
2021-01-28,RALLIS,270.1,277.0,269.5,271.75,281830,146253
2021-01-29,RALLIS,274.3,276.7,271.2,272.15,197321,69783
2021-02-01,RALLIS,273.6,275.0,269.55,271.75,309977,130763
2021-02-02,RALLIS,273.15,278.05,268.5,270.1,332594,186138
2021-02-03,RALLIS,271.4,275.0,268.05,274.05,721225,332030
2021-02-04,RALLIS,274.5,277.2,268.4,269.1,461405,270858
2021-02-05,RALLIS,271.35,275.0,270.1,271.55,728021,379985
2021-02-08,RALLIS,274.3,276.8,270.65,271.5,624779,243794
2021-02-09,RALLIS,272.0,273.5,268.2,269.0,329600,189554
2021-02-10,RALLIS,270.0,270.4,265.0,266.9,263580,96499
2021-02-11,RALLIS,267.0,267.95,264.1,264.85,266695,148931
2021-02-12,RALLIS,265.0,269.95,264.4,264.9,378251,155251
2021-02-15,RALLIS,266.9,268.75,263.55,265.5,258612,102715
2021-02-16,RALLIS,266.3,271.35,264.0,265.75,362167,146347
2021-02-17,RALLIS,265.0,267.4,259.3,262.15,241764,138068
2021-02-18,RALLIS,262.55,263.5,259.75,260.4,285312,179747
2021-02-19,RALLIS,259.85,263.9,256.95,259.0,307269,142753
2021-02-22,RALLIS,263.9,263.9,257.5,258.75,470077,177607
2021-02-23,RALLIS,263.0,263.6,256.75,257.4,379669,181071
2021-02-24,RALLIS,262.0,263.4,258.0,261.8,283298,158848
2021-02-25,RALLIS,262.6,265.8,259.0,261.85,864299,367844
2021-02-26,RALLIS,260.0,261.25,254.75,255.65,588687,393585
2021-03-01,RALLIS,257.9,259.9,254.1,257.25,464869,249940
2021-03-02,RALLIS,257.45,261.8,257.4,258.0,525532,281145
2021-03-03,RALLIS,259.5,282.0,258.85,279.65,5044822,1570202
2021-03-04,RALLIS,280.0,286.7,275.15,277.6,2347888,749941
2021-03-05,RALLIS,277.6,281.1,268.15,270.65,1022943,384279
2021-03-08,RALLIS,273.45,281.8,270.9,272.25,766029,277491
2021-03-09,RALLIS,274.9,276.6,267.2,268.55,412527,179899
2021-03-10,RALLIS,269.35,270.9,266.25,268.7,324798,146698
2021-03-12,RALLIS,270.0,272.8,263.25,265.8,513230,250816
2021-03-15,RALLIS,266.5,271.8,258.8,269.7,650725,219559
2021-03-16,RALLIS,270.0,270.45,263.3,266.4,298725,131717
2021-03-17,RALLIS,266.85,269.5,256.25,258.3,310151,178425
2021-03-18,RALLIS,259.2,263.6,250.55,253.45,343859,146477
2021-03-19,RALLIS,251.2,256.0,243.85,253.35,463753,199636
2021-03-22,RALLIS,255.0,261.0,254.0,259.65,335868,139312
2021-03-23,RALLIS,260.8,266.7,260.2,264.8,489156,241909
2021-03-24,RALLIS,263.8,270.45,260.0,266.3,672202,336226
2021-03-25,RALLIS,266.3,266.75,260.3,265.0,533853,318285
2021-03-26,RALLIS,265.15,267.5,261.95,263.75,315021,124933
2021-03-30,RALLIS,267.9,267.9,260.25,261.25,270456,125516
2021-03-31,RALLIS,263.0,263.55,252.2,252.8,589961,413513
2021-04-01,RALLIS,256.1,261.0,254.25,259.8,244389,98426
2021-04-05,RALLIS,259.7,259.95,252.2,257.05,228010,103174
2021-04-06,RALLIS,257.2,261.8,254.7,257.85,208821,103750
2021-04-07,RALLIS,259.0,272.5,259.0,270.7,765999,416750
2021-04-08,RALLIS,273.0,274.65,265.3,266.55,354288,142711
2021-04-09,RALLIS,266.8,278.5,266.05,269.15,428611,155230
2021-04-12,RALLIS,266.6,266.6,251.9,256.6,408900,205433
2021-04-13,RALLIS,257.3,264.4,257.2,262.35,155882,59091
2021-04-15,RALLIS,260.0,265.8,257.25,259.0,614723,481153
2021-04-16,RALLIS,259.15,270.5,259.15,269.1,705585,412920
2021-04-19,RALLIS,270.0,271.45,261.0,269.05,678971,250759
2021-04-20,RALLIS,269.5,273.4,268.15,270.6,606477,324649
2021-04-22,RALLIS,271.0,283.5,271.0,281.6,2027639,671986
2021-04-23,RALLIS,283.45,291.0,267.05,274.95,4145553,1202773
2021-04-26,RALLIS,277.0,289.4,274.05,280.6,2277031,921361
2021-04-27,RALLIS,283.0,286.25,277.4,284.8,1041667,495114
2021-04-28,RALLIS,285.6,290.95,283.7,285.05,1072942,622292
2021-04-29,RALLIS,288.8,290.0,279.8,285.0,491287,200806
2021-04-30,RALLIS,284.0,284.95,278.5,280.85,429006,216097
2021-05-03,RALLIS,281.8,300.0,279.7,296.6,1464104,692332
2021-05-04,RALLIS,298.0,303.0,286.0,288.75,887981,379124
2021-05-05,RALLIS,290.3,300.0,288.65,294.15,870061,332979
2021-05-06,RALLIS,296.6,297.8,286.5,289.55,742106,532205
2021-05-07,RALLIS,291.95,298.0,288.35,290.15,739883,383668
2021-05-10,RALLIS,294.0,306.65,293.15,301.8,1820508,747615
2021-05-11,RALLIS,300.0,322.4,296.25,313.1,4074676,1295116
2021-05-12,RALLIS,319.9,334.0,315.05,318.65,3321603,825319
2021-05-14,RALLIS,321.4,324.9,300.0,310.4,1369349,362322
2021-05-17,RALLIS,312.8,320.8,305.55,309.95,974688,434174
2021-05-18,RALLIS,310.95,319.0,310.95,315.0,813036,345671
2021-05-19,RALLIS,317.15,317.15,311.6,313.55,501976,181060
2021-05-20,RALLIS,316.35,324.0,313.6,315.55,937881,304547
2021-05-21,RALLIS,318.8,319.2,312.25,313.55,419320,157582
2021-05-24,RALLIS,314.15,315.8,308.0,309.2,451857,166036
2021-05-25,RALLIS,310.5,314.9,299.6,302.9,1035215,698746
2021-05-26,RALLIS,304.7,312.0,303.8,307.0,463170,124086
2021-05-27,RALLIS,307.0,311.0,303.5,309.05,654101,263638
2021-05-28,RALLIS,309.45,314.8,305.5,311.15,816956,239888
2021-05-31,RALLIS,312.65,320.35,307.0,313.25,984725,280246
2021-06-01,RALLIS,315.35,317.25,306.25,310.6,694154,297209
2021-06-02,RALLIS,307.9,312.8,307.75,311.0,472576,126775
2021-06-03,RALLIS,312.5,320.7,310.0,318.9,1282202,459383
2021-06-04,RALLIS,318.8,324.8,316.1,317.85,859404,289940
2021-06-07,RALLIS,321.0,331.7,318.8,324.45,2011162,683178
2021-06-08,RALLIS,328.05,336.85,321.55,329.75,2076062,595617
2021-06-09,RALLIS,329.65,352.6,328.2,339.3,5073137,1319983
2021-06-10,RALLIS,342.8,351.7,341.6,345.25,1620683,478604
2021-06-11,RALLIS,350.0,351.3,342.1,343.9,1265638,319686
2021-06-14,RALLIS,345.9,345.9,328.0,338.55,574720,171911
2021-06-15,RALLIS,339.1,344.8,336.35,340.75,660538,201514
2021-06-16,RALLIS,341.85,343.45,336.7,340.1,701514,295782
2021-06-17,RALLIS,337.5,358.1,334.05,353.65,1761692,547904
2021-06-18,RALLIS,358.4,362.6,335.2,344.65,1797884,513496
2021-06-21,RALLIS,338.45,346.95,335.0,340.85,547938,104245
2021-06-22,RALLIS,340.1,347.7,335.25,339.55,778955,377636
2021-06-23,RALLIS,342.35,342.75,332.6,334.65,595262,297518
2021-06-24,RALLIS,335.95,337.3,327.0,328.0,509159,121605
2021-06-25,RALLIS,330.5,339.8,322.2,324.1,668981,224498
2021-06-28,RALLIS,326.1,330.4,326.1,327.8,435146,252703
2021-06-29,RALLIS,328.5,328.75,323.0,325.25,257588,100139
2021-06-30,RALLIS,325.0,328.4,324.15,324.9,263466,107068
2021-07-01,RALLIS,325.8,330.5,321.2,323.65,368636,133822
2021-07-02,RALLIS,325.0,325.75,320.9,323.3,286467,103049
2021-07-05,RALLIS,324.75,325.1,321.6,323.95,271120,133952
2021-07-06,RALLIS,325.0,328.0,321.4,323.1,800447,330897
2021-07-07,RALLIS,324.75,324.75,319.5,321.2,310428,139615
2021-07-08,RALLIS,322.0,323.55,320.2,321.7,317535,149371
2021-07-09,RALLIS,322.8,323.2,313.5,315.0,483628,275059
2021-07-12,RALLIS,315.0,323.4,315.0,318.05,500137,145528
2021-07-13,RALLIS,319.25,320.25,314.0,314.7,360227,184283
2021-07-14,RALLIS,315.0,325.2,313.0,319.25,801536,277203
2021-07-15,RALLIS,320.0,338.7,319.3,335.3,2478047,774336
2021-07-16,RALLIS,338.35,341.85,333.25,338.75,973254,320714
2021-07-19,RALLIS,338.0,338.0,331.6,333.55,488428,200341
2021-07-20,RALLIS,335.25,335.9,322.8,327.1,416453,164706
2021-07-22,RALLIS,337.0,337.0,324.65,326.25,747951,205062
2021-07-23,RALLIS,326.6,328.8,316.0,318.2,763729,312122
2021-07-26,RALLIS,318.15,322.75,317.0,317.7,357207,168089
2021-07-27,RALLIS,319.3,328.5,313.1,314.2,720576,348529
2021-07-28,RALLIS,314.9,319.0,307.45,316.5,453851,145135
2021-07-29,RALLIS,316.5,322.0,316.5,318.1,288078,146300
2021-07-30,RALLIS,319.0,331.95,317.55,324.35,1086822,336982
2021-08-02,RALLIS,327.25,331.65,323.1,324.65,453252,158360
2021-08-03,RALLIS,324.75,326.05,317.3,318.35,357935,206053
2021-08-04,RALLIS,319.0,323.75,310.8,312.1,340495,155148
2021-08-05,RALLIS,315.7,316.55,311.0,312.65,298948,142496
2021-08-06,RALLIS,310.0,319.25,309.55,311.6,399086,132654
2021-08-09,RALLIS,313.8,316.15,310.0,313.15,275096,142779
2021-08-10,RALLIS,311.85,313.95,295.0,300.45,400134,200065
2021-08-11,RALLIS,300.45,301.95,286.35,299.65,602723,291386
2021-08-12,RALLIS,300.9,306.35,296.0,296.7,597527,321775
2021-08-13,RALLIS,297.0,303.6,291.5,293.7,574128,254519
2021-08-16,RALLIS,293.8,295.2,283.55,287.05,367209,186394
2021-08-17,RALLIS,286.9,292.0,282.2,288.65,484902,211198
2021-08-18,RALLIS,288.65,295.4,285.1,285.8,312213,108966
2021-08-20,RALLIS,286.0,286.0,278.0,279.4,290282,138733
2021-08-23,RALLIS,281.7,284.0,270.15,274.4,234139,110415
2021-08-24,RALLIS,274.5,277.95,272.05,272.9,352355,198709
2021-08-25,RALLIS,273.5,278.0,273.0,276.0,379070,208555
2021-08-26,RALLIS,276.45,288.3,276.45,286.05,1033486,270486
2021-08-27,RALLIS,288.0,288.5,278.55,279.4,698421,351814
2021-08-30,RALLIS,280.2,283.0,277.0,279.1,376056,197191
2021-08-31,RALLIS,280.6,284.3,278.05,281.9,601746,311800
2021-09-01,RALLIS,281.9,281.9,277.25,277.8,432968,263402
2021-09-02,RALLIS,278.9,283.5,277.95,279.3,639637,323978
2021-09-03,RALLIS,280.05,282.0,278.2,279.2,499202,267210
2021-09-06,RALLIS,280.1,283.75,279.4,280.5,355425,179990
2021-09-07,RALLIS,281.0,294.0,277.0,292.35,2111800,806154
2021-09-08,RALLIS,295.0,296.55,289.6,290.9,828810,306580
2021-09-09,RALLIS,291.0,296.0,288.3,291.7,619698,239308
2021-09-13,RALLIS,290.0,294.65,288.4,292.35,366873,154908
2021-09-14,RALLIS,292.35,299.55,291.15,293.05,636052,264712
2021-09-15,RALLIS,294.0,302.0,293.1,298.5,978406,397930
2021-09-16,RALLIS,299.0,301.2,292.2,292.9,547270,291058
2021-09-17,RALLIS,295.3,297.4,285.55,291.65,371265,164969
2021-09-20,RALLIS,290.0,293.35,285.3,286.85,258003,116093
2021-09-21,RALLIS,285.0,289.0,281.35,287.15,358363,165502
2021-09-22,RALLIS,288.0,293.85,288.0,290.95,195064,91589
2021-09-23,RALLIS,291.95,293.3,286.1,287.2,360639,224397
2021-09-24,RALLIS,288.0,296.8,285.75,286.8,708933,348913
2021-09-27,RALLIS,287.2,292.0,283.85,285.65,301289,148115
2021-09-28,RALLIS,286.1,289.25,281.0,283.65,309915,166497
2021-09-29,RALLIS,283.65,288.8,283.1,285.35,309133,130703
2021-09-30,RALLIS,286.95,293.75,284.6,285.9,1122212,818450
2021-10-01,RALLIS,285.0,286.75,284.0,284.8,163540,85141
2021-10-04,RALLIS,285.9,286.75,283.0,285.3,279713,147183
2021-10-05,RALLIS,284.95,293.0,284.6,290.15,710207,333847
2021-10-06,RALLIS,296.0,298.75,288.2,291.95,897502,326264
2021-10-07,RALLIS,293.0,297.8,290.0,292.85,466639,187521
2021-10-08,RALLIS,298.0,311.65,295.1,309.3,3039824,996180
2021-10-11,RALLIS,310.85,314.25,305.0,307.7,1394719,586355
2021-10-12,RALLIS,307.8,307.8,301.5,304.95,546460,272206
2021-10-13,RALLIS,306.75,324.25,305.2,314.75,2829919,1255903
2021-10-14,RALLIS,317.75,319.8,311.5,313.75,568884,253332
2021-10-18,RALLIS,315.8,323.5,310.5,319.15,1006345,398943
2021-10-19,RALLIS,321.5,324.75,286.0,304.1,921123,391627
2021-10-20,RALLIS,287.0,295.0,279.9,282.45,2185846,910694
2021-10-21,RALLIS,282.5,289.0,275.65,276.65,951318,392886
2021-10-22,RALLIS,279.35,281.0,274.75,275.55,416930,225255
2021-10-25,RALLIS,277.0,278.0,261.5,262.45,694880,311726
2021-10-26,RALLIS,263.8,266.4,260.2,262.0,576822,300571
2021-10-27,RALLIS,264.5,270.5,264.05,265.4,469983,167007
2021-10-28,RALLIS,266.5,266.5,260.5,261.75,323833,183294
2021-10-29,RALLIS,263.65,268.5,258.05,265.35,328125,106786
2021-11-01,RALLIS,269.85,270.95,261.1,262.15,430775,205336
2021-11-02,RALLIS,264.2,266.95,263.5,264.85,222771,106506
2021-11-03,RALLIS,269.0,269.0,265.0,267.45,204052,82982
2021-11-04,RALLIS,269.65,269.95,268.55,269.5,61238,43503
2021-11-08,RALLIS,271.95,274.2,267.0,271.3,283440,122360
2021-11-09,RALLIS,271.8,273.5,268.85,270.0,203903,109762
2021-11-10,RALLIS,269.0,273.0,268.0,268.4,220049,124331
2021-11-11,RALLIS,268.4,271.0,267.05,269.15,148345,74969
2021-11-12,RALLIS,272.0,272.0,265.0,266.15,226395,131037
2021-11-15,RALLIS,267.5,267.5,263.7,265.1,190937,107627
2021-11-16,RALLIS,266.75,271.85,265.1,267.8,217711,83872
2021-11-17,RALLIS,268.6,272.4,266.35,268.5,180784,79502
2021-11-18,RALLIS,269.7,269.7,262.5,263.85,216370,125205
2021-11-22,RALLIS,263.85,265.15,258.1,260.15,210105,110604
2021-11-23,RALLIS,260.0,263.8,258.1,260.5,168543,71544
2021-11-24,RALLIS,263.8,269.65,260.65,263.6,220437,87695
2021-11-25,RALLIS,263.6,267.95,262.05,265.5,108131,45601
2021-11-26,RALLIS,260.05,265.8,259.0,259.95,192857,89469
2021-11-29,RALLIS,258.0,259.0,246.0,255.2,202457,86492
2021-11-30,RALLIS,255.75,259.8,247.25,249.0,318055,168452
2021-12-01,RALLIS,252.0,253.95,244.35,245.35,225153,119957
2021-12-02,RALLIS,249.5,254.4,247.0,252.9,273333,106567
2021-12-03,RALLIS,253.0,257.85,251.55,255.3,177223,64442
2021-12-06,RALLIS,252.7,256.4,251.6,252.4,111662,46206
2021-12-07,RALLIS,252.0,255.95,252.0,254.5,90657,35076
2021-12-08,RALLIS,257.5,259.75,256.25,257.45,82436,32480
2021-12-09,RALLIS,260.0,260.0,254.4,257.55,155722,92958
2021-12-10,RALLIS,258.0,264.15,257.1,262.2,456098,335593
2021-12-13,RALLIS,269.3,269.3,263.0,264.55,188787,89768
2021-12-14,RALLIS,264.5,267.9,262.5,263.35,152659,62932
2021-12-15,RALLIS,263.4,267.3,262.1,264.65,209852,113687
2021-12-16,RALLIS,268.95,268.95,260.0,261.75,112704,52056
2021-12-17,RALLIS,259.0,263.65,258.2,260.45,252826,165700
2021-12-20,RALLIS,257.0,257.0,250.55,253.3,201599,118779
2021-12-21,RALLIS,254.5,256.8,242.35,252.55,97558,38884
2021-12-22,RALLIS,253.35,259.6,253.35,258.05,101299,41587
2021-12-23,RALLIS,262.0,264.0,259.25,262.85,114849,48470
2021-12-24,RALLIS,264.2,264.2,252.1,257.3,116897,38263
2021-12-27,RALLIS,258.6,262.7,255.25,260.5,107063,47095
2021-12-28,RALLIS,260.9,273.55,260.9,265.75,970382,185770
2021-12-29,RALLIS,265.75,271.9,264.05,267.4,227642,71576
2021-12-30,RALLIS,267.4,275.95,267.4,270.75,805406,233345
2021-12-31,RALLIS,271.9,276.8,271.9,274.0,355848,162019
2022-01-03,RALLIS,275.35,277.75,273.1,276.9,332963,142843
2022-01-04,RALLIS,278.0,278.0,273.0,274.55,253223,114263
2022-01-05,RALLIS,275.0,276.0,270.5,271.15,155963,81340
2022-01-06,RALLIS,271.5,272.4,268.1,271.15,137978,52499
2022-01-07,RALLIS,270.05,276.5,269.45,275.1,693816,482209
