Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,CLNINDIA,557.0,575.5,531.85,536.9,53100,21425
2021-08-24,CLNINDIA,541.0,556.45,536.0,554.05,34918,15913
2021-08-25,CLNINDIA,554.05,558.0,542.75,546.2,39681,22249
2021-08-26,CLNINDIA,546.0,553.45,541.0,542.35,26925,11672
2021-08-27,CLNINDIA,548.0,559.8,542.15,552.2,34539,18425
2021-08-30,CLNINDIA,559.95,572.3,559.75,563.45,45668,20591
2021-08-31,CLNINDIA,566.75,566.75,552.65,558.5,29865,14767
2021-09-01,CLNINDIA,556.6,569.0,550.4,553.0,21838,12336
2021-09-02,CLNINDIA,560.0,566.0,556.45,559.0,31412,16071
2021-09-03,CLNINDIA,559.0,567.0,556.0,563.3,28591,13533
2021-09-06,CLNINDIA,560.0,566.0,559.0,561.85,24464,12112
2021-09-07,CLNINDIA,564.75,569.2,555.0,556.35,29860,15454
2021-09-08,CLNINDIA,557.9,561.35,554.25,558.6,16145,7358
2021-09-09,CLNINDIA,558.0,569.4,556.55,567.1,32784,19609
2021-09-13,CLNINDIA,567.0,590.95,567.0,579.6,179850,76416
2021-09-14,CLNINDIA,588.0,588.0,571.0,575.5,47497,25233
2021-09-15,CLNINDIA,579.15,583.0,572.45,578.35,36258,21656
2021-09-16,CLNINDIA,580.0,582.0,571.6,573.9,35343,20711
2021-09-17,CLNINDIA,575.55,580.0,540.95,557.45,88268,52145
2021-09-20,CLNINDIA,560.0,563.0,547.7,549.15,37783,23018
2021-09-21,CLNINDIA,550.0,554.35,540.0,550.7,35634,16774
2021-09-22,CLNINDIA,554.0,574.4,554.0,565.25,47459,23890
2021-09-23,CLNINDIA,567.05,573.85,559.8,565.65,48569,22461
2021-09-24,CLNINDIA,572.0,572.9,561.0,564.9,36570,21291
2021-09-27,CLNINDIA,567.0,578.0,562.5,574.55,73587,40789
2021-09-28,CLNINDIA,579.0,584.5,570.05,579.1,66524,39930
2021-09-29,CLNINDIA,572.5,578.5,564.05,566.25,38017,21981
2021-09-30,CLNINDIA,572.95,572.95,561.0,562.7,26099,15984
2021-10-01,CLNINDIA,565.0,575.6,560.0,568.4,47582,17709
2021-10-04,CLNINDIA,568.4,574.3,565.5,571.2,24056,12923
2021-10-05,CLNINDIA,574.45,624.75,570.55,616.7,531404,168555
2021-10-06,CLNINDIA,622.6,643.0,612.6,618.25,324685,134734
2021-10-07,CLNINDIA,623.8,630.0,615.05,616.95,72754,36469
2021-10-08,CLNINDIA,620.0,625.0,602.1,608.0,67902,34283
2021-10-11,CLNINDIA,614.0,622.0,604.45,606.1,82751,40515
2021-10-12,CLNINDIA,609.0,616.0,601.55,607.55,51602,25621
2021-10-13,CLNINDIA,609.95,624.95,603.3,609.6,116199,41073
