Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-09,ARIES,81.95,84.0,81.45,82.05,27175,17761
2020-10-12,ARIES,82.05,83.4,80.25,80.5,29700,22976
2020-10-13,ARIES,80.3,81.4,79.2,80.35,17562,13854
2020-10-14,ARIES,79.6,80.2,77.05,78.25,30229,19370
2020-10-15,ARIES,78.0,80.95,76.0,77.1,29984,17641
2020-10-16,ARIES,76.3,79.35,76.1,78.65,21199,11521
2020-10-19,ARIES,80.0,80.0,76.7,77.5,13397,8687
2020-10-20,ARIES,78.6,78.65,76.05,76.6,9817,5931
2020-10-21,ARIES,78.0,84.25,76.85,83.35,143047,72894
2020-10-22,ARIES,84.0,84.0,80.0,81.75,39844,21269
2020-10-23,ARIES,81.0,82.75,78.8,81.05,36860,23224
2020-10-26,ARIES,80.2,82.5,79.9,81.65,20830,10871
2020-10-27,ARIES,80.75,82.45,80.2,80.35,19170,12110
2020-10-28,ARIES,81.35,82.0,78.85,79.5,19192,6494
2020-10-29,ARIES,80.9,81.05,77.55,79.3,15413,7226
2020-10-30,ARIES,78.85,80.2,78.3,78.5,7071,3938
2020-11-02,ARIES,78.05,80.15,76.0,76.65,22606,14967
2020-11-03,ARIES,79.65,82.5,78.05,81.55,46503,27848
2020-11-04,ARIES,82.0,84.7,81.05,82.45,49362,26962
2020-11-05,ARIES,83.0,84.5,81.8,83.85,36608,23627
2020-11-06,ARIES,83.05,84.5,82.5,83.35,27301,21359
2020-11-09,ARIES,85.0,85.0,82.6,83.3,22689,16932
2020-11-10,ARIES,83.85,84.6,81.6,82.35,33690,24499
2020-11-11,ARIES,82.6,83.75,79.95,80.5,42518,32572
2020-11-12,ARIES,78.7,82.4,78.7,80.0,30622,23564
2020-11-13,ARIES,84.0,88.0,79.95,85.65,192166,103792
2020-11-14,ARIES,87.75,89.75,86.1,86.7,62350,47259
2020-11-17,ARIES,88.8,91.4,86.0,86.2,174425,76605
2020-11-18,ARIES,86.2,86.95,83.9,84.7,32872,18640
2020-11-19,ARIES,84.7,87.75,83.25,85.15,80706,40175
2020-11-20,ARIES,85.5,87.0,83.25,85.8,52867,31432
2020-11-23,ARIES,88.0,88.0,85.1,85.6,32906,21686
2020-11-24,ARIES,85.2,86.1,84.0,84.1,46494,34604
2020-11-25,ARIES,84.85,86.0,83.25,83.65,62936,26228
2020-11-26,ARIES,85.75,85.75,82.75,83.75,35245,22071
2020-11-27,ARIES,85.35,88.75,83.1,86.2,205381,100791
2020-12-01,ARIES,87.0,92.85,86.65,92.15,421271,197151
2020-12-02,ARIES,95.0,98.0,88.0,90.15,133676,78624
2020-12-03,ARIES,91.85,92.7,88.05,89.4,68024,41070
2020-12-04,ARIES,90.0,90.9,85.05,90.15,167755,72511
2020-12-07,ARIES,92.0,101.0,92.0,96.4,356304,149691
2020-12-08,ARIES,97.95,107.85,93.0,106.15,680929,188873
2020-12-09,ARIES,105.5,118.4,103.1,111.55,1091608,329249
2020-12-10,ARIES,111.95,113.25,107.0,109.25,234745,75225
2020-12-11,ARIES,110.0,111.0,101.2,105.75,129763,58393
2020-12-14,ARIES,106.55,109.0,104.85,105.95,134085,42807
2020-12-15,ARIES,106.0,111.75,105.0,108.55,194645,66182
2020-12-16,ARIES,108.55,111.4,107.1,108.2,81405,37269
2020-12-17,ARIES,109.0,109.0,104.0,104.5,64949,42841
2020-12-18,ARIES,105.5,105.5,97.8,101.8,115778,40515
2020-12-21,ARIES,102.65,106.5,81.45,95.4,273622,72159
2020-12-22,ARIES,95.0,98.65,85.9,92.7,163886,63676
2020-12-23,ARIES,95.5,99.7,93.4,99.1,143608,46768
2020-12-24,ARIES,99.6,103.2,97.6,99.25,131726,59458
2020-12-28,ARIES,102.0,103.25,99.5,100.2,72246,47146
2020-12-29,ARIES,101.95,105.7,100.0,104.1,154996,53525
2020-12-30,ARIES,104.35,104.4,101.1,101.7,56913,26426
2020-12-31,ARIES,102.0,105.0,101.1,103.25,83729,39524
2021-01-01,ARIES,103.0,104.75,102.55,102.95,58172,25576
2021-01-04,ARIES,103.05,106.4,100.05,105.25,167637,61534
2021-01-05,ARIES,104.0,108.0,102.75,106.65,165387,61157
2021-01-06,ARIES,107.6,107.6,102.55,103.45,79433,41242
2021-01-07,ARIES,105.45,108.75,103.25,106.55,197849,68553
2021-01-08,ARIES,107.8,110.0,106.35,106.95,128428,62756
2021-01-11,ARIES,106.5,107.6,103.2,103.6,74161,46024
2021-01-12,ARIES,103.3,105.0,101.7,101.95,99395,51495
2021-01-13,ARIES,102.0,106.9,101.35,103.5,64103,30611
2021-01-14,ARIES,103.55,107.0,103.35,105.05,212700,60007
2021-01-15,ARIES,104.9,105.75,101.1,101.75,122315,30366
2021-01-18,ARIES,101.75,103.0,97.2,98.85,90884,42066
2021-01-19,ARIES,101.5,103.0,100.2,101.8,82550,31768
2021-01-20,ARIES,103.0,103.0,99.8,100.4,42112,22282
2021-01-21,ARIES,102.3,102.8,99.2,100.05,54539,27725
2021-01-22,ARIES,101.6,101.6,96.5,97.85,41231,29171
2021-01-25,ARIES,99.6,100.95,92.8,95.25,58181,31662
2021-01-27,ARIES,95.35,95.6,92.15,92.7,56657,35838
2021-01-28,ARIES,92.0,96.5,88.4,92.95,86880,23114
2021-01-29,ARIES,96.5,99.5,93.9,95.65,78567,22584
2021-02-01,ARIES,96.0,100.85,94.95,97.85,112674,29292
2021-02-02,ARIES,98.05,104.8,97.0,104.15,323163,109311
2021-02-03,ARIES,105.0,107.05,102.0,103.95,126971,62080
2021-02-04,ARIES,103.95,104.25,100.2,101.6,82588,39639
2021-02-05,ARIES,101.05,102.95,98.7,99.5,58812,31928
2021-02-08,ARIES,101.15,103.8,100.5,101.3,54886,27664
2021-02-09,ARIES,103.0,105.35,101.45,102.45,73596,35251
2021-02-10,ARIES,100.0,100.0,94.5,95.2,145569,93375
2021-02-11,ARIES,95.25,97.65,93.0,93.45,65603,36846
2021-02-12,ARIES,95.25,96.0,92.0,92.7,58869,23292
2021-02-15,ARIES,93.65,94.75,89.0,90.15,50450,32453
2021-02-16,ARIES,92.4,92.4,88.8,89.45,56727,20881
2021-02-17,ARIES,90.0,91.5,89.1,90.15,40922,26273
2021-02-18,ARIES,92.25,92.25,88.0,89.95,39977,27002
2021-02-19,ARIES,89.0,90.7,86.1,87.95,60129,36074
2021-02-22,ARIES,89.95,89.95,82.75,83.9,44640,27134
2021-02-23,ARIES,85.45,89.7,83.85,87.65,79717,38394
2021-02-24,ARIES,88.65,91.9,87.55,90.6,14687,8833
2021-02-25,ARIES,91.6,95.95,90.8,93.1,103141,40510
2021-02-26,ARIES,93.6,93.6,89.6,90.2,32508,19342
2021-03-01,ARIES,90.0,101.7,89.0,97.4,184794,90779
2021-03-02,ARIES,98.0,100.1,94.85,96.0,84428,47139
2021-03-03,ARIES,99.2,99.2,93.0,95.45,63047,39351
2021-03-04,ARIES,93.35,97.2,93.35,94.85,57789,30694
2021-03-05,ARIES,95.1,96.55,93.0,93.8,34448,18479
2021-03-08,ARIES,93.9,95.85,92.6,92.85,32315,23023
2021-03-09,ARIES,94.9,98.6,92.7,95.15,136082,58418
2021-03-10,ARIES,95.5,100.9,94.0,98.8,169677,64900
2021-03-12,ARIES,100.0,101.9,94.5,95.15,72885,38228
2021-03-15,ARIES,96.4,96.8,91.15,94.3,45265,19648
2021-03-16,ARIES,95.95,96.3,92.4,93.5,39613,22401
2021-03-17,ARIES,93.45,95.45,87.5,88.85,67954,36596
2021-03-18,ARIES,89.9,92.0,84.25,86.1,56585,33725
2021-03-19,ARIES,86.3,89.0,82.0,87.55,48611,21616
2021-03-22,ARIES,88.7,89.9,87.1,88.6,30515,17636
2021-03-23,ARIES,88.0,92.15,86.55,88.7,46517,19685
2021-03-24,ARIES,87.8,88.35,85.0,85.85,43948,28865
2021-03-25,ARIES,88.0,88.0,81.65,82.8,25268,14896
2021-03-26,ARIES,84.0,88.0,83.05,83.7,34128,19530
2021-03-30,ARIES,85.05,86.0,76.0,77.25,165751,96477
2021-03-31,ARIES,78.8,79.85,75.65,76.85,99577,66056
2021-04-01,ARIES,78.35,84.0,77.2,82.95,79216,55210
2021-04-05,ARIES,82.95,83.4,79.5,80.85,28981,16838
2021-04-06,ARIES,82.5,84.55,81.0,82.4,26530,12647
2021-04-07,ARIES,83.0,85.9,82.65,83.85,31958,15435
2021-04-08,ARIES,84.85,86.3,82.5,83.5,28371,16386
2021-04-09,ARIES,84.8,88.9,83.35,87.6,80474,46312
2021-04-12,ARIES,85.75,86.5,80.65,81.75,42485,26955
2021-04-13,ARIES,83.3,84.6,82.85,83.75,17945,11473
2021-04-15,ARIES,84.9,84.9,80.65,82.05,27152,13528
2021-04-16,ARIES,83.9,84.25,82.2,83.7,15008,8525
2021-04-19,ARIES,82.0,82.0,77.0,79.7,39117,25924
2021-04-20,ARIES,81.7,81.7,79.4,79.95,18907,9140
2021-04-22,ARIES,79.9,82.85,79.85,82.45,27512,17525
2021-04-23,ARIES,81.8,84.0,81.5,82.75,22821,15366
2021-04-26,ARIES,82.0,84.35,81.0,81.5,22945,15312
2021-04-27,ARIES,81.55,83.45,81.55,82.75,32888,21977
2021-04-28,ARIES,82.35,84.95,82.35,84.15,50558,33490
2021-04-29,ARIES,84.5,93.75,84.15,91.2,182279,82280
2021-04-30,ARIES,90.0,91.5,89.0,89.85,54787,36210
2021-05-03,ARIES,91.2,97.9,86.4,96.1,251619,120179
2021-05-04,ARIES,97.0,99.0,95.0,96.15,139213,75097
2021-05-05,ARIES,96.15,100.75,96.15,97.6,189204,98325
2021-05-06,ARIES,97.9,101.5,97.05,99.1,219958,83705
2021-05-07,ARIES,100.5,104.95,98.5,100.35,330167,117939
2021-05-10,ARIES,101.5,103.8,100.35,101.9,134006,68922
2021-05-11,ARIES,102.0,107.25,101.15,103.9,389364,135891
2021-05-12,ARIES,104.75,113.5,104.75,108.95,640145,251762
2021-05-14,ARIES,112.95,117.3,110.5,114.15,730574,254720
2021-05-17,ARIES,117.0,119.0,114.75,116.3,473102,232384
2021-05-18,ARIES,118.0,119.0,110.8,112.2,147047,87259
2021-05-19,ARIES,112.0,113.0,108.3,111.65,163279,78862
2021-05-20,ARIES,114.0,115.65,110.1,110.7,90284,46568
2021-05-21,ARIES,112.7,114.35,109.5,110.15,127862,56786
2021-05-24,ARIES,111.4,114.35,105.15,109.2,187892,56973
2021-05-25,ARIES,109.95,112.45,108.0,108.8,124578,43457
2021-05-26,ARIES,109.8,111.5,108.5,109.1,131474,42273
2021-05-27,ARIES,110.75,116.0,108.45,112.7,384774,172511
2021-05-28,ARIES,112.0,117.2,110.25,112.3,409249,121060
2021-05-31,ARIES,113.45,116.85,113.1,113.7,236720,113707
2021-06-01,ARIES,114.5,116.95,111.15,112.15,242005,84524
2021-06-02,ARIES,112.0,115.85,111.55,113.05,275522,67402
2021-06-03,ARIES,113.9,120.45,112.65,114.2,772628,190405
2021-06-04,ARIES,114.7,133.4,114.4,129.3,2283892,574793
2021-06-07,ARIES,133.0,137.0,132.95,135.05,778414,384842
2021-06-08,ARIES,135.95,136.1,125.25,129.2,344756,157719
2021-06-09,ARIES,130.3,135.35,125.0,126.9,501678,151039
2021-06-10,ARIES,128.0,138.5,127.8,133.1,467622,126909
2021-06-11,ARIES,133.95,134.7,127.25,130.65,370999,84895
2021-06-14,ARIES,130.65,132.35,126.0,128.25,339295,69144
2021-06-15,ARIES,129.25,134.45,127.5,130.7,399596,78159
2021-06-16,ARIES,130.9,139.9,130.65,133.0,1276654,289937
2021-06-17,ARIES,132.3,138.5,130.1,132.8,401400,113102
2021-06-18,ARIES,133.8,134.8,126.0,130.6,355663,100334
2021-06-21,ARIES,129.65,133.9,127.1,127.9,327709,96202
2021-06-22,ARIES,129.5,135.5,129.25,130.6,386858,59286
2021-06-23,ARIES,131.9,132.75,127.55,128.45,244303,54225
2021-06-24,ARIES,129.1,133.0,127.85,129.95,254643,64110
2021-06-25,ARIES,130.8,133.8,129.0,130.0,241740,64007
2021-06-28,ARIES,129.25,156.0,129.25,146.25,2236185,631174
2021-06-29,ARIES,146.95,152.7,142.15,145.0,1447866,339716
2021-06-30,ARIES,138.0,138.0,132.35,133.0,655752,252232
2021-07-01,ARIES,135.0,137.2,131.25,131.95,284472,83784
2021-07-02,ARIES,133.25,133.95,129.2,129.85,263265,82754
2021-07-05,ARIES,130.9,134.2,129.7,131.7,243897,61740
2021-07-06,ARIES,132.8,138.5,131.75,133.55,525390,145359
2021-07-07,ARIES,133.55,137.6,132.6,135.15,241823,55618
2021-07-08,ARIES,136.85,140.5,134.55,136.25,354158,113215
2021-07-09,ARIES,136.95,138.7,133.95,136.25,194402,48731
2021-07-12,ARIES,138.8,155.0,137.3,147.15,1429439,417473
2021-07-13,ARIES,150.0,166.7,149.2,160.45,1522754,457762
2021-07-14,ARIES,161.9,187.65,161.1,179.85,3235026,585278
2021-07-15,ARIES,183.0,193.9,179.5,180.7,1538254,400313
2021-07-16,ARIES,180.0,180.0,168.5,171.3,415154,198135
2021-07-19,ARIES,171.3,179.95,164.0,175.3,312443,121341
2021-07-20,ARIES,176.8,190.5,170.75,185.7,735810,257292
2021-07-22,ARIES,187.2,188.5,179.0,180.7,307644,152296
2021-07-23,ARIES,182.0,182.0,174.05,175.1,180270,62453
2021-07-26,ARIES,175.4,180.8,173.05,174.45,134733,60520
2021-07-27,ARIES,175.85,179.55,170.0,171.8,83899,43284
2021-07-28,ARIES,171.8,178.0,165.25,167.4,118192,60549
2021-07-29,ARIES,168.7,173.0,168.0,169.55,72557,36706
2021-07-30,ARIES,171.8,174.5,169.0,170.05,96997,53671
2021-08-02,ARIES,171.5,183.4,170.0,179.05,325033,124198
2021-08-03,ARIES,180.0,183.0,174.2,177.4,108629,69026
2021-08-04,ARIES,179.0,180.95,170.65,171.35,74433,41448
2021-08-05,ARIES,172.3,172.75,165.3,171.05,71582,36592
2021-08-06,ARIES,170.3,175.7,167.8,173.55,87444,47571
2021-08-09,ARIES,174.0,177.95,168.35,169.2,66913,42886
2021-08-10,ARIES,172.0,172.0,148.7,157.2,150435,87173
2021-08-11,ARIES,156.4,156.4,142.3,152.45,141977,67350
2021-08-12,ARIES,155.0,174.4,153.05,165.25,284761,103654
2021-08-13,ARIES,166.5,170.1,157.35,158.9,124643,68850
2021-08-16,ARIES,159.2,163.0,157.4,158.7,81886,37666
2021-08-17,ARIES,153.2,159.5,152.0,153.65,67457,38206
2021-08-18,ARIES,154.7,156.75,149.5,151.35,56861,27653
2021-08-20,ARIES,142.0,150.05,142.0,143.45,61037,33513
2021-08-23,ARIES,143.55,148.15,131.35,134.9,80781,47656
2021-08-24,ARIES,133.05,142.9,130.45,140.55,108595,39819
2021-08-25,ARIES,140.0,149.0,139.85,144.15,119151,42152
2021-08-26,ARIES,144.2,155.05,144.0,152.35,128079,43006
2021-08-27,ARIES,153.3,156.9,148.1,151.95,106297,39141
2021-08-30,ARIES,152.1,154.9,148.35,148.8,136978,119272
2021-08-31,ARIES,151.0,158.55,149.45,154.35,105461,55586
2021-09-01,ARIES,154.55,154.55,149.1,150.7,38017,22964
2021-09-02,ARIES,151.0,156.15,150.0,152.05,45938,21874
2021-09-03,ARIES,152.0,153.9,149.0,150.2,42674,27087
2021-09-06,ARIES,151.0,152.7,146.6,148.2,47955,28753
2021-09-07,ARIES,149.45,150.65,146.85,148.95,28717,17964
2021-09-08,ARIES,149.0,153.0,148.1,152.1,43965,22519
2021-09-09,ARIES,152.1,152.95,149.5,151.45,22712,14096
2021-09-13,ARIES,149.55,150.8,148.0,148.65,31869,19905
2021-09-14,ARIES,149.3,154.4,149.0,152.35,54826,31736
2021-09-15,ARIES,153.95,158.7,152.4,154.8,84772,41159
2021-09-16,ARIES,155.95,155.95,150.2,150.8,33419,20180
2021-09-17,ARIES,151.4,151.9,147.05,149.0,42106,26933
2021-09-20,ARIES,145.1,150.5,144.1,144.8,30622,16082
2021-09-21,ARIES,144.8,148.5,141.55,144.15,31843,16150
2021-09-22,ARIES,144.15,150.3,144.1,146.35,43994,20062
2021-09-23,ARIES,148.0,148.9,146.35,146.85,29616,17345
2021-09-24,ARIES,147.5,152.5,144.55,148.3,96099,31900
2021-09-27,ARIES,149.75,149.75,146.05,147.05,30797,18901
2021-09-28,ARIES,146.0,148.75,143.1,144.9,38983,19469
2021-09-29,ARIES,143.35,151.15,142.95,146.15,38055,15667
2021-09-30,ARIES,147.05,150.0,146.25,148.05,37607,13960
2021-10-01,ARIES,148.0,149.0,143.85,147.0,27114,14223
2021-10-04,ARIES,150.0,150.5,147.6,149.65,41696,31508
2021-10-05,ARIES,149.0,152.5,146.9,147.55,87038,60232
2021-10-06,ARIES,148.0,150.45,146.75,147.1,46458,29699
2021-10-07,ARIES,148.0,150.65,147.45,149.1,76781,50067
2021-10-08,ARIES,149.85,150.0,146.4,147.0,33262,16533
2021-10-11,ARIES,148.6,148.95,146.3,146.7,24376,16448
2021-10-12,ARIES,148.0,148.0,144.0,145.2,29406,17621
2021-10-13,ARIES,145.95,147.95,145.05,146.0,32747,19409
2021-10-14,ARIES,147.5,155.5,147.05,151.2,200190,98937
2021-10-18,ARIES,154.0,155.0,150.3,151.45,65790,45405
2021-10-19,ARIES,153.85,153.85,147.35,151.15,82488,56714
2021-10-20,ARIES,149.15,151.65,143.1,144.4,36758,22531
2021-10-21,ARIES,144.4,145.9,139.25,141.45,54992,31917
2021-10-22,ARIES,142.55,144.5,137.65,140.0,53012,30941
2021-10-25,ARIES,142.8,142.8,133.0,137.4,42868,21674
2021-10-26,ARIES,138.1,143.5,136.85,139.8,40754,12746
2021-10-27,ARIES,139.65,144.0,138.6,140.7,53707,18226
2021-10-28,ARIES,141.35,141.35,138.05,139.05,20871,11981
2021-10-29,ARIES,138.5,139.45,134.05,135.95,37775,20877
2021-11-01,ARIES,138.8,140.45,136.7,139.05,35085,19666
2021-11-02,ARIES,139.45,140.9,137.95,138.7,25636,17919
2021-11-03,ARIES,138.0,140.95,138.0,138.35,18688,9424
2021-11-04,ARIES,140.0,140.35,138.35,138.95,21613,19473
2021-11-08,ARIES,139.9,165.0,139.9,161.45,466455,154564
2021-11-09,ARIES,163.0,163.0,154.5,155.95,194494,102124
2021-11-10,ARIES,154.9,159.95,153.0,153.75,121211,48930
2021-11-11,ARIES,153.8,155.55,151.0,152.25,38794,16933
2021-11-12,ARIES,153.75,156.0,150.5,153.95,49320,26920
2021-11-15,ARIES,157.0,157.0,145.3,145.95,75395,40495
2021-11-16,ARIES,147.0,149.9,143.0,145.1,42879,24293
2021-11-17,ARIES,145.5,151.0,142.05,144.7,115441,30879
2021-11-18,ARIES,145.2,146.85,137.95,140.55,53003,27127
2021-11-22,ARIES,142.7,142.7,135.0,135.6,38459,23437
2021-11-23,ARIES,135.6,144.0,133.15,141.5,43747,20404
2021-11-24,ARIES,142.65,145.5,140.3,141.85,42008,19981
2021-11-25,ARIES,141.9,146.5,141.05,143.65,36412,18329
2021-11-26,ARIES,142.0,143.65,136.3,138.05,38433,17417
2021-11-29,ARIES,137.0,137.85,132.05,133.0,68773,40973
2021-11-30,ARIES,131.4,137.0,130.05,131.35,47210,24091
2021-12-01,ARIES,131.0,134.7,131.0,131.55,23214,10288
2021-12-02,ARIES,132.0,137.1,131.05,136.6,49529,21805
2021-12-03,ARIES,138.95,139.35,135.35,137.9,33898,14611
2021-12-06,ARIES,138.65,143.05,135.55,136.4,37361,15123
2021-12-07,ARIES,139.85,142.85,137.05,138.55,33589,17287
2021-12-08,ARIES,139.1,140.5,138.0,138.35,36623,20495
2021-12-09,ARIES,139.75,142.85,137.0,140.75,34929,17386
2021-12-10,ARIES,141.5,145.1,140.55,142.0,39777,20732
2021-12-13,ARIES,143.25,143.9,139.3,140.45,29120,17482
2021-12-14,ARIES,142.5,142.5,136.85,137.4,40798,26092
2021-12-15,ARIES,141.4,145.6,136.3,139.95,81317,26516
2021-12-16,ARIES,141.5,141.65,138.05,138.75,11844,4951
2021-12-17,ARIES,138.75,138.75,134.2,134.65,30983,13130
2021-12-20,ARIES,134.55,137.1,127.8,129.1,54043,28763
2021-12-21,ARIES,126.75,134.8,126.75,132.05,36860,15922
2021-12-22,ARIES,132.85,134.7,132.7,133.9,18918,7772
2021-12-23,ARIES,135.0,136.5,134.4,135.2,29966,17733
2021-12-24,ARIES,135.35,136.35,132.65,133.4,17030,9422
2021-12-27,ARIES,133.4,156.0,131.85,143.35,111852,38901
2021-12-28,ARIES,144.5,148.85,140.3,146.3,73701,31225
2021-12-29,ARIES,145.0,148.35,141.7,142.15,34018,18172
2021-12-30,ARIES,142.3,149.0,141.85,146.5,138918,73973
2021-12-31,ARIES,145.05,149.0,144.15,144.85,43695,20733
2022-01-03,ARIES,145.9,164.6,144.65,159.8,411925,154631
2022-01-04,ARIES,157.8,159.6,152.1,154.95,152494,62340
2022-01-05,ARIES,154.8,166.9,152.3,162.4,620480,244029
2022-01-06,ARIES,160.0,170.0,157.15,165.8,470049,146412
2022-01-07,ARIES,166.7,168.75,160.55,164.1,148073,77244
