Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-25,TEJASNET,144.0,147.0,135.0,136.65,482738,232520
2021-01-27,TEJASNET,139.3,142.5,135.0,138.9,573519,262446
2021-01-28,TEJASNET,136.9,141.45,136.0,140.45,347518,195026
2021-01-29,TEJASNET,140.6,144.5,138.1,140.15,360770,210341
2021-02-01,TEJASNET,142.25,143.45,136.9,138.95,336259,171927
2021-02-02,TEJASNET,140.1,141.7,136.5,137.2,244225,144721
2021-02-03,TEJASNET,138.5,144.05,135.85,144.05,365971,276929
2021-02-04,TEJASNET,151.25,151.25,151.25,151.25,140981,140981
2021-02-05,TEJASNET,158.0,166.35,152.2,164.7,1662355,814583
2021-02-08,TEJASNET,163.75,181.15,161.95,176.55,2190728,850852
2021-02-09,TEJASNET,179.9,181.2,170.1,171.55,924428,402571
2021-02-10,TEJASNET,171.7,171.9,161.65,166.15,735760,334746
2021-02-11,TEJASNET,165.9,180.9,162.1,171.9,762986,296695
2021-02-12,TEJASNET,173.8,173.85,165.5,170.5,411040,194546
2021-02-15,TEJASNET,171.85,176.95,169.2,171.0,561206,245632
2021-02-16,TEJASNET,172.2,173.95,165.3,166.7,295810,178349
2021-02-17,TEJASNET,166.7,183.35,163.15,182.55,2030262,680838
2021-02-18,TEJASNET,193.0,200.8,186.2,200.8,2324715,1019522
2021-02-19,TEJASNET,211.0,220.85,198.5,218.7,3390997,931158
2021-02-22,TEJASNET,220.0,220.0,207.8,207.8,772683,414463
2021-02-23,TEJASNET,200.0,207.8,198.0,200.4,1065361,505466
2021-02-24,TEJASNET,202.9,210.4,198.15,201.05,421820,203614
2021-02-25,TEJASNET,203.65,203.7,193.0,196.45,496427,299706
2021-02-26,TEJASNET,194.4,200.0,190.0,193.0,411658,202549
2021-03-01,TEJASNET,194.0,199.1,188.15,189.55,435779,251893
2021-03-02,TEJASNET,192.75,194.4,185.5,187.9,319231,185092
2021-03-03,TEJASNET,190.0,197.25,189.15,197.25,574239,314509
2021-03-04,TEJASNET,195.9,201.8,191.75,193.05,397456,213682
2021-03-05,TEJASNET,200.95,200.95,190.0,191.9,487399,207594
2021-03-08,TEJASNET,194.0,198.0,188.25,189.45,245615,140018
2021-03-09,TEJASNET,191.0,192.6,180.0,183.7,504268,321133
2021-03-10,TEJASNET,186.4,192.85,181.0,190.2,492093,275687
2021-03-12,TEJASNET,194.9,199.7,189.05,193.85,884403,391437
2021-03-15,TEJASNET,194.0,195.05,184.2,185.8,408436,255119
2021-03-16,TEJASNET,187.0,189.0,182.25,183.85,254603,143503
2021-03-17,TEJASNET,188.0,188.0,175.0,176.45,213100,120769
2021-03-18,TEJASNET,178.8,181.6,167.65,167.65,476294,321373
2021-03-19,TEJASNET,161.1,172.95,159.3,172.1,699131,421177
2021-03-22,TEJASNET,177.7,178.25,167.05,174.8,225064,106132
2021-03-23,TEJASNET,175.0,178.65,171.3,173.75,171200,83992
2021-03-24,TEJASNET,172.3,175.1,166.8,167.7,171447,106965
2021-03-25,TEJASNET,168.85,170.0,159.35,160.45,305084,165155
2021-03-26,TEJASNET,162.0,165.25,160.0,164.4,230748,127886
2021-03-30,TEJASNET,167.8,167.8,156.6,158.0,301070,189030
2021-03-31,TEJASNET,158.45,160.7,156.5,158.95,169620,88551
2021-04-01,TEJASNET,161.5,166.85,159.05,166.85,115731,91587
2021-04-05,TEJASNET,170.9,175.15,168.0,175.15,565928,238061
2021-04-06,TEJASNET,178.4,183.9,172.0,183.9,610086,218008
2021-04-07,TEJASNET,185.0,191.7,179.0,181.6,472837,268294
2021-04-08,TEJASNET,183.0,184.5,176.3,177.1,240778,132040
2021-04-09,TEJASNET,180.9,184.15,177.5,179.35,229067,117070
2021-04-12,TEJASNET,176.6,176.6,170.4,170.4,145819,120749
2021-04-13,TEJASNET,164.0,170.3,162.55,166.6,384833,188054
2021-04-15,TEJASNET,167.0,170.75,159.15,162.15,469517,335743
2021-04-16,TEJASNET,162.15,166.9,162.15,165.4,203323,107214
2021-04-19,TEJASNET,158.1,165.0,157.15,159.3,305535,154182
2021-04-20,TEJASNET,164.0,167.25,163.0,167.25,383899,241664
2021-04-22,TEJASNET,175.6,175.6,175.6,175.6,67540,67540
2021-04-23,TEJASNET,184.35,184.35,184.35,184.35,71354,71354
2021-04-26,TEJASNET,193.55,193.55,193.55,193.55,113777,113577
2021-04-27,TEJASNET,193.0,197.45,183.9,191.2,1599071,862042
2021-04-28,TEJASNET,194.0,200.75,191.0,199.95,1086999,658838
2021-04-29,TEJASNET,203.0,203.0,190.0,190.95,606397,365970
2021-04-30,TEJASNET,186.5,195.0,184.6,187.75,415542,229001
2021-05-03,TEJASNET,187.0,189.95,185.05,187.05,289166,157166
2021-05-04,TEJASNET,188.0,193.45,180.3,181.4,357688,206688
2021-05-05,TEJASNET,185.0,188.0,178.05,179.25,371666,233144
2021-05-06,TEJASNET,181.75,188.2,179.55,188.2,348427,239633
2021-05-07,TEJASNET,190.9,197.0,186.75,187.6,511027,264409
2021-05-10,TEJASNET,195.0,195.95,183.7,184.75,651933,382354
2021-05-11,TEJASNET,184.8,193.95,180.35,180.9,964193,450286
2021-05-12,TEJASNET,181.8,186.35,179.55,181.25,283131,131067
2021-05-14,TEJASNET,183.7,184.4,173.15,174.85,432682,250090
2021-05-17,TEJASNET,178.9,179.9,174.85,176.7,234718,123951
2021-05-18,TEJASNET,178.8,183.5,178.0,179.7,257432,140292
2021-05-19,TEJASNET,178.7,183.3,177.65,179.65,239549,134429
2021-05-20,TEJASNET,180.5,182.25,175.0,176.7,218033,123960
2021-05-21,TEJASNET,178.3,178.95,175.0,176.05,243891,134553
2021-05-24,TEJASNET,177.85,178.95,173.4,174.9,230035,136116
2021-05-25,TEJASNET,176.2,183.6,174.55,183.45,751548,376425
2021-05-26,TEJASNET,185.0,185.85,179.5,181.6,328630,180109
2021-05-27,TEJASNET,183.4,183.4,176.0,177.95,205107,116658
2021-05-28,TEJASNET,179.0,180.9,176.0,176.45,258331,155432
2021-05-31,TEJASNET,178.0,178.0,170.5,172.7,425425,311098
2021-06-01,TEJASNET,172.0,175.55,170.3,173.1,239927,126733
2021-06-02,TEJASNET,174.0,181.75,171.3,181.75,661495,384376
2021-06-03,TEJASNET,183.45,185.0,177.0,178.3,582322,312447
2021-06-04,TEJASNET,183.9,187.2,182.65,185.35,1679499,613617
2021-06-07,TEJASNET,186.0,186.0,178.0,179.15,679149,463596
2021-06-08,TEJASNET,179.75,182.0,173.0,179.85,407557,261052
2021-09-13,TEJASNET,465.0,472.15,427.25,434.7,1985667,970148
2021-09-14,TEJASNET,425.0,439.0,415.0,420.95,759048,363996
2021-09-15,TEJASNET,421.0,441.95,421.0,434.9,829345,437257
2021-09-27,TEJASNET,449.0,459.15,431.0,459.15,413021,217312
2021-09-28,TEJASNET,479.9,482.1,461.6,482.1,1090900,613576
2021-09-29,TEJASNET,490.0,494.0,461.3,469.45,772695,464763
2021-09-30,TEJASNET,476.0,492.9,470.75,492.9,736717,304679
2021-10-01,TEJASNET,505.4,517.5,501.3,517.5,293364,178429
2021-10-04,TEJASNET,543.35,543.35,517.55,543.35,1384693,680016
2021-10-05,TEJASNET,560.0,570.5,516.2,516.2,1465268,786144
2021-10-06,TEJASNET,498.0,507.5,490.4,490.4,657380,351625
2021-10-07,TEJASNET,477.25,514.9,477.25,497.65,909886,353650
2021-10-08,TEJASNET,513.0,514.4,495.0,500.35,233069,132945
2021-10-11,TEJASNET,505.0,505.0,477.15,479.25,358322,225247
2021-10-12,TEJASNET,487.0,495.0,479.4,484.9,234255,128056
2021-10-13,TEJASNET,486.75,496.05,476.25,489.1,333364,203324
2021-10-14,TEJASNET,510.0,513.55,483.2,513.55,379632,261114
2021-10-18,TEJASNET,539.2,539.2,514.0,518.05,874207,393327
2021-10-19,TEJASNET,519.95,522.85,492.15,492.95,304482,200281
2021-10-20,TEJASNET,495.0,498.2,468.35,468.35,413267,286167
2021-10-21,TEJASNET,452.5,460.0,444.95,447.45,786988,403958
2021-10-22,TEJASNET,445.0,466.6,433.55,441.85,423337,229881
2021-10-25,TEJASNET,445.5,449.0,419.8,419.8,399643,204237
2021-10-26,TEJASNET,409.05,440.75,403.65,440.75,407740,174429
2021-10-27,TEJASNET,454.0,462.75,441.5,445.5,916390,415577
2021-10-28,TEJASNET,450.0,450.0,425.05,432.75,233985,151591
2021-10-29,TEJASNET,432.5,444.8,415.55,430.65,274173,147643
2021-11-01,TEJASNET,440.0,446.35,429.0,433.6,191296,124032
2021-11-02,TEJASNET,434.8,455.25,432.9,447.7,412654,249625
2021-11-03,TEJASNET,451.7,458.75,425.35,430.15,218624,133144
2021-11-04,TEJASNET,435.0,444.25,434.0,438.55,85069,58007
2021-11-08,TEJASNET,446.35,446.35,425.5,432.9,202856,139604
2021-11-09,TEJASNET,438.0,449.0,425.0,434.25,195915,96386
2021-11-10,TEJASNET,437.0,439.0,423.7,428.25,200685,117420
2021-11-11,TEJASNET,432.0,437.7,414.5,422.75,154184,97755
2021-11-12,TEJASNET,431.9,443.85,430.0,443.85,408947,237429
2021-11-15,TEJASNET,459.7,459.7,433.3,441.75,302002,210314
2021-11-16,TEJASNET,442.0,463.8,437.55,463.8,424056,223057
2021-11-17,TEJASNET,475.0,486.95,459.65,466.5,814484,396113
2021-11-18,TEJASNET,468.3,468.3,443.2,443.7,567911,308813
2021-11-22,TEJASNET,446.8,447.0,421.55,422.25,348770,257255
2021-11-23,TEJASNET,422.25,443.35,422.25,443.35,324394,178672
2021-11-24,TEJASNET,447.4,465.5,447.4,465.45,588054,265623
2021-11-25,TEJASNET,472.8,488.7,465.0,488.7,670385,345226
2021-11-26,TEJASNET,484.0,487.45,464.3,465.7,546859,281187
2021-11-29,TEJASNET,446.0,455.9,442.45,442.45,254508,158127
2021-11-30,TEJASNET,429.0,464.55,426.3,457.05,1364352,968575
2021-12-01,TEJASNET,450.0,454.9,443.0,446.25,220802,101424
2021-12-02,TEJASNET,447.0,463.25,444.0,448.45,179347,72128
2021-12-03,TEJASNET,450.85,454.25,442.5,448.2,130316,73711
2021-12-06,TEJASNET,453.5,455.0,440.0,441.55,141575,79295
2021-12-07,TEJASNET,445.5,463.6,442.85,460.25,384660,206701
2021-12-08,TEJASNET,465.0,472.0,454.0,456.05,236978,125320
2021-12-09,TEJASNET,456.95,468.05,448.0,455.05,160921,76381
2021-12-10,TEJASNET,457.0,460.0,443.1,445.9,163478,101145
2021-12-13,TEJASNET,454.7,468.15,448.8,452.15,253186,110351
2021-12-14,TEJASNET,453.0,453.4,445.0,446.0,144437,89641
2021-12-15,TEJASNET,445.5,468.3,445.0,449.85,856451,409121
2021-12-16,TEJASNET,457.0,460.4,427.4,433.2,922768,498453
2021-12-17,TEJASNET,435.9,436.05,412.0,415.6,323921,215366
2021-12-20,TEJASNET,407.0,425.0,400.0,411.5,362491,215109
2021-12-21,TEJASNET,424.0,432.05,420.0,426.55,589757,452805
2021-12-22,TEJASNET,435.0,439.2,421.0,427.05,205868,121869
2021-12-23,TEJASNET,432.0,433.0,415.4,416.5,203731,127462
2021-12-24,TEJASNET,421.9,424.0,407.6,409.65,126823,85415
2021-12-27,TEJASNET,409.65,416.7,403.0,410.8,149027,79548
2021-12-28,TEJASNET,417.9,426.0,414.0,419.2,176384,88825
2021-12-29,TEJASNET,423.0,425.7,413.0,415.65,155615,76996
2021-12-30,TEJASNET,421.3,421.3,411.1,412.75,102069,68516
2021-12-31,TEJASNET,418.0,428.25,415.0,418.95,230607,118954
2022-01-03,TEJASNET,425.0,435.25,421.5,426.95,193815,103765
2022-01-04,TEJASNET,432.0,432.95,423.0,425.0,163726,101760
2022-01-05,TEJASNET,425.0,435.95,419.45,430.15,265863,134315
2022-01-06,TEJASNET,426.0,431.25,423.55,425.95,123332,69978
2022-01-07,TEJASNET,431.0,436.75,424.0,425.65,150524,78987
