Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-29,KRBL,216.0,217.55,203.3,206.65,719050,373278
2022-03-30,KRBL,209.4,210.75,198.2,203.0,419430,231219
2022-03-31,KRBL,203.5,207.05,200.1,201.6,616246,322864
2022-04-01,KRBL,202.0,210.6,202.0,209.2,803947,329161
2022-04-04,KRBL,210.75,218.85,209.5,216.8,1126751,526483
2022-04-05,KRBL,218.55,235.5,218.0,228.3,1978250,880979
2022-04-06,KRBL,229.45,232.8,223.0,223.6,474844,223239
2022-04-07,KRBL,223.6,229.0,222.8,223.6,478597,209310
2022-04-08,KRBL,231.0,235.0,225.9,228.4,900629,285669
2022-04-11,KRBL,229.0,238.5,228.0,234.2,1554200,558176
2022-04-12,KRBL,234.0,247.95,230.0,243.45,3939011,847141
2022-04-13,KRBL,245.0,252.75,245.0,247.05,1555325,522416
2022-04-18,KRBL,245.0,246.0,236.55,238.0,472221,213479
2022-04-19,KRBL,239.0,254.6,239.0,243.35,1910410,559686
2022-04-20,KRBL,246.5,250.5,244.6,246.4,727228,275979
2022-04-21,KRBL,250.0,250.65,243.75,246.0,401819,179408
2022-04-22,KRBL,244.75,251.5,242.45,248.7,916227,332327
2022-04-25,KRBL,250.95,258.0,246.7,253.1,1928719,499939
2022-04-26,KRBL,255.0,263.8,255.0,257.55,1410578,483550
2022-04-27,KRBL,256.8,256.8,248.1,250.1,547193,269261
2022-04-28,KRBL,252.1,255.55,247.0,250.9,466725,175165
2022-04-29,KRBL,251.6,252.7,235.8,239.2,542822,274094
2022-05-02,KRBL,239.2,239.2,228.15,231.65,597267,271738
2022-05-04,KRBL,232.25,243.5,230.0,236.3,821292,223904
2022-05-05,KRBL,238.4,240.95,228.25,230.05,407460,98568
2022-05-06,KRBL,229.0,230.95,221.15,227.95,403835,118813
2022-05-09,KRBL,223.5,225.5,218.0,222.1,399702,137718
2022-05-10,KRBL,220.8,224.7,207.05,210.7,324612,123801
2022-05-11,KRBL,217.7,217.7,196.5,203.35,586351,220102
2022-05-12,KRBL,213.2,244.0,208.0,235.05,5384803,638658
2022-05-13,KRBL,233.6,240.4,222.2,230.8,2438265,302118
2022-05-16,KRBL,231.8,235.5,227.75,229.75,505654,169929
2022-05-17,KRBL,231.75,236.0,228.5,233.1,411592,116935
2022-05-18,KRBL,234.9,240.0,227.2,228.5,560905,146422
2022-05-19,KRBL,224.25,244.65,223.2,235.25,1996551,327455
2022-05-20,KRBL,241.5,243.85,236.25,241.65,562245,153323
2022-05-23,KRBL,245.0,248.5,239.1,241.25,503355,134920
2022-05-24,KRBL,241.0,241.7,224.75,226.75,545742,209617
2022-05-25,KRBL,226.65,228.8,215.15,217.3,390809,166149
2022-05-26,KRBL,215.4,230.0,206.65,222.05,947836,148671
2022-05-27,KRBL,223.45,229.05,220.15,227.75,391129,109286
2022-05-30,KRBL,221.6,224.6,217.4,221.3,686024,231429
2022-05-31,KRBL,223.0,228.4,219.0,219.75,458903,184975
2022-06-01,KRBL,223.75,227.95,220.0,224.45,504820,198185
2022-06-02,KRBL,224.0,231.0,224.0,226.45,355676,114422
2022-06-03,KRBL,229.3,231.75,224.0,225.1,263975,79950
2022-06-06,KRBL,225.5,226.0,218.05,219.25,257639,99893
2022-06-07,KRBL,220.9,221.4,214.2,215.65,280951,122252
2022-06-08,KRBL,217.95,218.9,214.25,215.4,153749,58194
2022-06-09,KRBL,213.75,217.8,212.35,215.15,98948,34541
2022-06-10,KRBL,213.0,219.45,213.0,214.95,238381,66928
2022-06-13,KRBL,211.5,212.75,208.05,211.3,189169,81795
2022-06-14,KRBL,208.05,214.3,208.0,209.45,147814,44136
2022-06-15,KRBL,209.8,212.0,207.3,210.5,157541,68804
2022-06-16,KRBL,213.65,214.95,202.0,203.55,201292,89323
2022-06-17,KRBL,203.0,206.5,200.0,203.05,226827,104029
2022-06-20,KRBL,204.95,204.95,198.0,201.4,298291,160704
2022-06-21,KRBL,202.45,209.9,199.45,208.85,169272,85077
2022-06-22,KRBL,208.0,214.4,205.8,210.7,200389,69490
2022-06-23,KRBL,211.8,215.0,208.1,214.2,236398,74217
2022-06-24,KRBL,217.0,221.0,214.75,220.2,161578,85066
2022-06-27,KRBL,224.0,227.0,220.6,223.75,243918,123192
2022-06-28,KRBL,222.0,225.5,217.05,222.65,104236,34769
2022-06-29,KRBL,221.45,226.85,220.05,223.1,229630,100632
2022-06-30,KRBL,223.0,225.15,217.05,217.85,84639,39992
2022-07-01,KRBL,217.0,218.8,215.3,216.15,62909,24242
2022-07-04,KRBL,217.0,220.2,217.0,217.75,65254,24518
2022-07-05,KRBL,218.85,223.95,218.05,220.0,131317,52577
2022-07-06,KRBL,221.1,221.5,213.75,215.45,290279,208750
2022-07-07,KRBL,218.2,220.7,216.15,219.35,95770,45673
2022-07-08,KRBL,222.3,224.9,220.1,222.2,158485,79511
2022-07-11,KRBL,222.0,241.0,221.45,236.5,1031016,365414
2022-07-12,KRBL,235.8,250.3,234.65,243.6,1180231,389298
2022-07-13,KRBL,243.0,257.0,237.6,240.05,1726579,372563
2022-07-14,KRBL,241.8,249.4,234.65,246.05,653971,230273
2022-07-15,KRBL,247.4,250.5,243.25,246.45,497341,210257
2022-07-18,KRBL,247.45,256.8,246.1,254.1,935445,418713
2022-07-19,KRBL,252.0,262.6,249.5,257.1,943803,397248
2022-07-20,KRBL,259.5,268.0,257.15,262.8,1567738,512437
2022-07-21,KRBL,262.0,263.7,254.7,257.5,478861,227092
2022-07-22,KRBL,258.25,259.3,249.05,250.45,410995,145828
2022-07-25,KRBL,248.0,253.35,246.0,248.35,331169,116338
2022-07-26,KRBL,248.35,248.95,235.8,238.95,308609,143519
2022-07-27,KRBL,237.5,244.35,237.0,242.35,169616,61370
2022-07-28,KRBL,243.9,245.95,237.0,241.2,140948,52189
2022-07-29,KRBL,241.25,247.75,236.3,244.35,406982,91679
2022-08-01,KRBL,245.9,251.8,244.85,250.4,401998,186063
2022-08-02,KRBL,248.0,249.95,243.65,245.15,342525,168195
2022-08-03,KRBL,245.0,246.7,240.6,244.4,185837,74789
2022-08-04,KRBL,244.45,250.0,242.05,248.8,384897,150175
2022-08-05,KRBL,249.0,256.75,249.0,251.8,569930,241355
2022-08-08,KRBL,255.0,264.8,255.0,260.3,1499020,681673
2022-08-10,KRBL,269.0,270.0,254.0,257.95,1396028,637686
2022-08-11,KRBL,260.0,261.8,252.35,259.0,580927,223609
2022-08-12,KRBL,259.0,268.6,258.0,262.5,1078276,395748
2022-08-16,KRBL,263.7,278.6,260.5,273.85,2423048,914635
2022-08-17,KRBL,275.5,275.95,270.1,273.55,733620,300879
2022-08-18,KRBL,271.0,297.6,271.0,288.5,3794735,1053434
2022-08-19,KRBL,294.0,294.25,281.05,289.2,1250285,353865
2022-08-22,KRBL,291.9,294.9,285.25,290.15,1016611,330286
2022-08-23,KRBL,287.2,304.95,285.0,302.85,1898696,604093
2022-08-24,KRBL,304.5,308.0,297.55,304.8,1110133,383629
2022-08-25,KRBL,301.35,306.8,298.35,302.2,591233,228318
2022-08-26,KRBL,304.5,305.15,275.65,282.3,3291729,963223
2022-08-29,KRBL,280.45,304.9,276.8,303.0,2048164,667019
2022-08-30,KRBL,305.0,320.7,305.0,314.0,2400681,674676
2022-09-01,KRBL,311.95,330.0,311.95,328.55,1705941,624276
2022-09-02,KRBL,329.1,330.0,308.05,312.3,947981,325946
2022-09-05,KRBL,313.9,324.25,312.6,321.85,906994,326171
2022-09-06,KRBL,322.9,322.9,309.2,311.45,526629,198338
2022-09-07,KRBL,310.0,324.1,309.25,322.9,803422,329944
2022-09-08,KRBL,322.9,331.95,276.55,308.2,1325504,514480
2022-09-09,KRBL,308.05,308.2,297.85,303.6,1386153,367558
2022-09-12,KRBL,305.0,323.8,304.0,320.85,1035768,356391
2022-09-13,KRBL,323.8,372.55,320.9,365.05,12529920,1348792
2022-09-14,KRBL,356.0,379.8,356.0,365.6,6586103,814828
2022-09-15,KRBL,365.6,368.0,353.3,358.0,1514895,298796
2022-09-16,KRBL,358.0,363.5,340.25,351.85,1300378,350219
2022-09-19,KRBL,353.0,369.1,344.0,364.15,1919667,373815
2022-09-20,KRBL,367.75,374.85,361.3,364.4,1186289,323997
2022-09-21,KRBL,364.4,372.0,358.4,367.45,890151,249972
2022-09-22,KRBL,363.7,381.35,361.2,373.05,1663854,388967
2022-09-23,KRBL,378.0,384.0,370.55,373.2,976097,285106
2022-09-26,KRBL,370.8,370.8,346.2,353.25,833019,291102
2022-09-27,KRBL,355.8,363.9,351.5,359.0,644010,165354
2022-09-28,KRBL,354.2,373.5,347.05,369.75,975286,273284
2022-09-29,KRBL,373.8,378.0,355.5,358.55,813181,218563
2022-09-30,KRBL,361.25,369.5,358.5,367.55,1093457,341119
2022-10-03,KRBL,367.55,389.0,365.0,377.45,1846400,499661
2022-10-04,KRBL,384.0,398.45,382.0,386.3,2030312,430504
2022-10-06,KRBL,389.5,391.6,378.0,382.85,576346,211143
2022-10-07,KRBL,384.2,398.8,375.2,377.35,1865317,534584
2022-10-10,KRBL,374.0,376.0,365.9,371.95,734906,232569
2022-10-11,KRBL,373.0,392.95,371.4,389.0,1765752,496981
2022-10-12,KRBL,390.05,401.65,376.0,393.6,2113952,365830
2022-10-13,KRBL,392.9,400.0,387.15,396.55,1068443,251195
2022-10-14,KRBL,399.0,407.4,395.4,398.1,1423235,287309
2022-10-17,KRBL,397.55,397.8,386.5,392.3,672423,156608
2022-10-18,KRBL,395.8,400.9,388.25,399.05,672497,193580
2022-10-19,KRBL,401.2,401.2,386.3,388.7,501741,178827
2022-10-20,KRBL,389.05,401.75,385.8,397.3,495893,181606
2022-10-21,KRBL,400.0,404.2,387.05,389.6,643391,198029
2022-10-24,KRBL,393.4,395.0,390.4,392.2,87709,50147
2022-10-25,KRBL,392.5,403.9,388.55,400.65,661579,200289
2022-10-27,KRBL,403.0,411.9,400.4,409.4,795356,242819
2022-10-28,KRBL,412.0,413.6,401.0,404.65,425706,123903
2022-10-31,KRBL,406.0,413.4,395.05,399.25,447063,148612
2022-11-01,KRBL,400.0,400.0,382.0,384.8,820940,353730
2022-11-02,KRBL,385.95,393.45,376.95,380.15,678463,275266
2022-11-03,KRBL,378.1,387.05,375.5,383.7,548638,210819
2022-11-04,KRBL,385.0,386.55,378.75,382.95,365454,165733
2022-11-07,KRBL,382.95,386.4,380.05,381.25,496824,240415
2022-11-09,KRBL,382.05,398.0,382.05,388.85,747161,199577
2022-11-10,KRBL,387.95,394.5,386.05,390.8,575695,308570
2022-11-11,KRBL,392.8,405.0,376.4,390.55,2078251,751969
2022-11-14,KRBL,389.9,414.1,386.0,412.1,1636731,662427
2022-11-15,KRBL,414.2,417.9,394.5,397.1,1025610,382638
2022-11-16,KRBL,397.1,409.5,386.95,394.5,859147,304972
2022-11-17,KRBL,394.5,403.95,392.0,400.35,448668,99066
2022-11-18,KRBL,400.45,402.2,384.3,386.7,432379,194452
2022-11-21,KRBL,388.35,396.95,384.25,394.75,475959,183673
2022-11-22,KRBL,396.0,399.0,391.1,395.85,311795,148318
2022-11-23,KRBL,398.75,409.0,397.0,406.35,775584,351149
2022-11-24,KRBL,407.35,414.45,398.25,399.95,536193,181623
2022-11-25,KRBL,401.0,404.0,395.5,396.6,271535,112299
2022-11-28,KRBL,397.7,397.7,391.8,393.45,263328,132669
2022-11-29,KRBL,393.65,401.0,390.85,395.3,376168,152402
2022-11-30,KRBL,410.0,414.25,400.1,412.55,2073995,940421
2022-12-01,KRBL,417.45,435.85,415.15,433.9,2753006,722458
2022-12-02,KRBL,433.85,433.85,424.0,426.45,762592,244477
2022-12-05,KRBL,430.0,433.0,420.0,423.3,487728,198699
2022-12-06,KRBL,422.0,422.0,412.2,418.6,503149,173375
2022-12-07,KRBL,419.0,425.25,416.05,419.3,339941,94974
2022-12-08,KRBL,420.0,428.4,416.3,418.15,472697,162802
2022-12-09,KRBL,421.8,421.8,403.2,406.95,420899,190098
2022-12-12,KRBL,407.95,424.6,407.05,420.2,780119,223939
2022-12-13,KRBL,425.0,444.6,422.35,440.8,2080474,568282
2022-12-14,KRBL,444.95,445.0,430.2,435.0,548491,152744
2022-12-15,KRBL,433.7,436.25,426.9,430.9,235494,90893
2022-12-16,KRBL,425.0,431.0,413.4,416.25,384538,168599
2022-12-19,KRBL,417.35,430.0,415.1,429.15,503108,148819
2022-12-20,KRBL,430.0,434.8,423.3,428.3,512896,181515
2022-12-21,KRBL,431.3,434.65,406.35,411.5,430583,171926
2022-12-22,KRBL,415.0,417.7,383.0,384.95,846549,282483
2022-12-23,KRBL,380.0,384.15,355.3,356.9,748782,290916
2022-12-26,KRBL,356.9,381.25,355.45,379.2,714123,233813
2022-12-27,KRBL,382.95,389.8,374.2,378.6,435683,152168
2022-12-28,KRBL,380.3,390.0,378.05,383.7,371433,109027
2022-12-29,KRBL,384.3,387.2,377.8,385.35,217369,59750
2022-12-30,KRBL,387.15,396.8,386.8,391.15,267965,86366
2023-01-02,KRBL,392.05,396.95,389.45,390.6,192573,74022
2023-01-03,KRBL,391.05,398.5,390.5,393.05,184793,63300
2023-01-04,KRBL,394.0,395.45,382.45,387.15,255198,112837
