Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-07,AARTIDRUGS,759.9,807.4,751.3,791.05,2666029,716526
2020-12-08,AARTIDRUGS,800.0,811.0,776.3,789.95,1194939,432356
2020-12-09,AARTIDRUGS,797.0,799.7,780.0,781.25,424056,193552
2020-12-10,AARTIDRUGS,780.0,780.0,762.0,766.8,475398,186615
2020-12-11,AARTIDRUGS,771.9,790.0,769.05,787.45,690985,331057
2020-12-14,AARTIDRUGS,787.45,798.7,776.6,780.0,396516,202221
2020-12-15,AARTIDRUGS,780.0,783.0,770.6,775.2,338152,159214
2020-12-16,AARTIDRUGS,779.8,782.8,766.0,767.6,342836,182881
2020-12-17,AARTIDRUGS,772.45,772.95,750.0,752.0,434186,245355
2020-12-18,AARTIDRUGS,754.0,768.9,740.0,741.7,419159,171287
2020-12-21,AARTIDRUGS,742.0,754.2,645.65,700.35,771505,282064
2020-12-22,AARTIDRUGS,700.35,727.4,674.35,715.55,782004,270424
2020-12-23,AARTIDRUGS,720.0,726.9,707.3,717.2,473518,203165
2020-12-24,AARTIDRUGS,720.0,725.9,702.0,705.45,441406,238639
2020-12-28,AARTIDRUGS,713.0,713.0,702.5,704.5,321691,157967
2020-12-29,AARTIDRUGS,705.05,717.55,702.05,704.4,442050,194126
2020-12-30,AARTIDRUGS,708.4,717.0,695.55,703.6,365365,122022
2020-12-31,AARTIDRUGS,704.0,712.0,703.0,705.15,224159,85075
2021-01-01,AARTIDRUGS,710.0,747.5,708.5,735.0,1450044,366777
2021-01-04,AARTIDRUGS,751.0,756.0,735.0,739.75,689719,230249
2021-01-05,AARTIDRUGS,732.0,733.35,682.6,720.9,1717005,366558
2021-01-06,AARTIDRUGS,713.0,735.0,713.0,719.65,572821,195005
2021-01-07,AARTIDRUGS,724.9,732.0,722.3,727.75,408235,194394
2021-01-08,AARTIDRUGS,731.0,749.0,728.0,736.05,824889,222023
2021-01-11,AARTIDRUGS,741.9,746.0,720.0,722.25,373517,160222
2021-01-12,AARTIDRUGS,722.0,729.85,715.55,717.2,335300,151556
2021-01-13,AARTIDRUGS,722.85,728.0,703.0,706.9,356778,174000
2021-01-14,AARTIDRUGS,708.4,726.75,708.0,716.75,337959,108954
2021-01-15,AARTIDRUGS,717.05,720.0,703.0,707.2,221698,89653
2021-01-18,AARTIDRUGS,709.5,711.8,695.0,697.4,226229,96528
2021-01-19,AARTIDRUGS,700.0,708.8,700.0,702.2,145031,67426
2021-01-20,AARTIDRUGS,707.0,708.9,696.85,699.15,197406,95443
2021-01-21,AARTIDRUGS,705.5,707.0,690.4,693.65,243515,129126
2021-01-22,AARTIDRUGS,694.0,700.0,684.1,686.1,270538,119820
2021-01-25,AARTIDRUGS,692.5,734.8,679.5,718.0,1671924,389410
2021-01-27,AARTIDRUGS,719.3,725.1,692.05,695.9,586200,199322
2021-01-28,AARTIDRUGS,689.8,699.6,679.2,686.9,260083,83480
2021-01-29,AARTIDRUGS,692.1,696.9,670.0,673.4,322134,116682
2021-02-01,AARTIDRUGS,674.0,684.3,668.2,677.85,243756,76467
2021-02-02,AARTIDRUGS,684.85,692.9,675.0,678.05,271545,114742
2021-02-03,AARTIDRUGS,684.0,695.0,677.1,686.8,295212,111424
2021-02-04,AARTIDRUGS,686.8,694.0,684.6,689.65,212662,93838
2021-02-05,AARTIDRUGS,681.8,689.45,675.3,677.3,271092,114797
2021-02-08,AARTIDRUGS,680.0,681.1,671.8,673.0,263982,130358
2021-02-09,AARTIDRUGS,675.9,684.75,669.15,671.55,208964,84999
2021-02-10,AARTIDRUGS,672.0,677.75,662.0,664.2,190835,90380
2021-02-11,AARTIDRUGS,665.0,676.0,661.0,662.15,286490,120602
2021-02-12,AARTIDRUGS,662.25,668.7,652.5,656.0,227265,117608
2021-02-15,AARTIDRUGS,659.0,662.4,642.0,644.45,279871,140577
2021-02-16,AARTIDRUGS,645.0,686.0,641.8,668.75,920307,216021
2021-02-17,AARTIDRUGS,668.75,677.0,652.0,655.0,309431,141874
2021-02-18,AARTIDRUGS,656.7,661.7,648.0,650.8,239451,105037
2021-02-19,AARTIDRUGS,651.9,659.95,638.65,642.6,310752,141188
2021-02-22,AARTIDRUGS,645.0,658.0,638.65,642.35,308411,110901
2021-02-23,AARTIDRUGS,642.0,648.35,631.0,633.8,204805,91865
2021-02-24,AARTIDRUGS,633.1,644.3,630.1,634.25,156622,81877
2021-02-25,AARTIDRUGS,640.0,643.35,634.55,635.55,202903,106570
2021-02-26,AARTIDRUGS,631.95,644.6,628.0,630.9,256470,91634
2021-03-01,AARTIDRUGS,634.0,639.55,630.9,631.85,182237,82017
2021-03-02,AARTIDRUGS,635.4,651.0,635.0,645.8,403170,168880
2021-03-03,AARTIDRUGS,652.5,695.0,651.0,684.9,1376756,460879
2021-03-04,AARTIDRUGS,684.0,705.0,681.2,691.35,763446,236158
2021-03-05,AARTIDRUGS,694.2,697.9,660.2,665.75,455946,168210
2021-03-08,AARTIDRUGS,708.45,713.8,681.0,692.15,1623331,345251
2021-03-09,AARTIDRUGS,699.0,702.0,673.1,681.45,363015,128763
2021-03-10,AARTIDRUGS,687.05,688.0,669.0,670.75,222757,81030
2021-03-12,AARTIDRUGS,676.5,709.9,668.0,688.3,1427665,279942
2021-03-15,AARTIDRUGS,693.45,694.6,665.0,667.35,475436,173136
2021-03-16,AARTIDRUGS,685.0,709.0,685.0,689.65,953414,223057
2021-03-17,AARTIDRUGS,693.8,696.95,678.0,680.5,365395,136499
2021-03-18,AARTIDRUGS,682.4,689.0,668.0,683.3,409208,153895
2021-03-19,AARTIDRUGS,694.0,786.0,669.0,749.85,7824602,1445630
2021-03-22,AARTIDRUGS,763.0,770.0,726.0,733.95,3072899,778963
2021-03-23,AARTIDRUGS,733.9,748.45,715.0,725.95,1377341,307498
2021-03-24,AARTIDRUGS,720.0,749.85,719.4,727.35,1657594,316750
2021-03-25,AARTIDRUGS,732.45,737.45,711.0,715.05,828480,218734
2021-03-26,AARTIDRUGS,721.5,729.5,710.0,714.5,499849,157005
2021-03-30,AARTIDRUGS,720.0,728.0,705.95,708.2,493898,152247
2021-03-31,AARTIDRUGS,705.0,719.95,690.0,694.3,474917,138250
2021-04-01,AARTIDRUGS,698.0,726.0,696.05,718.65,786666,179249
2021-04-05,AARTIDRUGS,710.0,715.15,693.6,698.95,366612,116883
2021-04-06,AARTIDRUGS,702.0,714.6,693.0,696.4,400759,119765
2021-04-07,AARTIDRUGS,698.3,712.5,696.0,700.3,596618,196458
2021-04-08,AARTIDRUGS,704.0,720.9,701.85,712.3,529594,174531
2021-04-09,AARTIDRUGS,714.0,745.0,713.9,733.5,1534378,429035
2021-04-12,AARTIDRUGS,729.9,729.9,691.05,696.05,720928,242144
2021-04-13,AARTIDRUGS,697.8,719.35,697.8,715.55,559191,173096
2021-04-15,AARTIDRUGS,714.1,714.1,700.05,703.85,316853,100644
2021-04-16,AARTIDRUGS,704.15,713.9,699.05,701.85,282059,86232
2021-04-19,AARTIDRUGS,696.0,728.9,671.05,715.15,1064037,251313
2021-04-20,AARTIDRUGS,724.0,747.95,716.15,722.2,1362740,267013
2021-04-22,AARTIDRUGS,722.65,737.5,722.25,727.6,509029,177153
2021-04-23,AARTIDRUGS,727.7,735.3,701.3,715.0,352104,113253
2021-04-26,AARTIDRUGS,721.75,732.0,711.15,715.6,284682,85081
2021-04-27,AARTIDRUGS,725.0,733.0,718.0,723.15,362213,94430
2021-04-28,AARTIDRUGS,726.95,732.0,715.6,719.3,341078,127916
2021-04-29,AARTIDRUGS,722.0,729.9,717.0,718.75,387456,89624
2021-04-30,AARTIDRUGS,714.0,722.0,705.6,709.95,258410,102827
2021-05-03,AARTIDRUGS,706.1,727.0,706.1,719.35,328624,117808
2021-05-04,AARTIDRUGS,723.6,726.3,707.7,711.05,292083,103367
2021-05-05,AARTIDRUGS,714.8,721.6,711.5,714.75,203192,63110
2021-05-06,AARTIDRUGS,719.0,836.55,716.3,793.65,8227736,1346086
2021-05-07,AARTIDRUGS,797.5,817.3,772.0,781.8,2058929,367640
2021-05-10,AARTIDRUGS,785.9,831.0,779.25,813.6,3023297,560813
2021-05-11,AARTIDRUGS,813.0,833.0,803.1,811.65,1141842,231828
2021-05-12,AARTIDRUGS,811.0,821.95,790.25,798.3,685941,161994
2021-05-14,AARTIDRUGS,804.0,841.8,796.1,817.5,1662329,382877
2021-05-17,AARTIDRUGS,765.0,779.05,745.45,752.1,2292154,702494
2021-05-18,AARTIDRUGS,760.0,775.7,752.75,758.45,845055,272001
2021-05-19,AARTIDRUGS,762.0,770.0,760.4,763.4,498333,148448
2021-05-20,AARTIDRUGS,768.0,768.0,751.5,756.5,446525,157478
2021-05-21,AARTIDRUGS,761.0,764.9,740.0,749.3,424809,180346
2021-05-24,AARTIDRUGS,753.0,757.9,737.0,738.9,410893,177617
2021-05-25,AARTIDRUGS,743.0,743.0,724.5,725.65,562596,261476
2021-05-26,AARTIDRUGS,727.0,742.0,721.0,727.95,483937,160199
2021-05-27,AARTIDRUGS,733.0,738.0,725.5,730.45,343503,110317
2021-05-28,AARTIDRUGS,734.4,742.95,719.4,723.45,373003,151630
2021-05-31,AARTIDRUGS,725.1,738.0,722.0,727.35,346392,104479
2021-06-01,AARTIDRUGS,730.0,747.2,720.6,736.6,508402,162189
2021-06-02,AARTIDRUGS,746.0,778.5,742.85,761.1,2544960,526174
2021-06-03,AARTIDRUGS,767.45,769.2,756.1,758.1,341139,130237
2021-06-04,AARTIDRUGS,759.0,763.55,752.55,759.7,296354,122354
2021-06-07,AARTIDRUGS,764.7,766.9,752.0,752.65,310559,132184
2021-06-08,AARTIDRUGS,752.85,754.25,738.3,745.05,331132,140163
2021-06-09,AARTIDRUGS,747.95,757.95,732.0,736.3,465916,190626
2021-06-10,AARTIDRUGS,737.9,743.55,733.75,734.9,284287,119721
2021-06-11,AARTIDRUGS,736.0,741.9,731.0,732.85,264119,126561
2021-06-14,AARTIDRUGS,732.85,734.5,720.25,725.9,308300,163422
2021-06-15,AARTIDRUGS,728.5,745.0,726.5,731.25,387130,133106
2021-06-16,AARTIDRUGS,731.0,748.0,727.05,736.6,430075,117886
2021-06-17,AARTIDRUGS,732.95,741.4,725.0,727.15,251650,96707
2021-06-18,AARTIDRUGS,732.6,732.7,709.0,720.1,282121,115065
2021-06-21,AARTIDRUGS,709.0,717.85,707.0,713.3,289830,115401
2021-06-22,AARTIDRUGS,712.5,727.75,712.5,716.3,238124,79616
2021-06-23,AARTIDRUGS,718.8,721.65,710.0,711.2,214954,88245
2021-06-24,AARTIDRUGS,714.9,714.9,708.4,709.85,162671,82012
2021-06-25,AARTIDRUGS,710.9,714.95,704.05,706.5,226291,110205
2021-06-28,AARTIDRUGS,709.8,714.95,705.45,706.85,208479,77283
2021-06-29,AARTIDRUGS,711.95,717.95,706.0,708.0,204776,63382
2021-06-30,AARTIDRUGS,712.0,714.0,706.0,707.5,148253,64510
2021-07-01,AARTIDRUGS,709.65,711.9,704.0,704.85,127947,62047
2021-07-02,AARTIDRUGS,707.8,734.55,702.95,729.25,901060,259751
2021-07-05,AARTIDRUGS,734.95,744.0,731.8,740.75,523517,223576
2021-07-06,AARTIDRUGS,742.5,749.75,732.25,735.05,420926,165385
2021-07-07,AARTIDRUGS,735.0,742.0,723.35,732.75,253013,84034
2021-07-08,AARTIDRUGS,734.0,734.0,723.0,727.4,225239,68907
2021-07-09,AARTIDRUGS,726.0,726.0,719.0,722.15,127653,52588
2021-07-12,AARTIDRUGS,726.5,726.5,717.4,718.8,138214,68654
2021-07-13,AARTIDRUGS,719.8,723.75,716.0,718.3,110710,51984
2021-07-14,AARTIDRUGS,722.95,722.95,711.5,712.6,160816,90994
2021-07-15,AARTIDRUGS,713.05,721.35,713.05,717.1,180531,75445
2021-07-16,AARTIDRUGS,725.0,735.0,722.45,730.65,446472,163926
2021-07-19,AARTIDRUGS,728.5,728.5,716.0,720.55,219428,88443
2021-07-20,AARTIDRUGS,723.5,723.5,707.0,713.05,192944,80193
2021-07-22,AARTIDRUGS,719.6,726.7,713.5,722.7,233113,78144
2021-07-23,AARTIDRUGS,724.95,727.0,715.0,717.15,202607,80208
2021-07-26,AARTIDRUGS,717.15,728.0,714.2,722.3,298556,121014
2021-07-27,AARTIDRUGS,729.75,734.9,708.3,720.55,382549,135915
2021-07-28,AARTIDRUGS,675.0,693.9,668.0,674.95,1594740,506686
2021-07-29,AARTIDRUGS,682.8,682.8,663.0,664.9,375690,188257
2021-07-30,AARTIDRUGS,669.8,670.2,662.75,667.4,285665,110358
2021-08-02,AARTIDRUGS,670.0,674.2,664.25,669.45,351309,208707
2021-08-03,AARTIDRUGS,670.0,687.8,668.3,681.25,423050,135328
2021-08-04,AARTIDRUGS,683.95,684.4,653.0,666.05,214009,99403
2021-08-05,AARTIDRUGS,667.8,670.0,657.0,661.1,169669,74818
2021-08-06,AARTIDRUGS,663.8,668.9,660.65,665.0,125452,47960
2021-08-09,AARTIDRUGS,667.8,669.45,660.0,663.1,129900,63052
2021-08-10,AARTIDRUGS,664.05,666.85,646.2,650.35,201810,103833
2021-08-11,AARTIDRUGS,651.35,653.0,632.05,644.25,200173,82377
2021-08-12,AARTIDRUGS,648.15,662.0,645.2,657.25,145423,47469
2021-08-13,AARTIDRUGS,659.0,663.0,648.0,649.15,151070,73837
2021-08-16,AARTIDRUGS,647.95,647.95,634.0,634.8,164575,87271
2021-08-17,AARTIDRUGS,635.0,635.0,618.1,622.05,260875,137243
2021-08-18,AARTIDRUGS,624.95,627.85,615.05,617.6,255786,138915
2021-08-20,AARTIDRUGS,620.0,620.0,602.0,603.3,247673,122009
2021-08-23,AARTIDRUGS,607.0,609.8,580.0,586.55,250300,103809
2021-08-24,AARTIDRUGS,586.55,616.0,581.35,613.5,270001,82863
2021-08-25,AARTIDRUGS,619.05,632.0,617.5,629.4,200906,60616
2021-08-26,AARTIDRUGS,633.9,633.9,611.25,613.85,162597,59658
2021-08-27,AARTIDRUGS,610.0,612.8,600.0,602.0,276354,123507
2021-08-30,AARTIDRUGS,605.0,614.4,604.15,607.35,159367,65915
2021-08-31,AARTIDRUGS,612.65,624.8,608.9,616.15,192117,57659
2021-09-01,AARTIDRUGS,617.95,622.0,611.0,612.5,120713,61866
2021-09-02,AARTIDRUGS,617.95,619.35,612.0,617.15,121442,55223
2021-09-03,AARTIDRUGS,619.95,626.8,617.7,621.25,128348,55316
2021-09-06,AARTIDRUGS,626.0,626.15,616.5,617.6,101259,50679
2021-09-07,AARTIDRUGS,624.45,624.45,611.0,612.25,105315,48549
2021-09-08,AARTIDRUGS,615.0,615.0,608.05,609.75,123559,57569
2021-09-09,AARTIDRUGS,610.0,612.5,606.05,608.15,101871,43753
2021-09-13,AARTIDRUGS,609.0,612.95,605.0,606.05,109399,57172
2021-09-14,AARTIDRUGS,609.25,616.5,607.3,611.9,147899,64889
2021-09-15,AARTIDRUGS,615.0,625.0,612.4,620.35,209096,79403
2021-09-16,AARTIDRUGS,621.95,628.65,614.05,616.65,221608,97793
2021-09-17,AARTIDRUGS,620.0,633.3,612.8,627.3,292123,140650
2021-09-20,AARTIDRUGS,626.5,648.3,620.15,630.75,672406,157356
2021-09-21,AARTIDRUGS,633.4,633.4,613.3,619.45,188130,63987
2021-09-22,AARTIDRUGS,627.0,627.0,617.15,621.6,117397,47245
2021-09-23,AARTIDRUGS,623.9,626.65,617.8,619.55,120387,57944
2021-09-24,AARTIDRUGS,621.0,623.85,611.6,613.8,116407,59687
2021-09-27,AARTIDRUGS,613.8,618.0,608.35,609.6,146925,74441
2021-09-28,AARTIDRUGS,614.0,614.5,605.05,609.0,147659,75499
2021-09-29,AARTIDRUGS,605.5,614.0,605.5,608.8,118604,51318
2021-09-30,AARTIDRUGS,610.2,615.0,606.15,607.3,95787,51152
2021-10-01,AARTIDRUGS,610.0,612.05,603.8,604.5,128684,75857
2021-10-04,AARTIDRUGS,606.0,613.0,605.2,606.4,263845,138277
2021-10-05,AARTIDRUGS,609.8,634.4,607.05,625.3,613426,211414
2021-10-06,AARTIDRUGS,628.0,645.6,627.0,631.35,471858,152583
2021-10-07,AARTIDRUGS,636.75,645.0,632.0,632.75,154629,59985
2021-10-08,AARTIDRUGS,637.95,637.95,628.1,629.2,128396,61487
2021-10-11,AARTIDRUGS,634.7,634.7,622.8,624.25,170583,70535
2021-10-12,AARTIDRUGS,622.0,627.55,622.0,624.7,139931,72701
2021-10-13,AARTIDRUGS,625.05,628.75,622.0,623.95,157862,90835
2021-10-14,AARTIDRUGS,625.0,627.9,621.3,624.6,157551,87893
2021-10-18,AARTIDRUGS,620.75,638.0,620.75,629.75,219740,104371
2021-10-19,AARTIDRUGS,635.0,635.0,620.0,621.95,170660,95864
2021-10-20,AARTIDRUGS,621.0,623.45,610.0,612.2,209653,132399
2021-10-21,AARTIDRUGS,618.0,618.0,605.5,615.65,173885,90294
2021-10-22,AARTIDRUGS,615.35,629.0,607.4,609.55,165581,75895
2021-10-25,AARTIDRUGS,634.0,642.0,607.0,634.05,502271,207450
2021-10-26,AARTIDRUGS,636.7,644.0,630.0,632.25,300312,101929
2021-10-27,AARTIDRUGS,635.95,635.95,618.95,622.75,132248,53862
2021-10-28,AARTIDRUGS,610.0,612.45,590.45,591.4,497450,286064
2021-10-29,AARTIDRUGS,585.45,590.0,573.15,585.55,359162,148010
2021-11-01,AARTIDRUGS,590.0,598.15,576.2,579.15,173532,85387
2021-11-02,AARTIDRUGS,585.45,585.45,573.0,574.15,181548,110641
2021-11-03,AARTIDRUGS,574.0,578.9,560.0,563.25,214541,101046
2021-11-04,AARTIDRUGS,599.7,599.7,567.7,576.8,97406,35058
2021-11-08,AARTIDRUGS,583.35,583.35,562.95,565.25,169160,93810
2021-11-09,AARTIDRUGS,565.25,570.35,561.0,561.95,164230,86426
2021-11-10,AARTIDRUGS,562.55,567.15,560.0,561.7,106996,52594
2021-11-11,AARTIDRUGS,561.7,563.8,550.0,552.9,211329,97758
2021-11-12,AARTIDRUGS,551.0,561.4,551.0,552.9,121292,53037
2021-11-15,AARTIDRUGS,555.0,560.0,545.0,546.65,146694,74448
2021-11-16,AARTIDRUGS,546.65,555.85,545.0,549.1,166028,69738
2021-11-17,AARTIDRUGS,547.0,553.65,536.0,539.5,169428,85017
2021-11-18,AARTIDRUGS,539.0,553.6,530.2,531.45,162062,70004
2021-11-22,AARTIDRUGS,531.5,533.15,503.5,505.95,256887,108801
2021-11-23,AARTIDRUGS,505.0,513.7,484.0,507.4,350502,155554
2021-11-24,AARTIDRUGS,510.0,540.0,509.05,536.35,345854,82981
2021-11-25,AARTIDRUGS,536.0,548.0,525.1,530.0,208325,52492
2021-11-26,AARTIDRUGS,530.0,530.0,513.5,516.1,233401,90683
2021-11-29,AARTIDRUGS,515.05,516.1,491.5,503.2,169304,55294
2021-11-30,AARTIDRUGS,500.0,526.55,500.0,506.75,257278,86071
2021-12-01,AARTIDRUGS,511.75,519.5,504.95,512.2,137938,39858
2021-12-02,AARTIDRUGS,512.8,519.95,507.3,512.55,177422,49437
2021-12-03,AARTIDRUGS,514.0,526.0,513.45,522.35,174033,63780
2021-12-06,AARTIDRUGS,522.35,538.9,517.5,528.8,279124,72518
2021-12-07,AARTIDRUGS,536.0,542.25,529.0,531.25,139806,46534
2021-12-08,AARTIDRUGS,539.9,542.6,532.05,538.5,132206,57476
2021-12-09,AARTIDRUGS,545.0,547.85,541.0,543.25,149131,70750
2021-12-10,AARTIDRUGS,552.8,589.7,548.15,577.6,693466,171869
2021-12-13,AARTIDRUGS,594.0,608.0,558.45,580.45,968162,204700
2021-12-14,AARTIDRUGS,588.0,589.8,558.2,565.1,256449,89381
2021-12-15,AARTIDRUGS,568.1,572.95,546.3,548.7,182679,90033
2021-12-16,AARTIDRUGS,551.25,559.0,541.25,544.6,152241,41978
2021-12-17,AARTIDRUGS,544.6,544.6,526.05,530.2,140285,56024
2021-12-20,AARTIDRUGS,530.0,530.0,507.25,515.2,154671,66918
2021-12-21,AARTIDRUGS,520.0,527.0,515.0,517.2,131671,42736
2021-12-22,AARTIDRUGS,525.5,527.5,520.0,523.1,64848,27241
2021-12-23,AARTIDRUGS,529.0,529.0,520.0,521.1,75272,39204
2021-12-24,AARTIDRUGS,524.8,529.0,514.25,524.8,153941,90444
2021-12-27,AARTIDRUGS,524.8,532.1,518.8,523.0,128396,45719
2021-12-28,AARTIDRUGS,520.0,527.0,517.0,519.15,169439,61415
2021-12-29,AARTIDRUGS,519.15,531.45,519.15,528.75,219546,133682
2021-12-30,AARTIDRUGS,529.0,529.0,520.05,522.7,82915,39083
2021-12-31,AARTIDRUGS,525.5,549.5,524.75,544.9,241859,74310
2022-01-03,AARTIDRUGS,550.0,552.3,538.5,544.6,152309,59791
2022-01-04,AARTIDRUGS,546.7,546.7,536.0,538.0,86580,38844
2022-01-05,AARTIDRUGS,537.95,539.0,531.5,534.4,131752,38818
2022-01-06,AARTIDRUGS,534.0,538.5,527.55,529.0,115313,45461
2022-01-07,AARTIDRUGS,529.0,537.05,505.0,522.9,188493,74810
