Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-17,KPITTECH,105.8,108.4,103.0,107.6,803392,417783
2020-11-18,KPITTECH,107.95,108.0,103.25,104.0,333405,186964
2020-11-19,KPITTECH,104.0,105.85,102.2,104.0,335137,182924
2020-11-20,KPITTECH,103.8,106.65,103.0,104.2,263265,141139
2020-11-23,KPITTECH,104.2,107.7,103.9,105.85,391822,185698
2020-11-24,KPITTECH,106.9,106.9,104.55,105.55,218222,140142
2020-11-25,KPITTECH,106.6,107.0,101.5,101.9,388033,225784
2020-11-26,KPITTECH,102.0,102.95,99.4,101.7,371155,154161
2020-11-27,KPITTECH,102.0,107.5,101.65,106.9,578251,322941
2020-12-01,KPITTECH,107.7,111.0,106.35,108.9,590141,303337
2020-12-02,KPITTECH,109.8,110.8,107.0,108.5,271766,144180
2020-12-03,KPITTECH,108.5,110.4,106.8,107.4,260403,138438
2020-12-04,KPITTECH,108.0,109.7,104.2,108.1,489407,251590
2020-12-07,KPITTECH,110.7,115.15,109.2,114.0,998523,620452
2020-12-08,KPITTECH,116.0,118.5,109.25,110.6,1183096,701658
2020-12-09,KPITTECH,111.1,114.3,111.1,112.55,429166,203191
2020-12-10,KPITTECH,112.55,112.75,107.3,107.7,477553,285424
2020-12-11,KPITTECH,108.05,111.0,107.6,108.3,375057,190628
2020-12-14,KPITTECH,110.6,113.95,110.1,111.0,362789,173577
2020-12-15,KPITTECH,111.6,111.6,108.05,110.1,280070,122728
2020-12-16,KPITTECH,110.5,115.7,109.35,114.05,1664792,983017
2020-12-17,KPITTECH,114.7,118.5,108.9,111.45,1557305,685836
2020-12-18,KPITTECH,112.3,121.45,110.2,119.65,3698887,1041432
2020-12-21,KPITTECH,119.0,124.4,104.35,106.9,2818415,1031848
2020-12-22,KPITTECH,108.0,123.45,105.5,120.55,3443451,1112045
2020-12-23,KPITTECH,123.9,126.6,118.7,122.3,3460088,1316575
2020-12-24,KPITTECH,122.95,123.7,118.0,119.2,1378861,631892
2020-12-28,KPITTECH,120.0,133.4,119.3,130.15,4486662,1550639
2020-12-29,KPITTECH,133.9,135.7,126.6,131.5,2732053,971549
2020-12-30,KPITTECH,131.1,137.7,128.0,134.15,2967113,932936
2020-12-31,KPITTECH,132.6,144.3,132.6,142.0,4016021,1737874
2021-01-01,KPITTECH,141.1,148.65,141.1,143.9,2734406,934533
2021-01-04,KPITTECH,145.2,148.0,142.85,145.45,2237108,1059208
2021-01-05,KPITTECH,142.85,147.0,141.3,144.1,1376388,663125
2021-01-06,KPITTECH,144.25,145.45,133.3,136.4,1817053,1017301
2021-01-07,KPITTECH,138.0,142.0,134.1,135.3,775346,339118
2021-01-08,KPITTECH,136.4,140.5,133.1,139.8,1226824,542554
2021-01-11,KPITTECH,142.05,142.4,136.0,136.65,723765,334253
2021-01-12,KPITTECH,137.2,137.3,132.4,135.6,451271,200091
2021-01-13,KPITTECH,136.0,138.8,133.0,134.9,714528,415219
2021-01-14,KPITTECH,136.15,136.6,130.7,134.1,469381,138251
2021-01-15,KPITTECH,134.2,139.5,133.5,135.55,817322,331001
2021-01-18,KPITTECH,136.35,137.65,131.2,132.15,532034,200383
2021-01-19,KPITTECH,134.45,142.4,134.45,139.85,1297616,423003
2021-01-20,KPITTECH,140.5,143.9,137.6,141.35,1247608,590766
2021-01-21,KPITTECH,142.45,142.6,138.0,139.3,677450,376573
2021-01-22,KPITTECH,139.0,139.95,134.1,135.1,425337,190606
2021-01-25,KPITTECH,136.2,137.05,126.8,133.65,813436,274620
2021-01-27,KPITTECH,134.5,139.7,130.85,136.1,591758,218236
2021-01-28,KPITTECH,135.0,136.5,132.0,132.95,438527,104543
2021-01-29,KPITTECH,137.0,145.0,134.8,142.8,3405591,1440480
2021-02-01,KPITTECH,142.5,142.7,132.0,137.9,1632716,968865
2021-02-02,KPITTECH,140.6,141.15,134.3,134.95,825683,536501
2021-02-03,KPITTECH,136.9,137.65,134.4,135.4,810617,383266
2021-02-04,KPITTECH,136.2,137.95,135.2,136.5,665122,383692
2021-02-05,KPITTECH,136.1,139.9,132.1,132.65,847117,465046
2021-02-08,KPITTECH,134.0,139.7,133.3,138.6,1051028,583654
2021-02-09,KPITTECH,139.5,139.5,130.1,136.8,953248,576782
2021-02-10,KPITTECH,138.0,138.15,134.5,135.25,757841,402943
2021-02-11,KPITTECH,135.9,135.95,133.45,134.45,357201,188729
2021-02-12,KPITTECH,135.15,136.5,133.55,135.65,520110,248822
2021-02-15,KPITTECH,135.0,136.8,133.25,134.35,355705,174719
2021-02-16,KPITTECH,133.55,135.05,131.1,131.8,435811,248805
2021-02-17,KPITTECH,132.4,135.7,130.1,133.1,496792,210865
2021-02-18,KPITTECH,133.8,135.45,131.15,132.45,355391,145524
2021-02-19,KPITTECH,133.35,134.9,131.3,133.55,427228,273813
2021-02-22,KPITTECH,135.65,135.65,130.25,131.8,692091,497206
2021-02-23,KPITTECH,132.5,141.65,130.5,137.35,929491,439879
2021-02-24,KPITTECH,137.35,144.9,136.05,142.1,1144061,584325
2021-02-25,KPITTECH,143.45,150.0,139.4,146.7,1226980,589302
2021-02-26,KPITTECH,142.15,147.9,141.45,144.6,796540,322477
2021-03-01,KPITTECH,147.0,147.35,141.9,142.5,365330,143565
2021-03-02,KPITTECH,142.5,144.55,141.1,141.7,370431,168192
2021-03-03,KPITTECH,142.7,143.0,140.1,141.4,741315,529722
2021-03-04,KPITTECH,141.4,142.75,140.0,140.3,863274,626731
2021-03-05,KPITTECH,140.35,141.8,135.2,138.0,591713,282605
2021-03-08,KPITTECH,139.0,148.5,138.75,145.2,2451558,1428643
2021-03-09,KPITTECH,147.0,169.6,146.25,161.7,5176733,1382538
2021-03-10,KPITTECH,170.45,174.0,155.0,159.65,12204967,3793884
2021-03-12,KPITTECH,159.8,160.85,155.05,157.1,2819710,933063
2021-03-15,KPITTECH,157.5,158.7,151.6,152.5,1324851,531873
2021-03-16,KPITTECH,153.7,166.4,153.4,161.35,3063018,1069804
2021-03-17,KPITTECH,163.0,168.9,154.0,157.2,2274355,727056
2021-03-18,KPITTECH,159.2,163.45,150.2,154.5,1707129,550162
2021-03-19,KPITTECH,152.05,158.75,145.25,157.35,1045666,309532
2021-03-22,KPITTECH,155.3,163.5,153.85,161.95,726098,235701
2021-03-23,KPITTECH,163.0,168.5,162.15,166.3,1639879,852721
2021-03-24,KPITTECH,166.9,185.0,166.3,171.95,5967360,1735297
2021-03-25,KPITTECH,173.2,176.5,168.1,170.5,1932407,673437
2021-03-26,KPITTECH,175.8,182.4,172.1,176.45,2148266,826427
2021-03-30,KPITTECH,182.0,183.7,175.25,179.2,1342103,549676
2021-03-31,KPITTECH,179.45,180.8,175.4,177.55,774556,337820
2021-04-01,KPITTECH,177.5,180.5,173.25,175.7,774661,379516
2021-04-05,KPITTECH,175.5,179.4,173.0,175.75,663451,290658
2021-04-06,KPITTECH,177.35,177.4,171.55,172.85,448642,247807
2021-04-07,KPITTECH,173.6,207.4,170.5,198.8,6940400,2483997
2021-04-08,KPITTECH,200.0,204.7,192.05,194.2,2329944,815737
2021-04-09,KPITTECH,195.45,195.7,186.4,194.1,1082181,536933
2021-04-12,KPITTECH,190.0,193.0,180.05,187.1,1186123,638065
2021-04-13,KPITTECH,187.0,194.7,186.0,187.95,498923,226133
2021-04-15,KPITTECH,188.6,193.75,184.0,186.8,645603,319634
2021-04-16,KPITTECH,188.3,200.55,188.0,191.55,1837470,816742
2021-04-19,KPITTECH,189.75,198.95,185.0,192.15,1883975,669104
2021-04-20,KPITTECH,195.7,197.95,192.0,192.9,503342,229796
2021-04-22,KPITTECH,192.9,196.3,190.45,193.95,428426,191335
2021-04-23,KPITTECH,194.0,200.5,194.0,196.1,1259231,554814
2021-04-26,KPITTECH,203.0,203.0,196.6,198.35,609780,297403
2021-04-27,KPITTECH,199.95,200.25,197.0,197.95,427357,220913
2021-04-28,KPITTECH,199.9,200.0,193.4,194.1,832028,594972
2021-04-29,KPITTECH,205.0,209.0,195.0,195.7,2370175,1089204
2021-04-30,KPITTECH,196.4,203.0,194.7,197.25,2137098,1605527
2021-05-03,KPITTECH,195.25,205.0,195.25,202.45,1209199,725017
2021-05-04,KPITTECH,205.4,215.45,202.6,204.4,2039362,1045801
2021-05-05,KPITTECH,209.0,209.45,201.6,202.35,611290,379162
2021-05-06,KPITTECH,206.0,210.35,202.05,204.15,1894171,1017231
2021-05-07,KPITTECH,205.45,205.5,201.3,202.45,689464,399010
2021-05-10,KPITTECH,203.1,209.0,200.85,203.3,886723,476244
2021-05-11,KPITTECH,201.2,213.3,201.1,208.5,4704935,3694174
2021-05-12,KPITTECH,210.4,218.4,207.0,208.2,2633976,1266986
2021-05-14,KPITTECH,211.05,224.75,209.4,221.85,2615215,1342286
2021-05-17,KPITTECH,223.65,240.5,222.75,238.3,2980589,1343498
2021-05-18,KPITTECH,241.7,244.25,232.0,239.45,1866067,934337
2021-05-19,KPITTECH,237.0,242.85,237.0,240.0,949834,569660
2021-05-20,KPITTECH,242.4,250.6,236.0,243.1,1414672,757724
2021-05-21,KPITTECH,245.4,248.7,242.6,245.05,752726,517745
2021-05-24,KPITTECH,245.0,249.7,242.05,245.2,851976,523509
2021-05-25,KPITTECH,246.9,247.25,234.15,238.15,598984,371492
2021-05-26,KPITTECH,239.7,239.7,226.0,227.15,1330730,876916
2021-05-27,KPITTECH,231.0,245.0,227.5,233.95,3491394,2722447
2021-05-28,KPITTECH,242.6,249.6,237.0,242.6,1028827,433972
2021-05-31,KPITTECH,242.45,244.7,238.2,243.3,395691,182546
2021-06-01,KPITTECH,245.5,245.65,233.1,235.25,478758,284861
2021-06-02,KPITTECH,235.95,240.3,233.9,239.5,313518,161093
2021-06-03,KPITTECH,241.75,241.9,238.05,239.75,232915,140349
2021-06-04,KPITTECH,240.0,256.0,236.55,239.4,1088890,414132
2021-06-07,KPITTECH,242.9,245.0,239.25,239.8,339929,236687
2021-06-08,KPITTECH,241.0,247.65,235.55,244.05,736026,384054
2021-06-09,KPITTECH,247.65,253.7,237.85,241.4,1085803,523796
2021-06-10,KPITTECH,243.45,247.25,241.5,242.05,262115,163639
2021-06-11,KPITTECH,243.9,246.3,242.4,243.3,254491,148106
2021-06-14,KPITTECH,243.25,246.0,235.9,237.4,473477,323587
2021-06-15,KPITTECH,239.2,242.1,236.3,237.6,326361,230635
2021-06-16,KPITTECH,239.4,240.0,235.2,236.6,483408,279433
2021-06-17,KPITTECH,235.9,248.25,233.3,239.5,601820,326900
2021-06-18,KPITTECH,243.7,244.0,220.0,236.9,625997,350758
2021-06-21,KPITTECH,230.1,241.0,230.1,238.85,373877,252197
2021-06-22,KPITTECH,248.0,257.6,241.9,243.95,2556173,1080028
2021-06-23,KPITTECH,248.9,248.9,241.0,241.5,408585,264722
2021-06-24,KPITTECH,244.6,247.5,241.2,243.25,452693,249293
2021-06-25,KPITTECH,245.25,246.9,239.1,241.25,295548,186859
2021-06-28,KPITTECH,243.5,247.0,241.25,245.1,390461,277654
2021-06-29,KPITTECH,247.45,248.0,244.0,245.45,327012,191713
2021-06-30,KPITTECH,246.55,266.45,246.55,259.7,2951853,1093420
2021-07-01,KPITTECH,264.7,274.0,259.3,262.55,2383250,1088215
2021-07-02,KPITTECH,264.0,265.2,255.1,256.65,1091490,744894
2021-07-05,KPITTECH,260.45,264.7,256.25,258.65,533801,255783
2021-07-06,KPITTECH,260.4,260.85,250.1,251.95,445713,273034
2021-07-07,KPITTECH,251.95,256.7,250.25,252.9,288843,160642
2021-07-08,KPITTECH,254.4,258.65,249.1,250.85,379234,214347
2021-07-09,KPITTECH,248.1,255.6,245.2,250.65,710870,398024
2021-07-12,KPITTECH,253.7,254.85,248.45,249.0,331542,227544
2021-07-13,KPITTECH,251.4,251.4,246.4,246.95,362153,272280
2021-07-14,KPITTECH,247.0,255.4,247.0,249.35,818048,496944
2021-07-15,KPITTECH,252.2,270.6,250.8,257.35,2825663,1016108
2021-07-16,KPITTECH,260.0,268.4,259.0,266.45,1596985,1109768
2021-07-19,KPITTECH,267.05,278.0,265.35,269.25,2634323,1773319
2021-07-20,KPITTECH,269.0,274.0,262.0,268.65,990301,614512
2021-07-22,KPITTECH,270.85,277.35,269.15,274.1,1044758,745822
2021-07-23,KPITTECH,276.9,298.45,276.5,285.0,3229031,1309743
2021-07-26,KPITTECH,288.0,310.75,288.0,294.75,2481569,1067263
2021-07-27,KPITTECH,314.0,315.65,291.4,293.9,2993307,1414509
2021-07-28,KPITTECH,295.5,295.9,282.2,286.95,874732,507384
2021-07-29,KPITTECH,289.45,296.55,287.6,289.2,925736,632770
2021-07-30,KPITTECH,289.2,293.8,280.8,281.75,944827,669344
2021-08-02,KPITTECH,284.9,301.5,284.0,296.0,1532281,983573
2021-08-03,KPITTECH,296.0,309.0,295.15,304.9,1994777,1226790
2021-08-04,KPITTECH,307.8,314.95,299.5,305.3,1345097,824145
2021-08-05,KPITTECH,307.65,314.5,299.0,306.0,1960000,1029432
2021-08-06,KPITTECH,308.4,313.95,306.35,310.1,985333,653971
2021-08-09,KPITTECH,312.45,319.0,299.1,301.75,1331023,824233
2021-08-10,KPITTECH,301.75,314.9,301.0,303.2,1737643,1062416
2021-08-11,KPITTECH,304.8,312.35,295.0,307.25,2076948,1396200
2021-08-12,KPITTECH,310.05,324.7,306.25,314.9,3039844,1740421
2021-08-13,KPITTECH,317.9,335.45,316.45,332.4,3008613,1415913
2021-08-16,KPITTECH,338.3,385.3,337.0,349.35,6806499,2259218
2021-08-17,KPITTECH,354.9,363.0,351.25,357.35,2092633,1072499
2021-08-18,KPITTECH,361.0,374.9,357.5,360.9,2777906,1205116
2021-08-20,KPITTECH,359.9,359.9,326.55,332.15,3614664,1570297
2021-08-23,KPITTECH,342.65,342.65,327.05,332.0,2047082,1256238
2021-08-24,KPITTECH,333.8,334.65,303.45,315.1,2883740,1501941
2021-08-25,KPITTECH,318.7,324.0,309.8,321.25,1306229,600003
2021-08-26,KPITTECH,321.3,323.8,315.0,318.55,885839,566877
2021-08-27,KPITTECH,318.6,338.4,316.1,335.15,1925459,800840
2021-08-30,KPITTECH,339.5,348.0,333.5,335.65,1580313,1001689
2021-08-31,KPITTECH,337.95,338.9,330.3,336.8,941828,532266
2021-09-01,KPITTECH,338.5,338.8,327.0,329.95,699580,403900
2021-09-02,KPITTECH,330.0,333.5,325.9,330.0,851350,607898
2021-09-03,KPITTECH,331.65,335.85,325.6,329.7,1073408,776529
2021-09-06,KPITTECH,331.55,334.0,326.0,329.7,846764,609644
2021-09-07,KPITTECH,331.0,331.3,323.0,329.4,852973,572707
2021-09-08,KPITTECH,337.8,337.8,326.45,329.8,711712,492184
2021-09-09,KPITTECH,327.3,330.5,326.2,329.55,509732,349147
2021-09-13,KPITTECH,328.0,330.75,324.8,327.45,1408510,1029556
2021-09-14,KPITTECH,327.9,331.95,325.15,329.8,806165,541541
2021-09-15,KPITTECH,329.8,335.0,326.5,331.15,2075403,1345414
2021-09-16,KPITTECH,334.0,334.35,322.95,325.2,1059689,791754
2021-09-17,KPITTECH,326.9,327.55,311.2,319.45,8357693,7120583
2021-09-20,KPITTECH,312.6,324.7,310.05,314.3,1027298,535696
2021-09-21,KPITTECH,314.3,320.7,306.25,318.95,736528,349055
2021-09-22,KPITTECH,321.9,343.9,316.95,338.1,4529467,2029774
2021-09-23,KPITTECH,344.5,350.0,338.1,348.15,2884658,1639643
2021-09-24,KPITTECH,357.0,375.75,355.0,369.25,5668307,2289066
2021-09-27,KPITTECH,369.75,369.75,344.2,350.45,2315706,1125964
2021-09-28,KPITTECH,353.05,353.2,335.0,341.1,1403944,728578
2021-09-29,KPITTECH,335.0,353.8,330.2,349.0,1628189,912783
2021-09-30,KPITTECH,351.0,351.0,340.0,341.75,656587,381181
2021-10-01,KPITTECH,340.0,343.0,335.0,338.05,715129,389114
2021-10-04,KPITTECH,340.8,348.85,338.0,341.15,760487,344127
2021-10-05,KPITTECH,341.0,344.2,336.0,341.65,983394,653402
2021-10-06,KPITTECH,344.6,346.4,335.0,335.8,572636,360021
2021-10-07,KPITTECH,339.15,345.0,337.0,339.15,655406,395114
2021-10-08,KPITTECH,342.5,354.9,338.0,350.85,2110387,1056359
2021-10-11,KPITTECH,353.5,353.5,340.0,346.25,822735,448559
2021-10-12,KPITTECH,345.0,347.25,337.2,339.95,785527,559561
2021-10-13,KPITTECH,343.0,348.0,337.6,341.15,935211,452171
2021-10-14,KPITTECH,347.15,354.5,338.5,339.45,1301163,754398
2021-10-18,KPITTECH,341.7,344.95,334.15,337.0,1274211,1030834
2021-10-19,KPITTECH,337.0,354.2,337.0,345.75,2118081,955634
2021-10-20,KPITTECH,348.0,350.5,338.0,340.9,645950,367644
2021-10-21,KPITTECH,345.0,345.6,330.4,337.8,670780,336325
2021-10-22,KPITTECH,333.7,339.7,325.0,329.75,473538,269006
2021-10-25,KPITTECH,311.35,325.0,303.1,306.55,1907265,1258554
2021-10-26,KPITTECH,306.0,328.45,306.0,323.6,1010879,590458
2021-10-27,KPITTECH,326.0,330.0,318.45,325.7,305739,159941
2021-10-28,KPITTECH,330.3,331.65,314.45,316.55,341727,187621
2021-10-29,KPITTECH,316.0,316.0,300.25,308.7,1167197,698259
2021-11-01,KPITTECH,309.0,313.95,306.05,309.55,431162,235004
2021-11-02,KPITTECH,323.85,332.75,317.0,327.15,1506192,810971
2021-11-03,KPITTECH,331.0,348.05,326.05,344.75,1604013,844628
2021-11-04,KPITTECH,348.75,352.3,347.35,348.65,424551,277090
2021-11-08,KPITTECH,351.4,357.0,345.4,354.75,850320,495189
2021-11-09,KPITTECH,356.35,383.1,348.75,373.45,3263137,1601855
2021-11-10,KPITTECH,378.45,410.0,373.0,399.6,5717263,1808032
2021-11-11,KPITTECH,404.65,416.7,395.1,403.7,1951823,740526
2021-11-12,KPITTECH,406.4,435.6,398.55,429.65,3407736,1531307
2021-11-15,KPITTECH,433.5,433.5,407.15,423.0,1426928,557805
2021-11-16,KPITTECH,422.8,459.9,415.85,437.0,3087752,1150290
2021-11-17,KPITTECH,439.85,499.9,439.05,466.4,5651248,1635815
2021-11-18,KPITTECH,474.0,489.35,442.75,449.45,3089988,1203431
2021-11-22,KPITTECH,452.0,452.75,424.1,431.1,1324504,541070
2021-11-23,KPITTECH,422.0,471.5,422.0,463.55,2807173,988883
2021-11-24,KPITTECH,475.0,499.95,470.05,479.7,3004591,970099
2021-11-25,KPITTECH,482.0,492.5,471.8,475.55,1156680,401412
2021-11-26,KPITTECH,472.0,484.95,456.7,463.4,1788409,599843
2021-11-29,KPITTECH,455.0,461.0,426.0,441.85,1676835,653623
2021-11-30,KPITTECH,445.0,508.0,444.0,494.65,4415491,2218532
2021-12-01,KPITTECH,503.95,531.0,498.1,506.6,3519248,1111109
2021-12-02,KPITTECH,508.0,510.85,483.0,489.2,2007792,838340
2021-12-03,KPITTECH,491.0,504.2,485.2,497.85,1380149,517650
2021-12-06,KPITTECH,491.0,510.8,485.25,488.2,1472124,518026
2021-12-07,KPITTECH,496.95,504.4,491.1,498.5,908320,356015
2021-12-08,KPITTECH,506.95,514.0,500.2,507.45,1215141,517173
2021-12-09,KPITTECH,515.0,515.0,498.0,501.4,695098,352358
2021-12-10,KPITTECH,500.35,505.55,495.15,500.3,610808,268585
2021-12-13,KPITTECH,505.0,526.75,500.0,512.85,2734103,1291904
2021-12-14,KPITTECH,514.5,531.0,508.05,516.95,1463312,522204
2021-12-15,KPITTECH,518.0,526.4,500.0,503.55,1080257,504567
2021-12-16,KPITTECH,509.05,516.9,496.9,505.25,825434,319174
2021-12-17,KPITTECH,508.9,513.0,479.7,481.6,1486547,755424
2021-12-20,KPITTECH,478.8,486.9,451.95,456.75,1730426,941701
2021-12-21,KPITTECH,465.0,484.5,464.2,481.5,1406999,542679
2021-12-22,KPITTECH,490.0,506.8,486.7,501.7,1304382,455917
2021-12-23,KPITTECH,506.3,520.0,505.0,513.8,1215889,382681
2021-12-24,KPITTECH,518.0,545.0,511.8,539.1,3335832,1031011
2021-12-27,KPITTECH,545.0,560.0,526.8,555.9,2788256,795855
2021-12-28,KPITTECH,562.0,594.9,562.0,581.2,3277276,1031156
2021-12-29,KPITTECH,584.5,592.8,562.3,569.65,1536114,628223
2021-12-30,KPITTECH,569.65,605.0,560.1,597.65,2011683,602700
2021-12-31,KPITTECH,608.1,619.9,601.5,612.95,2305039,884969
2022-01-03,KPITTECH,616.0,631.0,602.05,608.15,2048224,897186
2022-01-04,KPITTECH,610.4,613.4,591.6,608.15,1295393,436054
2022-01-05,KPITTECH,609.15,609.15,591.0,594.2,1052466,497434
2022-01-06,KPITTECH,599.0,652.0,594.85,630.45,4532927,1606992
2022-01-07,KPITTECH,658.0,750.0,647.2,711.25,10670785,2384856
