Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-03,MRO-TEK,18.55,19.25,18.55,19.0,1313,1313
2020-11-04,MRO-TEK,18.1,19.95,18.1,18.85,3356,2443
2020-11-05,MRO-TEK,18.1,19.75,18.1,19.7,1002,901
2020-11-06,MRO-TEK,20.6,20.65,19.0,19.05,12736,8385
2020-11-09,MRO-TEK,18.15,19.95,18.15,19.35,1859,1859
2020-11-10,MRO-TEK,18.55,20.3,18.55,20.25,2528,2237
2020-11-11,MRO-TEK,20.25,21.2,20.0,20.05,1890,1608
2020-11-12,MRO-TEK,19.2,20.8,19.2,20.75,647,604
2020-11-13,MRO-TEK,19.75,21.7,19.75,20.5,2548,1671
2020-11-14,MRO-TEK,20.0,21.5,19.65,21.35,1106,1055
2020-11-17,MRO-TEK,20.35,21.5,20.35,20.55,939,685
2020-11-18,MRO-TEK,20.0,21.55,20.0,21.55,1941,934
2020-11-19,MRO-TEK,21.35,22.6,21.15,22.5,4186,3706
2020-11-20,MRO-TEK,21.75,23.6,21.75,22.95,5137,2980
2020-11-23,MRO-TEK,22.1,22.8,22.0,22.1,5466,4823
2020-11-24,MRO-TEK,22.4,23.0,21.3,23.0,6874,5984
2020-11-25,MRO-TEK,24.1,24.1,22.7,24.05,4996,4866
2020-11-26,MRO-TEK,25.15,25.25,24.1,25.15,6184,5656
2020-11-27,MRO-TEK,24.25,26.4,23.9,25.7,7086,4625
2020-12-01,MRO-TEK,25.1,26.9,24.55,26.9,8812,7422
2020-12-02,MRO-TEK,26.2,26.9,25.85,26.5,5073,4660
2020-12-03,MRO-TEK,26.7,26.7,25.25,25.3,1851,1644
2020-12-04,MRO-TEK,24.55,26.5,24.5,25.4,6703,5012
2020-12-07,MRO-TEK,25.0,26.5,25.0,25.3,634,434
2020-12-08,MRO-TEK,24.5,26.25,24.5,25.0,1376,1320
2020-12-09,MRO-TEK,26.0,26.25,25.0,25.05,3105,2683
2020-12-10,MRO-TEK,25.0,26.3,25.0,26.2,3001,2711
2020-12-11,MRO-TEK,27.45,27.5,26.5,27.5,17731,17200
2020-12-14,MRO-TEK,26.5,28.85,26.5,28.3,3030,2462
2020-12-15,MRO-TEK,27.45,29.7,27.45,28.15,4441,2965
2020-12-16,MRO-TEK,29.3,29.55,29.3,29.55,7896,7296
2020-12-17,MRO-TEK,28.55,31.0,28.55,31.0,12302,11601
2020-12-18,MRO-TEK,32.5,32.55,29.85,32.55,12976,10952
2020-12-21,MRO-TEK,34.0,34.0,30.95,33.6,29113,24313
2020-12-22,MRO-TEK,34.95,35.1,31.95,34.6,31415,28619
2020-12-23,MRO-TEK,36.25,36.25,33.75,35.8,4850,3976
2020-12-24,MRO-TEK,34.6,37.5,34.05,36.2,36136,32938
2020-12-28,MRO-TEK,38.0,38.0,34.7,35.7,11705,10660
2020-12-29,MRO-TEK,37.4,37.45,34.1,37.45,31835,25504
2020-12-30,MRO-TEK,36.5,39.25,36.0,38.2,24831,21516
2021-02-08,MRO-TEK,32.65,32.65,32.65,32.65,5155,5155
2021-02-09,MRO-TEK,31.05,31.05,31.05,31.05,5139,5139
2021-02-10,MRO-TEK,29.5,32.1,29.5,31.6,17623,14602
2021-02-11,MRO-TEK,30.45,32.45,30.45,31.9,3802,2895
2021-02-12,MRO-TEK,30.8,32.15,30.8,31.6,1632,1541
2021-02-15,MRO-TEK,32.45,32.45,30.65,31.5,11088,9584
2021-02-16,MRO-TEK,30.25,30.7,30.05,30.3,2395,1586
2021-02-17,MRO-TEK,29.3,31.8,29.3,31.2,5288,4346
2021-02-18,MRO-TEK,29.9,31.5,29.85,30.15,7330,6243
2021-02-19,MRO-TEK,29.55,31.65,29.55,31.5,7392,7292
2021-02-22,MRO-TEK,32.45,33.05,29.95,32.55,16701,14411
2021-02-23,MRO-TEK,32.0,34.15,31.6,34.15,6620,4936
2021-02-24,MRO-TEK,35.85,35.85,33.2,35.85,1773,1338
2021-04-27,MRO-TEK,24.05,24.85,24.05,24.05,2545,2481
2021-04-28,MRO-TEK,23.0,23.95,22.85,22.85,3954,2663
2021-04-29,MRO-TEK,23.0,23.9,22.1,23.85,861,861
2021-04-30,MRO-TEK,23.9,23.9,22.7,23.25,1452,1235
2021-05-03,MRO-TEK,22.7,23.85,22.1,23.2,1371,1084
2021-05-04,MRO-TEK,23.95,23.95,23.0,23.0,1277,1231
2021-05-05,MRO-TEK,23.2,23.25,23.2,23.2,359,343
2021-05-06,MRO-TEK,22.5,23.75,22.4,22.55,1546,1371
2021-05-07,MRO-TEK,22.55,23.6,22.5,23.05,2473,2457
2021-05-10,MRO-TEK,22.05,24.2,22.05,23.1,990,816
2021-05-11,MRO-TEK,22.75,23.5,22.3,23.2,1053,1000
2021-05-12,MRO-TEK,22.2,24.15,22.2,24.05,1451,1251
2021-05-14,MRO-TEK,24.05,24.75,22.9,23.0,3786,3753
2021-05-17,MRO-TEK,23.05,24.0,23.0,23.1,1193,874
2021-05-18,MRO-TEK,24.0,24.25,22.85,23.85,1840,1582
2021-05-19,MRO-TEK,24.0,25.0,23.3,23.4,2414,1771
2021-05-20,MRO-TEK,23.55,24.05,23.5,23.5,1783,1704
2021-05-21,MRO-TEK,23.6,24.65,23.6,24.45,1825,1806
2021-05-24,MRO-TEK,24.45,25.65,23.5,24.1,4266,3452
2021-05-25,MRO-TEK,23.5,23.95,23.5,23.5,3817,3785
2021-05-26,MRO-TEK,24.0,24.65,23.5,24.6,5194,3187
2021-05-27,MRO-TEK,25.75,25.8,24.5,24.5,3246,2256
2021-05-28,MRO-TEK,24.55,25.35,24.25,24.9,2764,2557
2021-05-31,MRO-TEK,25.95,25.95,24.35,24.7,1679,1235
2021-06-01,MRO-TEK,24.4,25.45,24.35,24.9,3601,3533
2021-06-02,MRO-TEK,25.0,25.9,24.55,25.25,842,721
2021-06-03,MRO-TEK,24.8,25.95,24.55,25.5,2768,2656
2021-06-04,MRO-TEK,25.35,26.75,24.5,25.9,8980,4718
2021-06-07,MRO-TEK,27.0,28.1,25.2,27.95,3461,3193
2021-06-08,MRO-TEK,28.5,30.7,28.5,30.1,9354,6991
2021-06-09,MRO-TEK,29.1,30.55,27.1,28.4,13214,10432
2021-06-10,MRO-TEK,27.25,29.85,26.25,27.85,5521,4136
2021-06-11,MRO-TEK,27.2,28.95,27.2,28.6,3299,2951
2021-06-14,MRO-TEK,27.35,28.6,27.05,28.35,3316,2447
2021-06-15,MRO-TEK,27.55,29.0,27.35,28.55,3915,3264
2021-06-16,MRO-TEK,27.4,28.75,27.4,28.45,4887,2924
2021-06-17,MRO-TEK,29.5,29.5,28.25,28.35,4137,2977
2021-06-18,MRO-TEK,28.9,29.0,26.6,28.9,4760,2856
2021-06-21,MRO-TEK,27.35,31.0,27.35,30.75,16556,11046
2021-06-22,MRO-TEK,31.0,33.8,31.0,33.8,16116,14223
2021-06-23,MRO-TEK,35.45,36.95,33.75,34.55,28585,23184
2021-06-24,MRO-TEK,34.95,35.6,33.0,33.25,6730,5839
2021-06-25,MRO-TEK,31.05,34.9,31.05,33.0,2951,2333
2021-06-28,MRO-TEK,32.1,34.9,32.1,33.7,5465,4137
2021-06-29,MRO-TEK,34.2,34.2,32.0,32.55,3161,1722
2021-06-30,MRO-TEK,31.7,34.35,31.6,32.75,5719,4615
2021-07-01,MRO-TEK,31.9,33.0,31.0,32.0,6688,5047
2021-07-02,MRO-TEK,30.25,34.7,30.25,34.05,20101,14321
2021-07-05,MRO-TEK,35.0,35.0,32.3,33.2,5506,4644
2021-07-06,MRO-TEK,34.5,36.5,32.9,34.75,26202,18619
2021-07-07,MRO-TEK,36.1,36.2,34.0,34.3,8555,6733
2021-07-08,MRO-TEK,35.85,35.85,32.65,32.9,11671,9243
2021-07-09,MRO-TEK,34.95,35.8,32.7,33.65,34461,10999
2021-07-12,MRO-TEK,32.8,34.9,32.8,32.9,4611,3582
2021-07-13,MRO-TEK,34.5,34.5,32.65,32.95,2171,1649
2021-07-14,MRO-TEK,34.45,34.45,32.6,33.1,2360,2275
2021-07-15,MRO-TEK,34.5,34.5,32.6,32.8,5864,4886
2021-07-16,MRO-TEK,32.6,33.9,32.6,32.95,2766,1904
2021-07-19,MRO-TEK,34.15,34.15,32.05,33.3,6897,6349
2021-07-20,MRO-TEK,32.9,34.1,32.2,34.0,6368,5954
2021-07-22,MRO-TEK,34.85,35.65,32.6,32.9,12745,8117
2021-07-23,MRO-TEK,35.0,35.0,32.6,34.15,4684,3687
2021-07-26,MRO-TEK,33.95,34.6,33.6,33.65,2086,1816
2021-07-27,MRO-TEK,33.05,34.95,32.9,34.0,8137,6011
2021-07-28,MRO-TEK,34.05,35.0,33.1,33.5,3401,2893
2021-07-29,MRO-TEK,33.45,33.5,32.5,32.8,3943,2780
2021-07-30,MRO-TEK,33.0,34.85,32.55,34.7,5774,4444
2021-08-02,MRO-TEK,34.95,34.95,31.55,32.6,10330,7214
2021-08-03,MRO-TEK,32.1,34.15,32.1,32.3,4632,2116
2021-08-04,MRO-TEK,32.2,32.7,30.25,30.65,4087,2963
2021-08-05,MRO-TEK,31.85,31.85,28.0,30.0,11592,9891
2021-08-06,MRO-TEK,32.5,32.5,30.5,30.95,12794,7850
2021-08-09,MRO-TEK,32.4,32.7,31.2,32.3,7645,6958
2021-08-10,MRO-TEK,31.85,33.45,31.35,32.2,7203,6234
2021-08-11,MRO-TEK,33.5,33.5,31.0,32.0,7373,5441
2021-08-12,MRO-TEK,32.95,32.95,31.05,32.6,6241,4166
2021-08-13,MRO-TEK,32.7,39.1,32.5,39.1,30753,24875
2021-08-16,MRO-TEK,46.9,46.9,46.9,46.9,6265,6264
2021-08-17,MRO-TEK,51.55,51.55,49.75,51.55,128871,72474
2021-08-18,MRO-TEK,54.1,54.1,54.1,54.1,12135,12135
2021-09-14,MRO-TEK,48.55,48.55,44.2,48.55,78824,51272
2021-09-15,MRO-TEK,53.4,53.4,53.4,53.4,7125,7125
2021-09-16,MRO-TEK,58.7,58.7,58.7,58.7,3158,3158
2021-09-17,MRO-TEK,61.6,61.6,61.6,61.6,8403,8403
2021-09-20,MRO-TEK,64.4,64.65,58.7,64.65,101455,39373
2021-09-21,MRO-TEK,67.85,67.85,65.1,67.85,39367,26376
2021-09-22,MRO-TEK,71.0,71.2,64.5,65.65,170974,59523
2021-09-23,MRO-TEK,66.65,68.8,62.6,66.4,87612,47733
2021-09-24,MRO-TEK,66.4,68.0,63.1,63.3,29331,18326
2021-09-27,MRO-TEK,63.0,63.05,60.15,60.45,36595,25262
2021-09-28,MRO-TEK,59.8,60.5,57.45,57.5,42604,24289
2021-09-29,MRO-TEK,55.15,56.95,55.15,55.8,30484,19940
2021-09-30,MRO-TEK,57.25,58.55,57.25,58.55,12304,6656
2021-10-01,MRO-TEK,61.45,61.45,60.3,61.45,4429,3764
2021-10-04,MRO-TEK,64.5,64.5,64.5,64.5,1295,1295
2021-10-05,MRO-TEK,67.7,67.7,67.7,67.7,4033,4033
2021-10-06,MRO-TEK,71.0,71.05,71.0,71.05,14835,14828
2021-10-07,MRO-TEK,74.6,74.6,74.6,74.6,4718,4718
2021-10-08,MRO-TEK,78.3,78.3,70.9,71.0,120411,63060
2021-10-11,MRO-TEK,68.3,69.95,67.45,67.45,32645,17700
2021-10-12,MRO-TEK,66.4,66.45,64.1,64.1,39897,25985
2021-10-13,MRO-TEK,63.4,67.3,63.25,67.3,19890,13979
2021-10-14,MRO-TEK,67.4,70.65,63.95,64.2,64903,30821
2021-10-18,MRO-TEK,62.95,67.4,61.05,65.25,27203,12630
2021-10-19,MRO-TEK,68.2,68.2,62.15,65.85,24343,14979
2021-10-20,MRO-TEK,65.0,65.8,62.6,62.65,14262,9290
2021-10-21,MRO-TEK,62.35,63.5,59.6,59.9,21743,12735
2021-10-22,MRO-TEK,59.5,61.0,56.95,57.65,26622,14823
2021-10-25,MRO-TEK,58.8,60.15,55.6,58.7,22500,10934
2021-10-26,MRO-TEK,57.15,60.9,57.15,59.8,16243,7683
2021-10-27,MRO-TEK,61.95,61.95,57.0,57.75,21248,10174
2021-10-28,MRO-TEK,58.35,59.25,54.9,54.9,12117,7469
2021-10-29,MRO-TEK,57.5,57.5,52.55,53.35,12438,7772
2021-11-01,MRO-TEK,53.2,53.85,51.3,53.15,10512,5794
2021-11-02,MRO-TEK,52.1,55.45,52.1,53.35,6830,4452
2021-11-03,MRO-TEK,53.9,53.95,52.1,52.8,5198,4221
2021-11-04,MRO-TEK,55.0,55.0,50.3,53.7,1850,1428
2021-11-08,MRO-TEK,53.55,55.15,52.3,54.4,3731,2649
2021-11-09,MRO-TEK,53.05,55.45,52.05,54.2,11219,7268
2021-11-10,MRO-TEK,55.0,55.0,53.15,53.75,4549,2738
2021-11-11,MRO-TEK,55.75,55.75,52.8,53.5,6675,3465
2021-11-12,MRO-TEK,52.25,53.9,51.1,52.25,11423,9706
2021-11-15,MRO-TEK,50.25,52.15,49.65,49.65,12984,9924
2021-11-16,MRO-TEK,50.0,50.3,47.2,47.8,10109,6251
2021-11-17,MRO-TEK,47.05,48.7,46.0,46.2,10467,7156
2021-11-18,MRO-TEK,44.25,48.5,43.9,46.75,27058,22217
2021-11-22,MRO-TEK,48.2,48.2,44.55,44.9,6057,2969
2021-11-23,MRO-TEK,44.7,47.1,44.0,47.0,15438,7802
2021-11-24,MRO-TEK,47.6,47.9,45.05,45.9,16057,7604
2021-11-25,MRO-TEK,47.45,48.15,45.5,47.9,4505,3077
2021-11-26,MRO-TEK,49.35,49.75,47.1,47.5,7968,3587
2021-11-29,MRO-TEK,48.45,48.45,45.15,45.65,5412,3469
2021-11-30,MRO-TEK,44.55,47.6,44.55,46.2,2661,1998
2021-12-01,MRO-TEK,47.75,48.5,46.0,48.35,4572,3800
2021-12-02,MRO-TEK,49.85,50.75,49.85,50.75,4920,3974
2021-12-03,MRO-TEK,53.25,53.25,53.25,53.25,1136,1136
2021-12-06,MRO-TEK,55.9,55.9,55.9,55.9,3602,3602
2021-12-07,MRO-TEK,58.65,58.65,53.15,53.15,31851,18571
2021-12-08,MRO-TEK,53.9,55.4,52.15,52.9,7603,5395
2021-12-09,MRO-TEK,52.9,55.5,51.5,55.5,16882,10401
2021-12-10,MRO-TEK,57.0,57.0,54.5,55.85,9064,6847
2021-12-13,MRO-TEK,58.55,58.6,54.65,57.8,17841,12452
2021-12-14,MRO-TEK,58.95,58.95,55.5,56.85,8068,5291
2021-12-15,MRO-TEK,56.05,59.65,56.05,59.4,13129,9739
2021-12-16,MRO-TEK,62.35,62.35,58.8,59.15,14371,10485
2021-12-17,MRO-TEK,61.7,61.7,56.2,56.2,7877,4094
2021-12-20,MRO-TEK,56.2,56.2,53.4,53.6,10853,8255
2021-12-21,MRO-TEK,56.0,56.0,52.9,54.15,2717,1394
2021-12-22,MRO-TEK,54.9,55.9,52.5,53.95,6169,3587
2021-12-23,MRO-TEK,55.1,56.4,54.1,55.35,5868,2853
2021-12-24,MRO-TEK,54.3,57.45,52.95,54.75,12159,5375
2021-12-27,MRO-TEK,55.9,56.0,52.55,54.5,14939,8182
2021-12-28,MRO-TEK,53.45,57.2,53.45,57.2,6722,5149
2021-12-29,MRO-TEK,60.05,60.05,56.0,56.5,23155,14241
2021-12-30,MRO-TEK,57.8,59.0,53.75,54.4,23297,11933
2021-12-31,MRO-TEK,54.5,56.5,54.45,55.15,9987,5893
2022-01-03,MRO-TEK,55.15,57.9,54.05,57.9,24358,16901
2022-01-04,MRO-TEK,60.75,60.75,60.75,60.75,9704,9704
2022-01-05,MRO-TEK,63.65,63.75,60.1,63.75,35863,25923
2022-01-06,MRO-TEK,66.9,66.9,65.05,66.9,23423,18624
2022-01-07,MRO-TEK,68.8,69.9,63.75,64.45,41099,22932
