Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-02,RATNAMANI,2200.0,2200.0,2105.1,2118.2,34917,25956
2021-12-03,RATNAMANI,2116.0,2116.0,2028.9,2042.05,20451,9288
2021-12-06,RATNAMANI,2050.0,2060.05,1915.25,1937.4,25605,10033
2021-12-07,RATNAMANI,1955.0,1965.0,1904.35,1911.7,19540,6375
2021-12-08,RATNAMANI,1935.0,1998.75,1912.0,1981.5,16240,4795
2021-12-09,RATNAMANI,2021.5,2027.0,1940.2,1964.9,6886,2548
2021-12-10,RATNAMANI,1959.0,2025.0,1959.0,2017.25,25088,4938
2021-12-13,RATNAMANI,2041.0,2041.0,1965.0,1972.05,12270,5904
2021-12-14,RATNAMANI,1967.0,1981.95,1911.1,1923.2,23224,16496
2021-12-15,RATNAMANI,1918.0,1932.85,1870.0,1900.4,13677,6309
2021-12-16,RATNAMANI,1909.95,1937.45,1891.05,1898.25,4155,1614
2021-12-17,RATNAMANI,1907.75,1948.0,1883.35,1924.75,6041,2174
2021-12-20,RATNAMANI,1930.0,1958.5,1859.05,1889.05,17565,8982
2021-12-21,RATNAMANI,1898.5,2022.5,1898.5,1920.1,31271,11707
2021-12-22,RATNAMANI,1921.6,1931.65,1881.35,1895.3,12224,6909
2021-12-23,RATNAMANI,1895.3,1933.75,1885.85,1902.15,8042,5059
2021-12-24,RATNAMANI,1900.0,1911.7,1855.6,1883.8,9268,4244
2021-12-27,RATNAMANI,1883.75,1975.0,1879.5,1956.4,14997,6032
2021-12-28,RATNAMANI,1956.4,1964.9,1897.0,1903.5,7130,3597
2021-12-29,RATNAMANI,1913.05,1944.05,1908.6,1919.0,3266,1498
2021-12-30,RATNAMANI,1905.9,1954.45,1905.9,1944.9,18544,11052
2021-12-31,RATNAMANI,1954.65,1954.65,1917.0,1944.45,8217,5493
2022-01-03,RATNAMANI,1940.0,1945.0,1912.55,1917.45,7958,4426
2022-01-04,RATNAMANI,1918.0,1955.0,1909.05,1949.9,10889,5743
2022-01-05,RATNAMANI,1926.55,1949.75,1911.7,1917.8,4313,2533
2022-01-06,RATNAMANI,1927.4,1955.0,1910.0,1921.55,18611,8027
2022-01-07,RATNAMANI,1910.5,1999.0,1902.1,1927.0,184173,82486
2022-01-10,RATNAMANI,1956.0,2022.0,1924.65,1949.65,67739,19504
2022-01-11,RATNAMANI,1948.8,1967.1,1920.35,1940.5,14647,7654
2022-01-12,RATNAMANI,1940.5,1969.65,1911.8,1949.05,6672,3983
2022-01-13,RATNAMANI,1949.05,1949.05,1920.0,1938.5,4957,2378
2022-01-14,RATNAMANI,1946.95,1964.7,1917.0,1931.55,9067,5091
2022-01-17,RATNAMANI,1931.55,1955.0,1890.0,1903.1,9320,5819
2022-01-18,RATNAMANI,1911.0,1931.85,1892.15,1900.6,30165,22779
2022-01-19,RATNAMANI,1920.0,1925.0,1887.8,1905.2,6813,4253
2022-01-20,RATNAMANI,1905.2,1924.0,1890.1,1916.5,5184,2602
2022-01-21,RATNAMANI,1926.1,1935.0,1890.0,1904.95,3715,2077
2022-01-24,RATNAMANI,1914.5,1918.6,1861.3,1900.0,20704,2221
2022-01-25,RATNAMANI,1890.0,1921.0,1867.2,1902.1,4320,2669
2022-01-27,RATNAMANI,1910.0,1920.0,1885.05,1900.55,4490,3356
2022-01-28,RATNAMANI,1905.45,1950.0,1890.1,1920.0,9841,5497
2022-01-31,RATNAMANI,1920.0,1924.95,1898.35,1903.4,5808,2737
2022-02-01,RATNAMANI,1901.0,1990.0,1901.0,1959.2,21963,8402
2022-02-02,RATNAMANI,1945.9,1994.45,1945.9,1975.0,15000,12636
2022-02-03,RATNAMANI,1984.0,1999.0,1975.0,1991.05,4722,2897
2022-02-04,RATNAMANI,2000.0,2050.0,2000.0,2040.7,27516,9302
2022-02-07,RATNAMANI,2089.0,2218.0,2066.4,2122.6,103515,27073
2022-02-08,RATNAMANI,2110.0,2201.0,2084.4,2184.95,17147,8075
2022-02-09,RATNAMANI,2224.0,2240.1,2142.05,2179.55,12631,6185
2022-02-10,RATNAMANI,2190.45,2263.0,2161.7,2235.4,26916,12729
2022-02-11,RATNAMANI,2228.0,2228.0,2105.0,2136.0,9134,4156
2022-02-14,RATNAMANI,2065.0,2145.0,2057.65,2106.65,9558,3973
2022-02-15,RATNAMANI,2102.8,2174.9,2100.0,2113.05,9020,2588
2022-02-16,RATNAMANI,2110.0,2190.0,2075.0,2128.1,5329,2726
2022-02-17,RATNAMANI,2159.0,2163.05,2100.0,2113.25,3136,829
2022-02-18,RATNAMANI,2118.45,2228.0,2100.55,2208.35,13109,4984
2022-02-21,RATNAMANI,2225.0,2225.0,2157.6,2198.15,16112,12744
2022-02-22,RATNAMANI,2157.0,2219.0,2139.45,2200.5,17344,12892
2022-02-23,RATNAMANI,2211.55,2248.15,2180.0,2207.6,24129,15107
2022-02-24,RATNAMANI,2107.1,2220.0,2042.35,2172.5,43664,28263
2022-02-25,RATNAMANI,2172.5,2232.9,2115.65,2176.95,37038,28736
2022-02-28,RATNAMANI,2190.0,2245.0,2155.0,2236.2,30453,21686
2022-03-02,RATNAMANI,2238.0,2335.1,2200.0,2244.25,47372,14905
2022-03-03,RATNAMANI,2282.0,2300.0,2215.35,2239.0,10973,4175
2022-03-04,RATNAMANI,2201.55,2273.35,2201.1,2206.7,8977,3191
2022-03-07,RATNAMANI,2217.75,2232.55,2161.0,2170.8,41231,31780
2022-03-08,RATNAMANI,2181.7,2240.95,2146.35,2187.6,6425,3842
2022-03-09,RATNAMANI,2198.55,2238.0,2171.6,2183.3,8610,4353
2022-03-10,RATNAMANI,2194.25,2248.05,2171.65,2229.25,16180,11739
2022-03-11,RATNAMANI,2240.4,2240.4,2186.55,2198.7,3274,1468
2022-03-14,RATNAMANI,2173.85,2202.05,2168.5,2193.6,4843,3260
2022-03-15,RATNAMANI,2196.0,2204.6,2181.0,2201.35,6259,4151
2022-03-16,RATNAMANI,2200.0,2247.05,2190.1,2223.8,8954,5140
2022-03-17,RATNAMANI,2211.9,2243.7,2181.0,2195.05,17955,3352
2022-03-21,RATNAMANI,2189.0,2301.3,2183.8,2288.2,32630,8826
2022-03-22,RATNAMANI,2318.7,2550.0,2301.35,2509.85,298860,32749
2022-03-23,RATNAMANI,2530.0,2584.9,2417.5,2444.65,79008,12453
2022-03-24,RATNAMANI,2444.0,2503.0,2390.35,2417.0,23622,4814
2022-03-25,RATNAMANI,2417.0,2459.95,2321.05,2336.6,20247,6680
2022-03-28,RATNAMANI,2360.0,2556.65,2348.0,2531.25,57745,13936
2022-03-29,RATNAMANI,2569.85,2626.1,2455.3,2498.65,33917,6296
2022-03-30,RATNAMANI,2511.15,2546.15,2452.75,2504.05,13185,5362
2022-03-31,RATNAMANI,2550.0,2605.0,2482.05,2593.35,26522,12127
2022-04-01,RATNAMANI,2599.9,2640.0,2523.4,2561.7,20834,6341
2022-04-04,RATNAMANI,2570.0,2637.0,2509.2,2533.0,12610,4326
2022-04-05,RATNAMANI,2548.45,2548.95,2444.05,2458.05,14084,6551
2022-04-06,RATNAMANI,2448.0,2550.0,2442.35,2496.95,19927,8211
2022-04-07,RATNAMANI,2472.1,2517.45,2445.0,2472.05,11485,7076
2022-04-08,RATNAMANI,2477.0,2533.85,2424.05,2445.0,6745,2822
2022-04-11,RATNAMANI,2450.0,2516.3,2441.9,2452.35,13102,6569
2022-04-12,RATNAMANI,2499.0,2514.0,2419.85,2429.6,7548,2893
2022-04-13,RATNAMANI,2435.0,2477.75,2435.0,2454.9,5097,1874
2022-04-18,RATNAMANI,2422.0,2482.0,2365.7,2391.1,19427,5505
2022-04-19,RATNAMANI,2412.5,2521.9,2412.5,2454.3,29302,7130
2022-04-20,RATNAMANI,2466.6,2499.0,2383.75,2397.45,8691,3301
2022-04-21,RATNAMANI,2420.0,2420.0,2302.1,2354.6,27391,13575
2022-04-22,RATNAMANI,2413.0,2419.0,2367.5,2400.55,15040,6462
2022-04-25,RATNAMANI,2356.55,2393.35,2330.3,2364.35,13264,8354
2022-04-26,RATNAMANI,2350.0,2380.65,2313.0,2332.7,11832,5011
2022-04-27,RATNAMANI,2301.0,2364.55,2301.0,2338.75,11281,5435
2022-04-28,RATNAMANI,2362.8,2394.35,2318.1,2343.95,15439,8992
2022-04-29,RATNAMANI,2355.7,2384.4,2310.3,2349.7,9306,5046
2022-05-02,RATNAMANI,2313.0,2390.0,2312.0,2382.5,11105,5906
2022-05-04,RATNAMANI,2394.45,2475.0,2285.15,2309.55,10009,3683
2022-05-05,RATNAMANI,2320.0,2341.55,2174.0,2197.45,17224,8422
2022-05-06,RATNAMANI,2164.5,2362.0,2112.2,2257.0,23061,5750
2022-05-09,RATNAMANI,2257.0,2269.0,2179.15,2227.7,12026,3623
2022-05-10,RATNAMANI,2232.0,2285.45,2127.6,2206.6,13717,5994
2022-05-11,RATNAMANI,2216.0,2243.95,2153.45,2201.5,16015,8854
2022-05-12,RATNAMANI,2197.0,2279.0,2146.5,2240.1,23727,7933
2022-05-13,RATNAMANI,2269.0,2422.0,2260.0,2368.9,24748,11702
2022-05-16,RATNAMANI,2435.0,2500.0,2387.0,2489.25,22877,7060
2022-05-17,RATNAMANI,2501.7,2600.0,2456.6,2556.2,39404,9989
2022-05-18,RATNAMANI,2630.0,2640.0,2431.1,2499.05,21332,7770
2022-05-19,RATNAMANI,2510.0,2599.9,2500.05,2520.0,75470,11915
2022-05-20,RATNAMANI,2583.0,2600.0,2527.25,2586.6,45726,32085
2022-05-23,RATNAMANI,2660.0,2660.0,2480.0,2528.7,29720,10927
2022-05-24,RATNAMANI,2528.7,2592.85,2515.0,2569.3,16002,6853
2022-05-25,RATNAMANI,2598.0,2598.0,2500.0,2508.45,14231,9261
2022-05-26,RATNAMANI,2535.4,2588.0,2506.35,2564.25,14686,8415
2022-05-27,RATNAMANI,2572.0,2600.0,2550.0,2558.55,13521,9257
2022-05-30,RATNAMANI,2615.0,2624.0,2501.55,2517.8,9112,3902
2022-05-31,RATNAMANI,2510.8,2652.8,2501.3,2633.35,58337,41695
2022-06-01,RATNAMANI,2640.0,2670.0,2596.45,2614.2,20813,6460
2022-06-02,RATNAMANI,2658.0,2660.6,2586.05,2603.6,18069,8432
2022-06-03,RATNAMANI,2619.0,2864.0,2477.15,2514.0,501715,54333
2022-06-06,RATNAMANI,2504.9,2740.0,2436.55,2693.7,100559,16380
2022-06-07,RATNAMANI,2675.0,2675.0,2602.0,2620.65,29673,7560
2022-06-08,RATNAMANI,2636.0,2680.0,2571.05,2580.65,14237,5603
2022-06-09,RATNAMANI,2605.6,2629.9,2564.3,2583.7,12753,4266
2022-06-10,RATNAMANI,2598.9,2619.0,2577.35,2586.25,9811,4072
2022-06-13,RATNAMANI,2570.0,2588.2,2500.0,2512.85,70343,57352
2022-06-14,RATNAMANI,2552.0,2584.95,2500.0,2506.65,15124,5026
2022-06-15,RATNAMANI,2520.0,2574.95,2507.25,2521.1,12229,5958
2022-06-16,RATNAMANI,2570.0,2577.0,2446.05,2477.05,11731,3303
2022-06-17,RATNAMANI,2503.0,2509.2,2350.0,2371.45,30071,10370
2022-06-20,RATNAMANI,2380.95,2414.45,2156.0,2229.95,30102,9883
2022-06-21,RATNAMANI,2281.5,2620.0,2269.25,2498.35,53557,7496
2022-06-22,RATNAMANI,2558.0,2572.0,2385.95,2454.75,38215,6123
2022-06-23,RATNAMANI,2437.0,2527.3,2371.5,2468.9,19908,6603
2022-06-24,RATNAMANI,2500.0,2519.85,2406.0,2452.35,15951,5140
2022-06-27,RATNAMANI,2457.05,2590.0,2457.05,2546.35,16334,5489
2022-06-28,RATNAMANI,2546.35,2550.4,2462.25,2482.85,22067,10701
2022-06-29,RATNAMANI,2480.0,2558.0,2460.15,2520.75,46255,25781
2022-06-30,RATNAMANI,1805.0,1913.7,1602.0,1654.4,359758,45195
2022-07-01,RATNAMANI,1634.05,1659.7,1553.55,1573.35,107552,14830
2022-07-04,RATNAMANI,1573.3,1653.0,1557.7,1638.55,59912,10478
2022-07-05,RATNAMANI,1659.7,1674.0,1631.9,1662.2,35993,6008
2022-07-06,RATNAMANI,1675.5,1688.95,1641.0,1669.65,16489,5875
2022-07-07,RATNAMANI,1669.65,1686.7,1644.45,1674.15,37751,24018
2022-07-08,RATNAMANI,1687.8,1697.3,1641.2,1662.0,22343,13546
2022-07-11,RATNAMANI,1677.0,1677.0,1627.55,1646.7,14419,4424
2022-07-12,RATNAMANI,1632.3,1669.0,1632.3,1661.35,32403,24477
2022-07-13,RATNAMANI,1674.65,1821.4,1674.3,1745.3,36947,13228
2022-07-14,RATNAMANI,1724.8,1775.0,1702.5,1746.95,139906,116676
2022-07-15,RATNAMANI,1766.85,1780.3,1710.2,1736.8,15663,4668
2022-07-18,RATNAMANI,1754.45,1774.0,1720.0,1732.35,27110,10535
2022-07-19,RATNAMANI,1732.35,1750.8,1670.0,1678.8,32255,14464
2022-07-20,RATNAMANI,1700.6,1713.9,1650.0,1683.15,27432,10132
2022-07-21,RATNAMANI,1687.0,1708.0,1652.6,1698.4,27683,10153
2022-07-22,RATNAMANI,1715.35,1720.0,1622.65,1640.85,54180,25294
2022-07-25,RATNAMANI,1636.25,1641.15,1601.05,1606.1,20297,7997
2022-07-26,RATNAMANI,1629.8,1663.0,1606.5,1650.0,41458,20250
2022-07-27,RATNAMANI,1635.0,1667.3,1634.65,1655.7,13676,7542
2022-07-28,RATNAMANI,1669.6,1710.0,1639.15,1679.15,25797,12590
2022-07-29,RATNAMANI,1687.55,1719.8,1665.2,1698.7,40605,21859
2022-08-01,RATNAMANI,1694.0,1789.9,1690.15,1768.35,45374,27393
2022-08-02,RATNAMANI,1786.05,1815.25,1770.5,1804.2,37638,18161
2022-08-03,RATNAMANI,1804.2,1815.0,1767.0,1798.85,12675,7043
2022-08-04,RATNAMANI,1800.0,1808.7,1751.0,1779.15,14037,5575
2022-08-05,RATNAMANI,1788.05,1805.35,1731.3,1735.35,12813,6332
2022-08-08,RATNAMANI,1735.35,1760.0,1707.0,1724.4,10281,6274
2022-08-10,RATNAMANI,1724.95,1738.9,1708.55,1730.55,15514,11322
2022-08-11,RATNAMANI,1755.0,1755.0,1716.0,1737.05,8250,3850
2022-08-12,RATNAMANI,1737.05,1769.0,1717.7,1735.7,9923,4750
2022-08-16,RATNAMANI,1744.4,1745.45,1708.25,1719.3,9379,5210
2022-08-17,RATNAMANI,1733.6,1740.0,1715.0,1725.45,17720,12463
2022-08-18,RATNAMANI,1730.0,1734.1,1701.05,1725.45,11487,5153
2022-08-19,RATNAMANI,1736.2,1750.0,1702.6,1731.1,20256,11712
2022-08-22,RATNAMANI,1731.1,1760.0,1711.15,1730.0,67630,32444
2022-08-23,RATNAMANI,1729.85,1759.5,1712.05,1744.6,14077,4345
2022-08-24,RATNAMANI,1759.1,1769.0,1725.0,1748.5,38556,23550
2022-08-25,RATNAMANI,1740.0,1785.0,1729.55,1772.8,23148,12939
2022-08-26,RATNAMANI,1795.0,1864.4,1781.25,1834.6,141267,64140
2022-08-29,RATNAMANI,1809.8,1930.0,1760.0,1887.65,95508,46047
2022-08-30,RATNAMANI,1928.0,1938.0,1845.0,1858.5,39260,15657
2022-09-01,RATNAMANI,1869.9,1878.1,1800.05,1815.8,29294,10465
2022-09-02,RATNAMANI,1824.9,1848.0,1807.55,1833.3,33409,20115
2022-09-05,RATNAMANI,1833.3,1910.0,1806.3,1877.7,33366,10745
2022-09-06,RATNAMANI,1887.1,1894.35,1831.15,1850.4,11116,4551
2022-09-07,RATNAMANI,1835.4,1878.95,1831.0,1869.9,7919,3250
2022-09-08,RATNAMANI,1884.85,1900.0,1847.05,1893.0,15235,7614
2022-09-09,RATNAMANI,1893.0,1950.0,1880.0,1922.75,33913,13920
2022-09-12,RATNAMANI,1942.15,1960.0,1875.0,1926.2,32746,15621
2022-09-13,RATNAMANI,1935.85,2000.0,1901.3,1972.7,46975,21955
2022-09-14,RATNAMANI,1972.0,2017.0,1960.15,1975.25,20547,6635
2022-09-15,RATNAMANI,1985.15,1994.0,1950.0,1978.65,8616,3355
2022-09-16,RATNAMANI,1975.0,2000.0,1885.05,1916.15,36151,17986
2022-09-19,RATNAMANI,1914.45,1998.0,1904.45,1978.45,31724,14902
2022-09-20,RATNAMANI,1998.0,2020.0,1981.05,1992.4,12871,4935
2022-09-21,RATNAMANI,1999.95,2100.0,1982.4,2048.4,95286,26947
2022-09-22,RATNAMANI,2080.0,2080.0,1981.05,2004.75,55175,18581
2022-09-23,RATNAMANI,2013.85,2070.0,1982.0,2018.05,51327,13491
2022-09-26,RATNAMANI,2018.05,2018.05,1882.35,1938.15,129662,72673
2022-09-27,RATNAMANI,1976.85,2010.0,1916.15,1919.2,23187,6147
2022-09-28,RATNAMANI,1916.2,1968.0,1890.0,1915.1,46648,16887
2022-09-29,RATNAMANI,1921.95,1965.0,1857.95,1909.05,20446,7356
2022-09-30,RATNAMANI,1894.0,1907.2,1867.05,1888.65,13556,6083
2022-10-03,RATNAMANI,1898.1,1899.9,1831.0,1873.5,15825,5690
2022-10-04,RATNAMANI,1882.9,1927.35,1880.0,1918.0,11477,2961
2022-10-06,RATNAMANI,1933.9,1978.4,1904.0,1926.9,19171,5261
2022-10-07,RATNAMANI,1921.4,1967.95,1917.55,1952.2,9281,2358
2022-10-10,RATNAMANI,1962.0,2020.0,1927.55,1995.2,24227,12131
2022-10-11,RATNAMANI,2005.2,2008.0,1968.1,1994.3,9464,4297
2022-10-12,RATNAMANI,2004.3,2040.0,1976.1,2026.2,11543,3995
2022-10-13,RATNAMANI,2036.35,2086.9,2000.0,2067.8,23164,9657
2022-10-14,RATNAMANI,2078.15,2125.0,2027.6,2049.1,25840,10658
2022-10-17,RATNAMANI,2059.35,2135.0,2005.0,2021.2,38876,10307
2022-10-18,RATNAMANI,2022.0,2043.55,1984.65,2013.3,24361,13730
2022-10-19,RATNAMANI,2013.3,2023.4,1985.05,1996.1,13713,2724
2022-10-20,RATNAMANI,2006.1,2140.6,1978.05,2014.6,61411,9691
2022-10-21,RATNAMANI,2015.35,2024.7,1992.0,2003.25,6615,2392
2022-10-24,RATNAMANI,2019.35,2131.0,2008.95,2113.25,24791,6408
2022-10-25,RATNAMANI,2113.0,2113.0,2035.55,2065.15,15446,4083
2022-10-27,RATNAMANI,2060.0,2085.25,2040.0,2063.05,17769,12071
2022-10-28,RATNAMANI,2054.0,2092.0,2046.0,2060.05,8164,3064
2022-10-31,RATNAMANI,2070.4,2088.0,2035.1,2061.4,15515,10478
2022-11-01,RATNAMANI,2067.5,2090.5,1984.65,2000.55,16690,9065
2022-11-02,RATNAMANI,2018.9,2020.95,1970.15,1984.7,10632,5709
2022-11-03,RATNAMANI,1978.0,2022.4,1952.5,1985.5,47024,36572
2022-11-04,RATNAMANI,1995.0,1998.0,1960.0,1970.65,6084,2720
2022-11-07,RATNAMANI,1980.0,1994.05,1940.35,1949.55,36561,30434
2022-11-09,RATNAMANI,1959.3,1959.5,1914.05,1928.25,11181,6851
2022-11-10,RATNAMANI,1927.1,1960.0,1906.55,1923.65,21361,10755
2022-11-11,RATNAMANI,1923.0,1948.5,1907.55,1915.95,76814,60576
2022-11-14,RATNAMANI,1915.95,1980.0,1909.7,1969.6,14346,8130
2022-11-15,RATNAMANI,1969.6,2009.75,1944.45,1952.25,16191,7505
2022-11-16,RATNAMANI,1950.0,1955.9,1918.95,1925.5,75969,56096
2022-11-17,RATNAMANI,1928.55,1947.85,1899.3,1937.05,34659,28038
2022-11-18,RATNAMANI,1934.0,1946.0,1901.0,1923.75,7577,4873
2022-11-21,RATNAMANI,1933.4,1933.4,1903.95,1909.25,3119,1344
2022-11-22,RATNAMANI,1918.8,1980.0,1905.05,1964.6,14924,4845
2022-11-23,RATNAMANI,1962.6,1977.95,1940.05,1967.05,5953,2924
2022-11-24,RATNAMANI,1965.0,1966.85,1941.05,1948.2,2929,1308
2022-11-25,RATNAMANI,1951.3,1959.15,1903.85,1913.65,9475,4924
2022-11-28,RATNAMANI,1920.0,1937.95,1900.0,1924.45,10408,4836
2022-11-29,RATNAMANI,1915.15,1995.0,1915.15,1977.25,20347,10366
2022-11-30,RATNAMANI,1984.0,2021.0,1926.65,1934.5,21897,9195
2022-12-01,RATNAMANI,1934.5,1954.45,1921.65,1940.25,6693,3219
2022-12-02,RATNAMANI,1950.0,1980.0,1940.0,1973.1,9313,4329
2022-12-05,RATNAMANI,1980.0,1989.3,1956.5,1974.1,7392,4334
2022-12-06,RATNAMANI,1978.8,2009.0,1940.05,1964.05,36091,9319
2022-12-07,RATNAMANI,1979.65,2008.35,1968.6,2001.55,27253,12520
2022-12-08,RATNAMANI,2012.0,2023.0,1995.25,2006.15,23910,15033
2022-12-09,RATNAMANI,2014.75,2016.2,1952.35,1959.2,6322,3956
2022-12-12,RATNAMANI,1959.95,1969.0,1912.35,1923.0,21971,17502
2022-12-13,RATNAMANI,1932.65,1938.55,1908.15,1918.05,26128,17587
2022-12-14,RATNAMANI,1927.65,1927.65,1900.0,1916.45,41810,30419
2022-12-15,RATNAMANI,1918.9,1963.95,1905.0,1955.85,14428,4775
2022-12-16,RATNAMANI,1954.45,2006.45,1906.0,1979.85,44957,23852
2022-12-19,RATNAMANI,1979.85,1979.85,1943.6,1977.2,18426,13507
2022-12-20,RATNAMANI,1979.85,1979.85,1945.0,1970.2,13043,6963
2022-12-21,RATNAMANI,1980.0,1990.55,1927.1,1962.05,35558,10387
2022-12-22,RATNAMANI,1971.9,1971.9,1911.35,1935.4,9097,4012
2022-12-23,RATNAMANI,1931.2,1940.85,1890.1,1926.55,13134,7177
2022-12-26,RATNAMANI,1927.9,1937.95,1902.1,1910.2,6420,3465
2022-12-27,RATNAMANI,1919.8,1937.25,1903.0,1907.3,9586,5643
2022-12-28,RATNAMANI,1915.7,1943.95,1912.55,1933.45,5791,2358
2022-12-29,RATNAMANI,1927.6,1964.95,1906.0,1931.6,6230,2866
2022-12-30,RATNAMANI,1944.7,1999.0,1944.7,1956.05,10608,3157
