Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-08,KITEX,106.0,108.0,103.7,104.5,122499,68901
2020-10-09,KITEX,104.9,105.4,103.5,103.9,92227,45842
2020-10-12,KITEX,104.05,105.35,103.0,103.25,72286,43614
2020-10-13,KITEX,104.0,104.9,102.0,102.2,86743,45858
2020-10-14,KITEX,102.5,103.0,101.0,101.75,78512,48319
2020-10-15,KITEX,103.0,103.0,101.0,101.1,81259,50666
2020-10-16,KITEX,102.9,102.9,100.95,101.65,46886,26563
2020-10-19,KITEX,103.5,103.5,101.75,102.85,44963,24514
2020-10-20,KITEX,102.45,103.25,101.8,102.25,47147,27082
2020-10-21,KITEX,102.55,105.4,101.7,103.0,112841,49853
2020-10-22,KITEX,102.6,108.8,102.6,103.85,378445,98916
2020-10-23,KITEX,104.6,106.9,103.5,104.5,110099,48004
2020-10-26,KITEX,104.3,105.05,102.35,103.0,63011,38384
2020-10-27,KITEX,103.15,103.7,101.15,102.3,53052,33056
2020-10-28,KITEX,102.0,103.25,101.5,101.7,53425,34982
2020-10-29,KITEX,101.9,101.9,100.05,100.6,66166,39345
2020-10-30,KITEX,100.9,102.35,100.2,100.6,52844,22801
2020-11-02,KITEX,102.9,102.9,100.6,100.75,35298,22314
2020-11-03,KITEX,100.7,101.9,100.5,100.85,45602,31548
2020-11-04,KITEX,101.9,101.9,100.5,100.85,45055,28253
2020-11-05,KITEX,101.9,103.0,101.1,102.0,56652,34110
2020-11-06,KITEX,103.35,103.4,101.05,101.95,39953,27550
2020-11-09,KITEX,102.6,103.0,101.2,102.65,75466,42084
2020-11-10,KITEX,103.0,103.75,101.35,101.9,81814,48299
2020-11-11,KITEX,102.55,103.5,102.4,102.95,78003,49858
2020-11-12,KITEX,102.7,103.75,101.95,102.5,72462,45194
2020-11-13,KITEX,102.95,104.15,98.45,98.95,395329,262592
2020-11-14,KITEX,100.0,100.3,99.0,99.55,96957,78339
2020-11-17,KITEX,101.3,101.3,99.55,100.0,131253,77745
2020-11-18,KITEX,100.85,100.85,99.5,99.8,116328,82045
2020-11-19,KITEX,99.8,101.95,98.95,100.0,174969,84089
2020-11-20,KITEX,101.45,101.45,99.55,99.9,57811,37589
2020-11-23,KITEX,100.95,100.95,99.9,100.6,55421,34618
2020-11-24,KITEX,100.9,102.9,100.6,102.05,178503,85882
2020-11-25,KITEX,102.1,103.2,100.8,101.25,87068,50755
2020-11-26,KITEX,101.1,105.85,100.15,103.55,407433,133306
2020-11-27,KITEX,104.0,105.4,103.25,103.6,187622,107667
2020-12-01,KITEX,104.45,106.0,103.75,104.9,192109,117303
2020-12-02,KITEX,105.2,108.8,105.1,106.65,426407,179380
2020-12-03,KITEX,108.1,109.0,107.05,107.6,247733,147216
2020-12-04,KITEX,108.0,108.7,105.0,106.25,136076,75391
2020-12-07,KITEX,107.0,109.5,104.6,108.05,252403,127960
2020-12-08,KITEX,108.85,118.0,108.5,116.1,1544845,717501
2020-12-09,KITEX,117.0,119.65,114.1,115.0,675986,328151
2020-12-10,KITEX,115.0,115.0,110.0,111.6,213509,119114
2020-12-11,KITEX,112.2,118.95,112.0,116.0,577154,198944
2020-12-14,KITEX,116.8,116.9,113.05,113.8,191107,102792
2020-12-15,KITEX,114.2,114.2,110.7,111.9,166565,81929
2020-12-16,KITEX,112.95,117.8,112.95,116.0,447317,203427
2020-12-17,KITEX,119.0,123.8,118.15,119.95,1765711,686794
2020-12-18,KITEX,120.0,122.3,117.75,118.3,327673,144419
2020-12-21,KITEX,118.2,118.3,103.45,105.8,423809,262961
2020-12-22,KITEX,105.8,108.0,99.55,105.4,325621,161956
2020-12-23,KITEX,106.0,109.2,105.4,107.9,178842,91533
2020-12-24,KITEX,108.7,110.9,107.1,108.05,121989,62451
2020-12-28,KITEX,109.05,112.15,109.05,110.75,151618,84207
2020-12-29,KITEX,111.1,112.5,107.55,111.6,166529,85853
2020-12-30,KITEX,113.3,113.4,110.0,110.9,160132,94673
2020-12-31,KITEX,111.5,112.0,109.55,110.3,98742,66888
2021-01-01,KITEX,111.0,113.5,110.4,111.7,208710,106988
2021-01-04,KITEX,113.8,113.8,110.6,111.7,151600,89027
2021-01-05,KITEX,110.0,113.05,109.2,111.5,164396,71795
2021-01-06,KITEX,112.0,116.8,111.75,113.7,580209,244148
2021-01-07,KITEX,115.0,115.55,113.0,113.25,170553,108275
2021-01-08,KITEX,114.3,116.5,113.25,114.15,282292,136028
2021-01-11,KITEX,117.9,117.9,111.1,112.35,256213,132904
2021-01-12,KITEX,111.95,113.9,111.4,112.55,160115,88220
2021-01-13,KITEX,113.0,114.65,110.8,112.15,190832,105889
2021-01-14,KITEX,112.8,113.0,111.0,112.0,99246,57814
2021-01-15,KITEX,112.2,112.8,108.4,109.8,141919,85151
2021-01-18,KITEX,105.0,108.85,105.0,107.15,170719,95094
2021-01-19,KITEX,108.2,109.9,107.4,108.65,67336,39018
2021-01-20,KITEX,109.2,111.2,107.1,108.45,128506,48963
2021-01-21,KITEX,109.3,110.35,105.1,106.35,102519,59198
2021-01-22,KITEX,107.85,107.85,105.2,105.85,102129,61815
2021-01-25,KITEX,106.35,107.0,104.4,105.1,99626,58294
2021-01-27,KITEX,105.15,105.45,103.2,103.9,59309,36159
2021-01-28,KITEX,103.3,105.45,102.0,104.2,63454,32518
2021-01-29,KITEX,104.95,105.75,103.25,104.3,74579,39407
2021-02-01,KITEX,106.0,106.4,104.0,105.15,75916,36766
2021-02-02,KITEX,106.8,107.8,105.75,106.85,121797,77297
2021-02-03,KITEX,108.75,108.75,106.0,107.05,80727,48220
2021-02-04,KITEX,107.5,108.75,106.55,107.4,111061,65152
2021-02-05,KITEX,108.4,109.7,107.0,107.95,115350,61463
2021-02-08,KITEX,108.8,113.0,108.3,110.8,173780,92767
2021-02-09,KITEX,111.6,114.7,110.25,110.85,99721,60902
2021-02-10,KITEX,111.4,112.5,104.0,106.0,287233,157632
2021-02-11,KITEX,105.05,107.2,103.6,105.3,158160,84356
2021-02-12,KITEX,105.3,107.7,105.3,105.85,112021,63472
2021-02-15,KITEX,105.85,106.9,104.8,105.15,112519,77992
2021-02-16,KITEX,105.05,106.9,105.05,105.4,104203,60333
2021-02-17,KITEX,105.5,105.8,104.0,104.85,121024,59902
2021-02-18,KITEX,105.4,106.35,104.5,104.85,108430,66218
2021-02-19,KITEX,105.0,109.5,104.0,105.8,230676,95149
2021-02-22,KITEX,107.9,108.6,105.5,106.0,160070,91303
2021-02-23,KITEX,107.45,107.5,105.05,105.65,80026,47876
2021-02-24,KITEX,105.95,106.95,105.9,106.1,30217,20756
2021-02-25,KITEX,106.7,108.8,106.0,107.8,219872,131673
2021-02-26,KITEX,106.8,109.8,105.3,106.65,186121,92842
2021-03-01,KITEX,107.9,107.9,105.55,106.2,103378,74660
2021-03-02,KITEX,106.5,107.45,105.75,106.3,86612,54247
2021-03-03,KITEX,106.3,109.4,106.3,107.25,167250,78053
2021-03-04,KITEX,107.15,107.65,105.6,107.0,138471,79357
2021-03-05,KITEX,107.4,107.75,106.25,106.65,131718,74450
2021-03-08,KITEX,106.3,107.6,106.0,106.35,86151,48492
2021-03-09,KITEX,107.05,107.4,106.0,106.1,95859,53405
2021-03-10,KITEX,106.7,115.0,106.1,112.0,1380280,490613
2021-03-12,KITEX,112.9,115.7,110.55,111.3,452364,185590
2021-03-15,KITEX,110.65,111.3,107.0,108.1,161417,96704
2021-03-16,KITEX,108.85,108.85,106.8,107.0,121616,76719
2021-03-17,KITEX,107.8,109.9,104.55,105.0,139665,85789
2021-03-18,KITEX,105.6,106.75,103.1,105.1,116385,71440
2021-03-19,KITEX,105.35,105.35,102.5,104.35,79818,42003
2021-03-22,KITEX,105.4,106.1,102.9,104.6,92666,40404
2021-03-23,KITEX,104.1,106.85,104.1,104.65,63044,35170
2021-03-24,KITEX,105.2,105.5,102.15,102.55,77754,49206
2021-03-25,KITEX,102.8,103.3,96.2,98.0,237981,157532
2021-03-26,KITEX,98.7,100.55,98.7,99.5,78650,51074
2021-03-30,KITEX,101.0,101.85,99.75,100.15,74466,43289
2021-03-31,KITEX,99.0,100.4,98.15,98.75,66002,42922
2021-04-01,KITEX,99.6,101.95,99.6,101.0,61969,33347
2021-04-05,KITEX,101.95,101.95,99.0,100.2,71517,47712
2021-04-06,KITEX,101.5,101.65,100.15,100.85,31441,21007
2021-04-07,KITEX,101.5,101.85,100.5,101.4,43816,28147
2021-04-08,KITEX,101.45,102.4,100.8,101.35,47407,26202
2021-04-09,KITEX,101.55,102.2,100.4,101.1,39697,26175
2021-04-12,KITEX,100.0,100.35,91.15,96.45,140628,102702
2021-04-13,KITEX,96.45,99.45,96.45,98.0,41316,23968
2021-04-15,KITEX,96.05,97.8,96.05,97.2,86953,46639
2021-04-16,KITEX,98.0,99.9,98.0,98.65,63549,40604
2021-04-19,KITEX,98.4,98.4,91.95,94.8,96564,53243
2021-04-20,KITEX,95.0,97.5,95.0,96.5,36187,24228
2021-04-22,KITEX,96.5,97.3,95.55,96.35,44590,30787
2021-04-23,KITEX,98.35,98.35,96.25,97.0,52155,35070
2021-04-26,KITEX,99.85,99.85,96.5,97.05,44192,27586
2021-04-27,KITEX,98.8,99.35,96.5,97.25,25384,16949
2021-04-28,KITEX,97.25,98.45,97.15,97.45,58976,31995
2021-04-29,KITEX,98.2,98.5,97.0,97.7,25352,15973
2021-04-30,KITEX,98.5,98.5,96.6,97.95,37950,24595
2021-05-03,KITEX,95.55,97.5,95.55,97.05,51811,31816
2021-05-04,KITEX,98.7,98.7,96.6,97.0,90267,56019
2021-05-05,KITEX,97.1,98.35,96.8,97.1,44876,28467
2021-05-06,KITEX,97.45,98.75,96.9,97.2,115515,54614
2021-05-07,KITEX,98.0,98.5,97.2,97.5,50521,25962
2021-05-10,KITEX,99.0,103.0,98.05,101.65,213521,100354
2021-05-11,KITEX,101.5,106.0,100.35,103.4,223681,113404
2021-05-12,KITEX,104.0,105.5,101.5,102.1,142161,80725
2021-05-14,KITEX,102.15,103.9,99.15,99.95,111047,64172
2021-05-17,KITEX,100.6,104.9,99.95,101.8,102301,55785
2021-05-18,KITEX,101.5,102.75,101.25,101.8,59473,40151
2021-05-19,KITEX,101.0,107.0,101.0,106.15,324532,172703
2021-05-20,KITEX,108.15,115.65,105.0,112.85,1376176,669146
2021-05-21,KITEX,114.0,115.75,112.4,113.35,458030,234902
2021-05-24,KITEX,114.0,117.3,113.1,114.15,549099,320951
2021-05-25,KITEX,115.0,116.15,110.5,111.2,259894,156529
2021-05-26,KITEX,111.1,117.8,109.95,115.8,894103,405985
2021-05-27,KITEX,116.0,118.7,114.0,115.65,387057,191006
2021-05-28,KITEX,115.65,117.2,113.25,114.0,245483,107635
2021-05-31,KITEX,114.0,115.5,111.15,112.5,130681,72270
2021-06-01,KITEX,113.5,114.45,108.9,109.5,234357,112263
2021-06-02,KITEX,110.0,116.25,109.5,113.75,418274,124567
2021-06-03,KITEX,114.7,115.65,113.5,114.2,195529,106229
2021-06-04,KITEX,114.35,114.85,112.5,113.7,209349,100466
2021-06-07,KITEX,114.0,115.9,112.6,113.95,176564,89590
2021-06-08,KITEX,114.75,133.9,114.3,126.65,4935179,1387527
2021-06-09,KITEX,128.45,135.0,124.0,125.5,1883384,656411
2021-06-10,KITEX,126.7,134.0,126.3,129.05,496244,235724
2021-06-11,KITEX,130.1,131.4,125.1,126.9,319170,136508
2021-06-14,KITEX,128.0,128.35,119.65,124.6,297622,117555
2021-06-15,KITEX,124.6,129.7,124.6,126.95,342538,114000
2021-06-16,KITEX,127.4,127.4,121.45,122.7,243653,111104
2021-06-17,KITEX,121.5,125.55,120.8,121.7,265842,125189
2021-06-18,KITEX,122.95,123.9,112.8,118.1,352179,150487
2021-06-21,KITEX,115.9,122.55,115.65,119.4,186010,68523
2021-06-22,KITEX,120.65,124.0,120.05,120.6,170421,71318
2021-06-23,KITEX,122.8,126.5,121.6,124.7,333349,173193
2021-06-24,KITEX,125.0,125.9,120.4,121.1,147961,77118
2021-06-25,KITEX,120.9,122.5,119.5,119.85,147017,72541
2021-06-28,KITEX,121.35,126.5,120.0,121.4,325599,129761
2021-06-29,KITEX,122.35,125.35,122.35,124.1,244909,130672
2021-06-30,KITEX,114.8,118.25,111.0,114.4,1022430,448343
2021-07-01,KITEX,115.0,116.3,112.9,113.6,232585,124465
2021-07-02,KITEX,112.0,114.0,112.0,112.25,195407,113614
2021-07-05,KITEX,112.55,114.5,112.0,113.2,266343,160776
2021-07-06,KITEX,114.15,114.45,108.2,108.75,521906,338990
2021-07-07,KITEX,109.9,111.8,109.0,110.2,286390,140297
2021-07-08,KITEX,111.3,119.9,110.2,117.4,1353422,417300
2021-07-09,KITEX,117.75,140.85,116.5,140.55,10887553,2001961
2021-07-12,KITEX,150.0,168.65,148.0,168.65,12047038,2553116
2021-07-13,KITEX,178.0,185.5,175.0,185.5,1880299,1097931
2021-07-14,KITEX,204.05,204.05,204.05,204.05,575058,575044
2021-07-15,KITEX,217.8,223.9,183.65,183.65,8591380,2907875
2021-07-16,KITEX,177.0,179.8,167.65,175.0,3358820,874400
2021-07-19,KITEX,177.0,192.5,176.55,190.9,3814250,1139799
2021-07-20,KITEX,190.0,190.0,178.3,181.6,1290764,551730
2021-07-22,KITEX,185.9,188.5,179.0,180.25,770599,334481
2021-07-23,KITEX,181.0,182.8,171.0,172.6,721569,391295
2021-07-26,KITEX,175.0,179.65,175.0,175.75,485382,187271
2021-07-27,KITEX,179.0,179.0,168.85,170.5,474847,264189
2021-07-28,KITEX,172.3,177.35,166.05,175.25,581108,215056
2021-07-29,KITEX,175.85,177.9,170.6,172.0,310218,166771
2021-07-30,KITEX,171.5,173.45,169.05,169.8,197799,114957
2021-08-02,KITEX,172.45,172.45,169.0,169.75,181609,92449
2021-08-03,KITEX,171.95,172.5,167.5,167.85,229205,123090
2021-08-04,KITEX,169.0,174.8,167.85,169.1,506835,199829
2021-08-05,KITEX,167.5,170.35,161.0,163.35,346292,174023
2021-08-06,KITEX,165.7,167.0,162.0,162.65,158451,74287
2021-08-09,KITEX,164.95,164.95,157.45,158.4,180484,100632
2021-08-10,KITEX,158.4,160.0,148.0,148.4,365810,213189
2021-08-11,KITEX,148.0,163.2,142.0,163.2,992448,378455
2021-08-12,KITEX,170.0,174.6,165.0,166.0,839485,338825
2021-08-13,KITEX,168.0,169.45,162.05,163.75,263994,107779
2021-08-16,KITEX,160.5,165.5,156.6,158.4,165549,91176
2021-08-17,KITEX,160.9,160.9,155.3,156.05,140710,57576
2021-08-18,KITEX,156.65,159.0,154.5,155.6,133955,74510
2021-08-20,KITEX,150.0,154.2,148.25,149.05,156869,91376
2021-08-23,KITEX,151.0,152.0,141.2,145.85,186493,91060
2021-08-24,KITEX,148.7,153.6,141.25,151.45,151415,69679
2021-08-25,KITEX,153.9,154.45,150.0,150.9,101043,50031
2021-08-26,KITEX,148.8,151.95,148.05,148.65,82264,51883
2021-08-27,KITEX,147.0,157.5,146.25,153.1,316497,104063
2021-08-30,KITEX,155.0,155.3,151.0,151.7,150486,91978
2021-08-31,KITEX,151.8,153.35,150.0,150.75,88529,50904
2021-09-01,KITEX,151.0,151.8,146.85,149.2,139178,76029
2021-09-02,KITEX,157.0,164.1,157.0,164.1,283762,227149
2021-09-03,KITEX,180.5,180.5,167.65,171.2,1588417,644896
2021-09-06,KITEX,172.25,172.9,164.2,167.2,367235,209913
2021-09-07,KITEX,169.0,174.8,162.55,172.95,431121,208736
2021-09-08,KITEX,175.0,175.95,168.35,170.2,306088,163921
2021-09-09,KITEX,172.0,174.9,168.0,170.75,327930,119337
2021-09-13,KITEX,172.45,179.9,165.55,173.0,593185,221112
2021-09-14,KITEX,174.4,174.9,170.0,170.8,165297,103750
2021-09-15,KITEX,172.1,172.2,169.2,169.75,123046,76470
2021-09-16,KITEX,170.9,170.9,166.2,167.7,128853,85517
2021-09-17,KITEX,168.2,170.0,165.0,167.45,192761,105534
2021-09-20,KITEX,181.0,181.0,168.0,169.6,703601,326404
2021-09-21,KITEX,178.7,178.7,169.75,173.0,419174,159107
2021-09-22,KITEX,173.0,173.0,170.0,170.95,182321,102816
2021-09-23,KITEX,171.3,172.8,170.0,170.25,125935,74370
2021-09-24,KITEX,170.5,171.85,168.15,168.5,103572,69827
2021-09-27,KITEX,169.9,170.5,167.1,168.25,114587,65909
2021-09-28,KITEX,169.25,169.25,164.5,165.8,119742,88138
2021-09-29,KITEX,165.0,169.35,163.2,166.6,96669,49965
2021-09-30,KITEX,167.7,168.2,165.8,166.35,76546,42025
2021-10-01,KITEX,166.9,168.0,164.25,167.0,81156,39905
2021-10-04,KITEX,165.25,170.9,165.25,169.5,210718,94760
2021-10-05,KITEX,168.2,174.8,168.2,173.15,347086,215363
2021-10-06,KITEX,174.0,176.5,170.0,170.5,246574,123927
2021-10-07,KITEX,171.9,174.0,169.7,171.25,120102,63719
2021-10-08,KITEX,172.8,174.0,170.0,170.5,103285,56474
2021-10-11,KITEX,170.7,171.75,167.9,168.9,102161,69446
2021-10-12,KITEX,170.55,170.55,165.8,167.55,131095,87936
2021-10-13,KITEX,168.5,169.5,166.5,166.95,131652,80329
2021-10-14,KITEX,167.0,169.5,166.0,166.35,105131,62223
2021-10-18,KITEX,168.0,168.0,164.45,165.2,129806,91879
2021-10-19,KITEX,166.95,167.45,162.65,162.9,121082,80170
2021-10-20,KITEX,163.05,163.5,156.0,159.15,117058,70658
2021-10-21,KITEX,160.5,161.15,157.5,158.1,65190,37560
2021-10-22,KITEX,161.1,161.1,156.0,156.7,67388,37027
2021-10-25,KITEX,158.6,159.35,153.0,153.55,107562,62924
2021-10-26,KITEX,154.9,159.9,154.55,158.65,119013,59070
2021-10-27,KITEX,158.9,162.9,157.2,158.5,104596,45289
2021-10-28,KITEX,160.0,160.0,155.4,156.15,73371,42224
2021-10-29,KITEX,157.9,157.9,152.3,156.35,87532,43528
2021-11-01,KITEX,158.0,159.95,155.85,159.2,96776,47598
2021-11-02,KITEX,160.2,163.5,159.05,159.95,113354,65381
2021-11-03,KITEX,162.4,162.4,157.0,160.1,76200,36804
2021-11-04,KITEX,160.15,163.3,160.15,162.25,58050,41503
2021-11-08,KITEX,163.35,170.0,162.55,169.1,317501,192857
2021-11-09,KITEX,170.8,174.5,169.1,171.2,717926,236031
2021-11-10,KITEX,172.9,173.5,167.0,167.6,221398,107317
2021-11-11,KITEX,168.6,169.65,164.05,165.6,121509,59591
2021-11-12,KITEX,166.95,166.95,157.5,160.65,621202,369425
2021-11-15,KITEX,162.4,162.5,157.95,161.55,109879,61942
2021-11-16,KITEX,161.55,163.45,159.55,162.95,138013,92399
2021-11-17,KITEX,163.95,179.2,163.1,179.2,657487,494323
2021-11-18,KITEX,182.7,186.5,168.85,171.05,1332521,689675
2021-11-22,KITEX,174.9,174.9,163.55,165.1,280894,144336
2021-11-23,KITEX,160.5,173.0,160.5,169.9,222184,87569
2021-11-24,KITEX,175.7,179.9,170.5,172.75,455244,238912
2021-11-25,KITEX,176.0,176.0,172.0,172.85,161249,90350
2021-11-26,KITEX,173.5,174.0,166.6,167.6,153282,99570
2021-11-29,KITEX,162.5,168.8,158.0,162.2,188488,93297
2021-11-30,KITEX,164.1,169.3,163.0,164.65,132636,64157
2021-12-01,KITEX,166.7,166.9,162.85,165.1,63896,27553
2021-12-02,KITEX,166.0,172.0,163.25,169.9,146682,67347
2021-12-03,KITEX,172.0,173.65,170.1,170.95,128125,73886
2021-12-06,KITEX,168.3,175.5,168.05,169.75,194665,94405
2021-12-07,KITEX,171.6,173.2,169.8,170.4,120587,53581
2021-12-08,KITEX,170.05,178.9,169.9,175.6,422727,189688
2021-12-09,KITEX,176.8,176.95,173.4,174.4,128033,70117
2021-12-10,KITEX,174.0,179.5,174.0,177.25,260681,136904
2021-12-13,KITEX,179.9,180.5,173.0,173.75,171369,83484
2021-12-14,KITEX,174.0,176.15,172.3,174.0,124818,62995
2021-12-15,KITEX,178.0,183.9,175.65,182.4,601181,328736
2021-12-16,KITEX,185.0,210.6,183.2,202.75,6224364,1265954
2021-12-17,KITEX,202.75,204.15,185.0,186.05,1503684,518358
2021-12-20,KITEX,181.0,181.0,170.25,174.0,793017,332860
2021-12-21,KITEX,175.0,183.9,172.7,173.8,545340,149935
2021-12-22,KITEX,177.0,198.45,175.6,190.5,2607151,450212
2021-12-23,KITEX,192.0,197.45,184.0,185.15,789483,299214
2021-12-24,KITEX,186.0,194.35,181.25,188.25,919989,206246
2021-12-27,KITEX,184.0,193.85,181.1,191.0,723968,250330
2021-12-28,KITEX,192.9,204.4,190.05,192.95,1796887,462754
2021-12-29,KITEX,193.1,198.0,192.0,193.55,491545,150440
2021-12-30,KITEX,193.75,196.05,187.65,188.95,325515,139538
2021-12-31,KITEX,188.95,202.0,185.0,195.0,1166709,295442
2022-01-03,KITEX,195.0,201.4,194.15,196.75,593386,195783
2022-01-04,KITEX,198.1,216.0,198.1,207.0,3518920,823237
2022-01-05,KITEX,206.9,226.5,205.25,220.05,3792483,834472
2022-01-06,KITEX,219.3,240.95,216.5,232.4,5355622,970977
2022-01-07,KITEX,234.4,238.0,227.05,230.4,1423671,444644
