Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,HIRECT,138.1,142.5,137.5,137.9,33895,25185
2020-08-27,HIRECT,140.0,142.45,135.75,139.7,35166,22076
2020-08-28,HIRECT,139.3,141.0,135.5,136.35,31073,21845
2020-08-31,HIRECT,134.75,135.75,129.55,130.5,39116,25400
2020-09-01,HIRECT,130.5,130.55,124.35,127.15,15383,8655
2020-09-02,HIRECT,127.4,132.5,126.25,128.65,15387,10935
2020-09-03,HIRECT,132.5,132.5,128.65,129.9,9484,5618
2020-09-04,HIRECT,129.0,132.0,125.6,129.85,16167,11487
2020-09-07,HIRECT,128.05,132.15,125.25,129.2,6861,4383
2020-09-08,HIRECT,127.5,130.5,125.5,126.35,11329,6968
2020-09-09,HIRECT,126.0,127.5,121.4,125.3,7507,6136
2020-09-10,HIRECT,127.5,130.0,120.05,127.3,14320,7769
2020-09-11,HIRECT,127.3,130.35,125.05,129.35,10430,6599
2020-09-14,HIRECT,126.4,132.5,126.0,129.85,15519,9140
2020-09-15,HIRECT,131.7,131.85,127.75,128.2,5877,4077
2020-09-16,HIRECT,132.45,132.45,127.85,129.65,6070,3517
2020-09-17,HIRECT,128.05,129.45,127.65,128.3,8241,4865
2020-09-18,HIRECT,128.0,129.95,127.0,128.75,8105,5410
2020-09-21,HIRECT,131.0,131.0,124.0,124.05,10825,6553
2020-09-22,HIRECT,123.5,125.5,117.85,119.85,28896,14810
2020-09-23,HIRECT,119.5,124.65,118.0,119.7,10195,5270
2020-09-24,HIRECT,118.15,118.75,115.5,117.3,15918,10269
2020-09-25,HIRECT,119.9,123.15,118.3,122.1,8944,6095
2020-09-28,HIRECT,122.1,128.2,121.05,127.8,8295,6165
2020-09-29,HIRECT,127.15,127.2,122.2,124.35,7031,3855
2020-09-30,HIRECT,125.25,125.3,121.85,122.25,2603,2142
2020-10-01,HIRECT,123.9,126.45,122.6,124.2,4453,3187
2020-10-05,HIRECT,128.35,130.4,125.35,130.4,14214,11065
2020-10-06,HIRECT,133.85,136.9,132.0,136.5,55185,33135
2020-10-07,HIRECT,134.1,137.2,130.55,131.45,16754,13402
2020-10-08,HIRECT,132.7,132.7,127.6,128.25,14150,9571
2020-10-09,HIRECT,131.7,131.75,126.0,126.75,8362,6964
2020-10-12,HIRECT,130.0,139.0,125.0,130.3,14770,9258
2020-10-13,HIRECT,130.0,131.35,120.1,127.35,5445,3820
2020-10-14,HIRECT,124.05,127.45,123.0,125.1,4246,3595
2020-10-15,HIRECT,125.2,126.1,117.5,118.8,15217,10040
2020-10-16,HIRECT,122.5,123.0,120.7,121.6,4059,3221
2020-10-19,HIRECT,120.3,123.9,120.3,123.05,3515,2120
2020-10-20,HIRECT,122.8,124.95,120.7,122.65,2999,2525
2020-10-21,HIRECT,124.95,127.0,122.0,125.3,9763,6801
2020-10-22,HIRECT,123.75,126.9,123.75,125.7,5795,4343
2020-10-23,HIRECT,125.6,126.9,123.0,124.75,4260,3238
2020-10-26,HIRECT,126.0,129.4,126.0,127.1,13170,9360
2020-10-27,HIRECT,127.15,128.5,125.0,125.65,5636,3902
2020-10-28,HIRECT,125.05,129.0,124.15,124.45,2749,1587
2020-10-29,HIRECT,123.75,124.0,120.55,122.85,2339,1555
2020-10-30,HIRECT,123.7,124.9,121.0,122.0,1603,1243
2020-11-02,HIRECT,124.65,124.65,121.15,122.0,3220,2656
2020-11-03,HIRECT,123.75,124.9,121.05,121.65,1599,1085
2020-11-04,HIRECT,122.5,124.0,121.05,122.8,4996,4538
2020-11-05,HIRECT,124.75,125.95,122.15,125.1,38218,3315
2020-11-06,HIRECT,128.5,128.5,123.45,125.0,31876,3842
2020-11-09,HIRECT,126.7,128.55,124.25,126.3,31842,5923
2020-11-10,HIRECT,129.0,129.0,124.25,126.8,7207,5795
2020-11-11,HIRECT,134.8,134.8,127.7,130.55,57867,20975
2020-11-12,HIRECT,132.5,132.55,124.0,126.1,14792,9383
2020-11-13,HIRECT,126.15,128.95,125.1,127.05,10711,7202
2020-11-14,HIRECT,129.05,132.0,126.2,129.2,4062,2967
2020-11-17,HIRECT,134.0,134.55,123.8,131.4,41598,16149
2020-11-18,HIRECT,130.4,130.4,124.15,128.1,28761,13648
2020-11-19,HIRECT,129.0,130.85,126.8,128.95,10020,6372
2020-11-20,HIRECT,128.0,133.95,127.95,130.5,24515,12086
2020-11-23,HIRECT,129.25,143.55,128.5,142.0,107973,74929
2020-11-24,HIRECT,145.25,153.9,142.95,149.0,206139,122282
2020-11-25,HIRECT,150.0,150.0,141.3,143.65,35907,22675
2020-11-26,HIRECT,142.0,148.0,140.9,144.75,22320,11754
2020-11-27,HIRECT,147.45,148.8,143.55,144.65,23693,11190
2020-12-01,HIRECT,146.05,149.65,141.6,143.95,36466,23776
2020-12-02,HIRECT,145.65,145.7,142.5,143.3,18396,13001
2020-12-03,HIRECT,146.0,146.45,144.25,145.65,13480,8807
2020-12-04,HIRECT,149.75,149.75,141.1,143.55,25340,17370
2020-12-07,HIRECT,148.0,155.95,145.5,154.25,94813,55252
2020-12-08,HIRECT,156.95,163.5,152.5,157.7,165780,69693
2020-12-09,HIRECT,158.4,159.0,152.65,153.4,22638,14676
2020-12-10,HIRECT,154.0,156.0,147.35,152.9,22161,11336
2020-12-11,HIRECT,154.55,159.9,147.1,149.6,88340,43552
2020-12-14,HIRECT,150.5,152.1,147.5,148.65,20508,13301
2020-12-15,HIRECT,152.4,154.9,140.5,152.2,58622,30192
2020-12-16,HIRECT,152.2,158.0,150.1,150.5,24275,13259
2020-12-17,HIRECT,152.6,155.5,146.4,147.3,21502,16271
2020-12-18,HIRECT,156.9,156.9,149.0,149.7,57196,24854
2020-12-21,HIRECT,150.0,158.0,132.6,136.6,192451,56010
2020-12-22,HIRECT,137.0,142.95,131.55,139.8,36779,15842
2020-12-23,HIRECT,142.0,147.0,140.4,144.0,18196,8695
2020-12-24,HIRECT,145.5,149.9,143.1,144.0,18368,9599
2020-12-28,HIRECT,146.5,148.95,145.25,146.05,8779,5588
2020-12-29,HIRECT,147.0,157.0,143.0,153.5,90018,39156
2020-12-30,HIRECT,153.5,155.85,150.1,153.35,45754,18268
2020-12-31,HIRECT,153.7,155.05,148.85,151.5,37764,14703
2021-01-01,HIRECT,151.95,153.0,150.4,151.3,9439,6697
2021-01-04,HIRECT,153.55,173.85,149.1,159.9,428381,93440
2021-01-05,HIRECT,159.75,164.85,156.0,159.85,146517,56058
2021-01-06,HIRECT,160.0,180.15,158.95,173.1,1576854,463678
2021-01-07,HIRECT,176.7,176.7,165.0,169.0,251251,91698
2021-01-08,HIRECT,169.5,172.25,166.0,167.45,77588,40824
2021-01-11,HIRECT,169.3,169.3,162.05,164.2,86838,41819
2021-01-12,HIRECT,165.0,170.3,162.0,164.15,143543,38189
2021-01-13,HIRECT,164.4,171.85,161.15,163.15,140188,45119
2021-01-14,HIRECT,164.45,164.75,160.7,162.55,34446,18695
2021-01-15,HIRECT,162.0,163.35,157.15,158.2,35325,17870
2021-01-18,HIRECT,159.75,159.75,152.2,154.05,36437,21472
2021-01-19,HIRECT,156.0,159.45,155.0,155.8,26524,13831
2021-01-20,HIRECT,155.9,167.9,155.85,165.05,92658,50142
2021-01-21,HIRECT,167.5,167.9,159.05,160.1,38118,22141
2021-01-22,HIRECT,159.9,163.5,155.0,158.8,36543,13089
2021-01-25,HIRECT,158.8,163.55,150.3,154.55,33678,12199
2021-01-27,HIRECT,155.2,160.15,152.15,155.3,97005,24506
2021-01-28,HIRECT,154.7,156.9,153.05,155.6,17566,8937
2021-01-29,HIRECT,157.85,158.15,153.05,153.7,14864,8728
2021-02-01,HIRECT,153.5,154.1,149.0,151.1,32335,18871
2021-02-02,HIRECT,150.7,155.05,150.7,153.65,13928,8842
2021-02-03,HIRECT,151.55,158.5,151.55,153.6,37212,22982
2021-02-04,HIRECT,153.55,157.5,153.55,156.05,22670,13214
2021-02-05,HIRECT,156.0,157.0,151.25,152.6,21033,13896
2021-02-08,HIRECT,154.0,159.0,153.8,158.1,26635,16339
2021-02-09,HIRECT,163.0,163.0,154.6,156.6,31217,20037
