Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-05,ELECTCAST,20.2,20.5,20.0,20.2,386146,210858
2020-11-06,ELECTCAST,20.4,20.6,20.1,20.2,329115,185688
2020-11-09,ELECTCAST,20.6,20.7,20.2,20.35,415035,232216
2020-11-10,ELECTCAST,20.3,20.45,20.05,20.25,470412,306483
2020-11-11,ELECTCAST,20.2,21.0,20.2,20.75,579746,319537
2020-11-12,ELECTCAST,20.5,21.55,20.4,20.95,1057980,435602
2020-11-13,ELECTCAST,20.8,20.9,20.2,20.3,455391,305793
2020-11-14,ELECTCAST,20.35,20.85,20.35,20.65,103171,85447
2020-11-17,ELECTCAST,20.55,21.15,20.3,20.8,585060,319800
2020-11-18,ELECTCAST,20.8,22.7,20.65,22.05,2343630,1513559
2020-11-19,ELECTCAST,21.95,22.7,21.6,22.05,1131241,631163
2020-11-20,ELECTCAST,22.25,22.6,21.65,22.1,520528,266434
2020-11-23,ELECTCAST,22.0,22.5,21.75,22.1,387678,220296
2020-11-24,ELECTCAST,22.1,22.6,21.65,21.8,649559,426654
2020-11-25,ELECTCAST,22.0,23.2,21.95,22.4,1089820,705994
2020-11-26,ELECTCAST,22.6,22.85,22.0,22.4,502690,310734
2020-11-27,ELECTCAST,22.35,23.5,22.3,22.8,1098054,724958
2020-12-01,ELECTCAST,23.2,24.8,23.05,23.6,3450372,1497574
2020-12-02,ELECTCAST,23.65,24.4,22.95,23.95,1070877,582128
2020-12-03,ELECTCAST,24.1,24.4,23.7,23.9,948572,597237
2020-12-04,ELECTCAST,24.1,24.45,23.25,23.4,908797,587797
2020-12-07,ELECTCAST,23.4,24.2,23.2,23.4,776017,476634
2020-12-08,ELECTCAST,24.2,24.55,23.4,24.25,1489007,1077928
2020-12-09,ELECTCAST,24.7,24.7,24.1,24.45,701819,482771
2020-12-10,ELECTCAST,24.25,24.5,23.5,23.75,513230,320369
2020-12-11,ELECTCAST,23.8,24.5,23.8,24.0,702830,454905
2020-12-14,ELECTCAST,24.0,24.25,23.35,23.6,550591,372818
2020-12-15,ELECTCAST,23.5,23.65,22.6,22.9,952929,617910
2020-12-16,ELECTCAST,23.25,23.4,22.5,22.8,781394,534066
2020-12-17,ELECTCAST,22.95,23.6,22.5,22.75,968717,577555
2020-12-18,ELECTCAST,22.95,23.2,22.4,22.5,448613,269256
2020-12-21,ELECTCAST,24.0,24.75,21.25,21.5,1551327,932297
2020-12-22,ELECTCAST,21.4,21.8,20.45,21.05,1039241,678494
2020-12-23,ELECTCAST,21.35,21.5,21.05,21.15,1745573,1145857
2020-12-24,ELECTCAST,21.4,21.75,20.85,21.05,1524204,1050383
2020-12-28,ELECTCAST,21.65,21.65,20.8,20.9,1774956,1233014
2020-12-29,ELECTCAST,21.1,21.2,20.3,20.75,1416912,910975
2020-12-30,ELECTCAST,20.55,21.2,20.4,20.5,830709,602941
2020-12-31,ELECTCAST,20.6,23.4,20.5,23.1,4422708,1814757
2021-01-01,ELECTCAST,22.95,23.0,22.0,22.6,1141575,688730
2021-01-04,ELECTCAST,22.85,24.3,22.2,23.9,2603968,1437099
2021-01-05,ELECTCAST,23.9,23.9,23.0,23.45,1206372,624858
2021-01-06,ELECTCAST,23.75,23.9,22.75,23.05,1226769,672906
2021-01-07,ELECTCAST,23.15,23.55,22.8,22.95,947703,544244
2021-01-08,ELECTCAST,23.25,23.6,22.6,22.9,869281,481316
2021-01-11,ELECTCAST,23.2,24.0,22.3,22.4,724139,468354
2021-01-12,ELECTCAST,22.4,22.65,21.9,22.0,852617,582048
2021-01-13,ELECTCAST,22.15,23.2,21.55,22.45,1562938,633240
2021-01-14,ELECTCAST,22.5,22.85,22.05,22.1,472948,278522
2021-01-15,ELECTCAST,22.15,23.15,22.1,22.5,879431,458830
2021-01-18,ELECTCAST,22.6,22.85,21.0,21.6,636040,400768
2021-01-19,ELECTCAST,21.9,22.35,21.85,22.0,334180,187855
2021-01-20,ELECTCAST,22.2,22.3,21.9,22.05,309071,161282
2021-01-21,ELECTCAST,22.25,22.8,21.2,21.8,643456,313947
2021-01-22,ELECTCAST,21.35,22.25,21.35,21.45,363720,176471
2021-01-25,ELECTCAST,21.6,21.7,20.95,21.05,325436,168200
2021-01-27,ELECTCAST,21.15,21.5,20.95,21.25,242564,175425
2021-01-28,ELECTCAST,21.15,21.9,20.95,21.6,301549,162350
2021-01-29,ELECTCAST,21.75,22.0,21.3,21.5,266094,187597
2021-02-01,ELECTCAST,21.5,21.75,20.85,21.15,622276,423622
2021-02-02,ELECTCAST,21.25,22.05,21.25,21.75,346198,197612
2021-02-03,ELECTCAST,21.9,22.0,21.1,21.55,297443,184284
2021-02-04,ELECTCAST,21.65,22.75,21.15,22.15,566022,311311
2021-02-05,ELECTCAST,22.5,22.85,22.0,22.5,653106,484013
2021-02-08,ELECTCAST,22.5,23.15,22.45,22.9,824937,607277
2021-02-09,ELECTCAST,22.5,22.9,22.25,22.4,322498,210311
2021-02-10,ELECTCAST,22.2,22.85,21.6,21.7,846332,656959
2021-02-11,ELECTCAST,21.9,22.55,21.35,22.35,1001449,711011
2021-02-12,ELECTCAST,22.6,23.15,22.5,22.65,842470,522777
2021-02-15,ELECTCAST,23.2,23.2,22.35,22.55,690245,518354
2021-02-16,ELECTCAST,22.3,22.75,21.7,21.8,544704,341746
2021-02-17,ELECTCAST,21.9,22.3,21.8,21.9,379098,208113
2021-02-18,ELECTCAST,21.9,22.45,21.8,22.15,473706,230461
2021-02-19,ELECTCAST,22.2,22.5,21.6,21.9,402950,176048
2021-02-22,ELECTCAST,21.9,22.25,21.75,21.9,553233,333919
2021-02-23,ELECTCAST,22.1,22.6,22.0,22.15,725975,482230
2021-02-24,ELECTCAST,22.4,22.5,22.0,22.4,313763,188738
2021-02-25,ELECTCAST,22.4,25.6,22.25,24.7,3213610,1913677
2021-02-26,ELECTCAST,24.45,25.75,23.75,24.7,2494023,1002296
2021-03-01,ELECTCAST,25.25,25.75,24.4,25.2,888471,492574
2021-03-02,ELECTCAST,25.3,27.0,25.15,26.7,2105930,1363222
2021-03-03,ELECTCAST,27.15,27.7,26.2,27.05,1760469,1045869
2021-03-04,ELECTCAST,26.6,28.0,26.0,27.25,1688600,951332
2021-03-05,ELECTCAST,27.35,27.4,25.8,26.4,1087168,699813
2021-03-08,ELECTCAST,26.2,27.65,26.2,26.8,830659,451658
2021-03-09,ELECTCAST,27.0,27.3,25.5,25.85,763646,526524
2021-03-10,ELECTCAST,26.0,26.9,25.25,26.05,817178,493382
2021-03-12,ELECTCAST,26.2,26.5,25.45,25.7,644568,440179
2021-03-15,ELECTCAST,25.9,26.0,24.8,25.7,730765,500473
2021-03-16,ELECTCAST,26.4,26.4,24.9,25.2,967248,679255
2021-03-17,ELECTCAST,25.25,25.65,24.5,24.65,716432,493150
2021-03-18,ELECTCAST,24.8,25.05,24.0,24.15,814162,576752
2021-03-19,ELECTCAST,24.15,24.15,23.4,24.0,621605,418751
2021-03-22,ELECTCAST,24.0,24.7,23.95,24.05,320207,197969
2021-03-23,ELECTCAST,24.3,24.4,23.8,23.85,327862,224048
2021-03-24,ELECTCAST,24.15,24.3,23.8,24.0,350596,272135
2021-03-25,ELECTCAST,24.1,24.15,23.55,23.9,310136,224610
2021-03-26,ELECTCAST,23.9,24.3,23.2,23.65,388151,281407
2021-03-30,ELECTCAST,23.95,25.4,23.95,24.9,1734464,958301
2021-03-31,ELECTCAST,24.8,25.5,24.5,25.0,721971,592703
2021-04-01,ELECTCAST,24.8,25.9,24.8,25.7,1681023,1078464
2021-04-05,ELECTCAST,25.75,26.8,25.2,25.55,1953322,951051
2021-04-06,ELECTCAST,25.8,26.7,25.5,26.05,1808898,1025636
2021-04-07,ELECTCAST,26.0,30.9,26.0,30.0,6239075,3432030
2021-04-08,ELECTCAST,33.0,33.6,30.5,31.6,7348322,3300889
2021-04-09,ELECTCAST,31.0,32.1,30.5,30.8,1116084,632074
2021-04-12,ELECTCAST,30.0,30.0,28.1,29.2,2110623,1517999
2021-04-13,ELECTCAST,29.4,31.8,28.9,31.2,1180436,628259
2021-04-15,ELECTCAST,31.3,31.65,30.2,30.8,787450,535726
2021-04-16,ELECTCAST,30.25,30.9,30.0,30.0,477701,324981
2021-04-19,ELECTCAST,29.95,29.95,28.25,28.85,619289,423870
2021-04-20,ELECTCAST,29.15,30.9,29.15,29.8,534592,304041
2021-04-22,ELECTCAST,30.25,31.75,29.25,31.0,843894,496448
2021-04-23,ELECTCAST,31.05,32.6,30.15,30.9,823068,483277
2021-04-26,ELECTCAST,30.95,32.0,30.9,31.8,647790,364768
2021-04-27,ELECTCAST,31.95,33.5,31.5,33.2,2693370,1298022
2021-04-28,ELECTCAST,33.75,34.2,31.2,32.25,1274505,781876
2021-04-29,ELECTCAST,32.3,34.85,32.05,34.3,2051940,1101252
2021-04-30,ELECTCAST,33.5,35.0,33.5,34.25,1539477,858081
2021-05-03,ELECTCAST,33.5,35.0,33.5,34.8,1462525,759024
2021-05-04,ELECTCAST,35.25,37.0,33.6,33.95,1935946,1188657
2021-05-05,ELECTCAST,35.4,35.5,33.8,34.0,1075410,689356
2021-05-06,ELECTCAST,34.3,35.3,33.2,33.45,747444,499749
2021-05-07,ELECTCAST,34.0,34.85,33.5,33.85,1179654,734825
2021-05-10,ELECTCAST,34.05,34.8,33.25,33.4,924561,551195
2021-05-11,ELECTCAST,32.85,33.35,32.0,32.3,1000186,732068
2021-05-12,ELECTCAST,32.55,32.8,31.1,31.65,1350455,939328
2021-05-14,ELECTCAST,32.15,32.45,31.05,31.15,719303,442107
2021-05-17,ELECTCAST,31.0,33.25,31.0,32.45,991071,526614
2021-05-18,ELECTCAST,32.8,33.0,31.75,32.15,597952,395749
2021-05-19,ELECTCAST,32.2,34.0,32.2,32.95,1545658,947807
2021-05-20,ELECTCAST,33.0,34.1,32.1,32.8,1870624,1186198
2021-05-21,ELECTCAST,32.45,32.7,31.4,32.55,1784454,1222628
2021-05-24,ELECTCAST,32.55,33.7,31.85,32.55,824084,515676
2021-05-25,ELECTCAST,32.95,33.8,32.75,33.45,988580,667423
2021-05-26,ELECTCAST,33.8,33.9,32.9,33.45,813168,519382
2021-05-27,ELECTCAST,33.6,33.7,32.7,32.8,326642,232522
2021-05-28,ELECTCAST,33.3,33.8,32.1,32.25,691471,526690
2021-05-31,ELECTCAST,32.45,33.5,32.0,32.25,546854,350963
2021-06-01,ELECTCAST,32.5,32.75,31.8,32.25,516203,394026
2021-06-02,ELECTCAST,32.15,32.85,32.05,32.6,387757,255881
2021-06-03,ELECTCAST,32.85,34.0,32.5,32.7,837948,572337
2021-06-04,ELECTCAST,32.8,32.95,31.9,32.05,622942,476940
2021-06-07,ELECTCAST,32.1,33.4,32.1,32.45,812396,589289
2021-06-08,ELECTCAST,33.7,34.35,32.9,32.95,1098582,739340
2021-06-09,ELECTCAST,33.75,33.75,32.5,32.75,705500,545212
2021-06-10,ELECTCAST,33.0,33.25,32.2,33.05,654784,489214
2021-06-11,ELECTCAST,33.4,34.6,32.3,34.0,1412479,954977
2021-06-14,ELECTCAST,34.75,38.0,33.15,37.85,6099432,3754745
2021-06-15,ELECTCAST,38.3,40.35,36.75,37.75,3766901,2256282
2021-06-16,ELECTCAST,38.05,38.5,36.7,37.3,1758839,946890
2021-06-17,ELECTCAST,36.4,38.6,36.4,36.85,850357,497098
2021-06-18,ELECTCAST,37.25,37.25,33.0,35.75,2013892,912363
2021-06-21,ELECTCAST,35.45,37.2,34.0,36.9,901376,553333
2021-06-22,ELECTCAST,37.3,38.4,36.1,37.4,1154257,621853
2021-06-23,ELECTCAST,39.1,39.15,36.05,36.4,1289900,922111
2021-06-24,ELECTCAST,36.55,36.7,35.6,35.7,460966,311695
2021-06-25,ELECTCAST,36.05,36.7,35.4,35.7,971826,721057
2021-06-28,ELECTCAST,36.0,37.0,35.6,36.05,597907,349751
2021-06-29,ELECTCAST,36.1,38.7,35.9,37.75,2645464,1697404
2021-06-30,ELECTCAST,38.25,39.3,36.65,37.15,1922628,1125293
2021-07-01,ELECTCAST,37.5,38.0,37.15,37.8,529580,321868
2021-07-02,ELECTCAST,38.2,38.75,37.75,38.0,769707,502666
2021-07-05,ELECTCAST,38.5,39.85,38.5,39.55,2284891,1462167
2021-07-06,ELECTCAST,39.85,39.9,37.6,38.0,960376,565249
2021-07-07,ELECTCAST,38.0,38.95,37.0,38.05,682459,425780
2021-07-08,ELECTCAST,38.35,38.8,37.4,37.6,416739,228819
2021-07-09,ELECTCAST,37.5,38.9,37.5,38.15,568681,313943
2021-07-12,ELECTCAST,38.5,38.85,37.8,37.95,514566,353199
2021-07-13,ELECTCAST,38.05,39.0,37.6,38.05,679483,424960
2021-07-14,ELECTCAST,38.15,38.8,37.75,37.85,238710,151341
2021-07-15,ELECTCAST,38.1,38.3,35.45,37.3,893818,562425
2021-07-16,ELECTCAST,37.3,38.25,36.8,37.4,378759,260713
2021-07-19,ELECTCAST,37.05,37.5,37.0,37.0,378708,281402
2021-07-20,ELECTCAST,37.0,37.0,35.65,35.9,498574,309948
2021-07-22,ELECTCAST,36.5,37.2,35.9,36.35,496367,246089
2021-07-23,ELECTCAST,36.75,37.4,36.0,36.75,447992,236594
2021-07-26,ELECTCAST,37.0,37.9,36.85,37.25,407065,227915
2021-07-27,ELECTCAST,38.0,38.0,36.6,36.95,347038,222275
2021-07-28,ELECTCAST,36.7,36.95,35.5,36.2,620229,159802
2021-07-29,ELECTCAST,36.5,39.7,36.2,38.15,2770392,1262562
2021-07-30,ELECTCAST,38.4,39.45,38.1,38.35,1131493,664045
2021-08-02,ELECTCAST,39.1,39.85,38.4,39.25,1063470,657504
2021-08-03,ELECTCAST,39.5,41.7,39.25,40.9,5010373,2842553
2021-08-04,ELECTCAST,41.0,41.6,39.2,39.4,2110789,1178238
2021-08-05,ELECTCAST,39.3,39.6,37.7,38.8,848197,462646
2021-08-06,ELECTCAST,38.85,39.6,38.1,38.3,494081,321278
2021-08-09,ELECTCAST,38.8,38.85,36.95,37.15,676411,418115
2021-08-10,ELECTCAST,37.35,37.8,33.0,35.3,1159579,689748
2021-08-11,ELECTCAST,35.3,35.9,33.2,35.25,859318,503089
2021-08-12,ELECTCAST,35.35,36.4,35.3,35.8,462417,218407
2021-08-13,ELECTCAST,35.4,36.5,35.4,36.15,493567,276844
2021-08-16,ELECTCAST,36.25,40.0,35.65,37.7,1287667,712815
2021-08-17,ELECTCAST,37.7,38.5,35.8,36.5,565253,278857
2021-08-18,ELECTCAST,36.95,36.95,35.45,35.8,586588,238813
2021-08-20,ELECTCAST,35.0,36.2,33.35,34.8,965352,476523
2021-08-23,ELECTCAST,35.15,35.5,33.5,33.95,620900,435933
2021-08-24,ELECTCAST,34.7,36.5,33.85,36.3,800048,529753
2021-08-25,ELECTCAST,37.0,37.25,35.25,35.45,394441,209063
2021-08-26,ELECTCAST,35.0,36.6,35.0,35.4,381464,202457
2021-08-27,ELECTCAST,35.15,36.4,35.0,35.15,464084,304984
2021-08-30,ELECTCAST,35.4,36.15,35.25,35.5,344367,189204
2021-08-31,ELECTCAST,35.5,35.8,35.0,35.55,312702,197034
2021-09-01,ELECTCAST,35.9,36.3,35.1,35.25,674107,450433
2021-09-02,ELECTCAST,35.25,36.2,35.1,35.5,2264969,1806937
2021-09-03,ELECTCAST,35.7,35.9,35.1,35.5,273221,163843
2021-09-06,ELECTCAST,35.5,36.2,35.05,35.3,417701,258173
2021-09-07,ELECTCAST,35.5,36.55,35.05,35.95,546514,385789
2021-09-08,ELECTCAST,35.7,39.0,35.7,38.7,3307258,2199856
2021-09-09,ELECTCAST,39.5,40.2,38.35,39.85,2288698,1537329
2021-09-13,ELECTCAST,41.0,44.3,40.4,40.85,4165757,2132296
2021-09-14,ELECTCAST,41.2,41.5,39.15,39.9,1116576,563095
2021-09-15,ELECTCAST,40.15,41.85,39.7,40.1,1203330,704822
2021-09-16,ELECTCAST,40.6,40.75,39.45,39.6,705832,453560
2021-09-17,ELECTCAST,39.85,40.0,38.0,38.4,778323,571975
2021-09-20,ELECTCAST,37.95,39.7,36.7,37.05,571727,307254
2021-09-21,ELECTCAST,36.7,37.5,36.4,37.25,326046,181971
2021-09-22,ELECTCAST,37.3,38.3,36.8,37.0,456688,214137
2021-09-23,ELECTCAST,37.45,38.15,37.3,37.8,495019,341991
2021-09-24,ELECTCAST,37.85,38.8,36.5,36.85,798430,536045
2021-09-27,ELECTCAST,36.85,37.95,36.4,37.05,396336,234030
2021-09-28,ELECTCAST,36.95,37.25,35.8,36.45,364469,233301
2021-09-29,ELECTCAST,36.95,38.0,36.25,37.75,445451,256832
2021-09-30,ELECTCAST,37.55,38.15,36.85,37.1,339531,194872
2021-10-01,ELECTCAST,36.85,37.55,36.65,37.15,295687,123904
2021-10-04,ELECTCAST,37.75,37.75,36.7,36.85,432390,215113
2021-10-05,ELECTCAST,36.5,37.15,36.5,37.0,915966,694850
2021-10-06,ELECTCAST,37.05,37.6,36.6,36.9,1184113,821596
2021-10-07,ELECTCAST,37.5,37.9,36.95,37.1,366974,199204
2021-10-08,ELECTCAST,37.15,37.55,36.55,36.85,391557,282027
2021-10-11,ELECTCAST,37.4,37.4,36.5,36.65,279629,171135
2021-10-12,ELECTCAST,36.8,36.95,35.5,35.85,490378,342305
2021-10-13,ELECTCAST,36.1,37.0,35.9,36.25,485884,232014
2021-10-14,ELECTCAST,36.85,37.15,36.2,36.55,458103,320162
2021-10-18,ELECTCAST,36.6,37.25,35.95,36.9,543669,339791
2021-10-19,ELECTCAST,37.25,37.4,36.55,36.65,328042,207468
2021-10-20,ELECTCAST,36.15,36.65,35.2,35.55,453281,336182
2021-10-21,ELECTCAST,35.7,36.95,35.6,36.15,243207,144582
2021-10-22,ELECTCAST,36.4,36.4,33.35,34.65,882146,601623
2021-10-25,ELECTCAST,35.05,35.05,32.15,33.35,714335,375304
2021-10-26,ELECTCAST,33.55,35.0,32.55,34.2,612062,330338
2021-10-27,ELECTCAST,34.5,35.3,33.95,34.6,313542,185305
2021-10-28,ELECTCAST,34.8,34.8,33.05,33.4,381271,237950
2021-10-29,ELECTCAST,33.4,34.35,32.7,33.95,424519,250612
2021-11-01,ELECTCAST,34.1,34.35,32.95,33.55,302581,184768
2021-11-02,ELECTCAST,33.95,34.55,33.0,33.8,309563,195994
2021-11-03,ELECTCAST,33.9,34.5,33.6,33.85,185826,128796
2021-11-04,ELECTCAST,34.45,35.0,34.0,34.75,226558,167240
2021-11-08,ELECTCAST,35.25,36.1,34.5,35.75,499809,380973
2021-11-09,ELECTCAST,35.7,36.5,35.25,35.7,402475,239952
2021-11-10,ELECTCAST,35.0,37.65,34.8,36.5,935652,483240
2021-11-11,ELECTCAST,36.65,36.75,34.5,34.95,315669,211439
2021-11-12,ELECTCAST,35.45,36.3,34.5,35.2,442295,154457
2021-11-15,ELECTCAST,35.8,35.8,34.3,34.5,188016,106629
2021-11-16,ELECTCAST,34.55,34.95,33.25,33.7,386649,282932
2021-11-17,ELECTCAST,33.45,34.3,33.35,33.7,207703,113195
2021-11-18,ELECTCAST,33.7,34.25,33.4,33.55,234131,155308
2021-11-22,ELECTCAST,33.5,34.05,33.05,33.8,288785,170033
2021-11-23,ELECTCAST,33.2,34.6,33.2,33.9,189549,121006
2021-11-24,ELECTCAST,34.5,35.7,34.25,35.4,609021,454979
2021-11-25,ELECTCAST,35.8,35.8,34.4,34.55,218898,150456
2021-11-26,ELECTCAST,34.5,34.5,33.1,33.3,252917,177068
2021-11-29,ELECTCAST,33.6,33.8,31.1,31.5,568926,305244
2021-11-30,ELECTCAST,31.2,32.6,31.2,31.6,151009,69140
2021-12-01,ELECTCAST,31.85,33.25,31.05,31.2,371179,201276
2021-12-02,ELECTCAST,31.45,32.15,31.25,31.6,368828,247971
2021-12-03,ELECTCAST,31.65,34.85,31.65,33.35,835249,408765
2021-12-06,ELECTCAST,34.0,34.8,33.05,33.3,389971,201635
2021-12-07,ELECTCAST,33.6,34.05,33.2,33.45,202906,112468
2021-12-08,ELECTCAST,33.7,34.75,33.55,34.5,403826,278088
2021-12-09,ELECTCAST,35.0,35.2,34.25,34.5,250581,153592
2021-12-10,ELECTCAST,34.4,37.9,34.4,37.05,2494970,1376339
2021-12-13,ELECTCAST,37.2,38.2,36.45,36.65,627492,407836
2021-12-14,ELECTCAST,36.45,36.65,33.4,36.2,612637,402720
2021-12-15,ELECTCAST,36.35,36.8,35.35,35.45,322578,202376
2021-12-16,ELECTCAST,35.65,35.95,35.0,35.15,204322,135125
2021-12-17,ELECTCAST,35.15,35.25,34.1,34.3,157951,104336
2021-12-20,ELECTCAST,33.25,33.9,32.6,32.75,313869,197869
2021-12-21,ELECTCAST,33.05,33.7,31.5,32.5,320390,161981
2021-12-22,ELECTCAST,32.85,33.7,32.5,32.75,192430,100038
2021-12-23,ELECTCAST,33.3,33.7,32.6,32.85,232409,146088
2021-12-24,ELECTCAST,33.05,33.45,31.9,32.8,563128,449468
2021-12-27,ELECTCAST,32.9,34.5,32.3,33.6,1324699,594864
2021-12-28,ELECTCAST,35.0,35.5,34.45,34.65,1244625,666698
2021-12-29,ELECTCAST,34.5,37.85,33.8,36.75,2069169,1082788
2021-12-30,ELECTCAST,36.9,37.4,35.5,35.9,829121,451713
2021-12-31,ELECTCAST,36.0,37.4,35.95,36.3,484354,286997
2022-01-03,ELECTCAST,36.7,37.2,36.3,36.8,893173,591787
2022-01-04,ELECTCAST,37.45,37.45,35.55,35.95,642101,380021
2022-01-05,ELECTCAST,35.5,36.65,35.0,35.35,627794,343673
2022-01-06,ELECTCAST,35.3,36.2,34.5,35.0,684942,426686
2022-01-07,ELECTCAST,35.05,36.55,34.4,35.2,914398,561198
