Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-21,DCMSHRIRAM,1080.0,1097.8,1003.05,1019.3,106225,65501
2021-10-22,DCMSHRIRAM,976.35,1012.0,930.0,935.1,362359,215885
2021-10-25,DCMSHRIRAM,945.0,977.2,911.5,957.25,128798,58337
2021-10-26,DCMSHRIRAM,960.0,995.0,950.0,983.85,86986,38397
2021-10-27,DCMSHRIRAM,983.85,991.4,970.75,980.3,39881,23439
2021-10-28,DCMSHRIRAM,991.0,999.05,970.05,980.25,78600,42423
2021-10-29,DCMSHRIRAM,985.0,1003.0,977.0,987.7,50209,24547
2021-11-01,DCMSHRIRAM,989.7,1005.0,983.0,992.4,37052,21060
2021-11-02,DCMSHRIRAM,1001.9,1010.0,982.15,990.2,42483,20330
2021-11-03,DCMSHRIRAM,992.0,1019.0,990.0,993.85,50854,22251
2021-11-04,DCMSHRIRAM,990.0,998.95,962.0,989.2,16682,9550
2021-11-08,DCMSHRIRAM,989.0,1004.9,980.0,995.25,38771,17718
2021-11-09,DCMSHRIRAM,1004.75,1047.7,998.35,1041.4,55056,31476
2021-11-10,DCMSHRIRAM,1041.0,1059.7,1015.0,1021.5,43194,23388
2021-11-11,DCMSHRIRAM,1030.0,1030.0,1001.0,1026.4,24433,14263
2021-11-12,DCMSHRIRAM,1035.0,1051.15,1007.3,1027.4,59027,34545
2021-11-15,DCMSHRIRAM,1035.75,1037.0,991.0,999.0,65453,40828
2021-11-16,DCMSHRIRAM,1002.0,1018.0,975.25,984.85,70765,44466
2021-11-17,DCMSHRIRAM,984.6,1010.0,966.0,976.3,52434,23375
2021-11-18,DCMSHRIRAM,979.0,995.75,950.0,962.7,74358,38187
2021-11-22,DCMSHRIRAM,951.0,979.0,951.0,966.15,77971,54248
2021-11-23,DCMSHRIRAM,978.0,980.0,950.45,965.5,23011,12219
2021-11-24,DCMSHRIRAM,980.9,1000.0,963.0,967.85,22584,10225
2021-11-25,DCMSHRIRAM,955.0,985.0,955.0,968.35,21981,10369
2021-11-26,DCMSHRIRAM,963.0,974.9,960.0,960.6,26869,15026
2021-11-29,DCMSHRIRAM,960.6,960.6,895.0,953.15,37850,20115
2021-11-30,DCMSHRIRAM,936.0,980.0,936.0,958.65,31366,17252
2021-12-01,DCMSHRIRAM,975.0,994.0,962.3,990.25,44209,22937
2021-12-02,DCMSHRIRAM,999.85,999.85,976.65,986.95,26428,14390
2021-12-03,DCMSHRIRAM,988.0,1045.05,988.0,1020.3,96919,48346
2021-12-06,DCMSHRIRAM,1031.0,1044.0,991.05,1004.25,30758,17008
2021-12-07,DCMSHRIRAM,1033.1,1043.0,1006.9,1011.5,16200,8908
2021-12-08,DCMSHRIRAM,1025.0,1031.0,1005.45,1014.7,17499,9251
2021-12-09,DCMSHRIRAM,1030.0,1030.0,991.5,997.25,20609,10642
2021-12-10,DCMSHRIRAM,1006.0,1007.9,979.1,986.95,28911,15869
2021-12-13,DCMSHRIRAM,988.0,1003.45,955.0,959.8,59164,40665
2021-12-14,DCMSHRIRAM,955.0,997.9,950.5,982.95,46813,25417
2021-12-15,DCMSHRIRAM,991.0,1008.0,969.0,978.3,45984,22716
2021-12-16,DCMSHRIRAM,984.0,1010.0,967.2,994.4,49078,22927
2021-12-17,DCMSHRIRAM,1003.6,1014.5,982.0,994.1,42287,21465
2021-12-20,DCMSHRIRAM,997.0,997.0,950.3,970.05,39069,18699
2021-12-21,DCMSHRIRAM,980.0,1007.0,961.0,998.75,41000,17680
2021-12-22,DCMSHRIRAM,998.0,1008.85,978.0,989.45,23365,12017
2021-12-23,DCMSHRIRAM,994.9,1002.5,969.0,972.1,26650,16576
2021-12-24,DCMSHRIRAM,962.0,984.95,951.0,956.6,26651,13687
2021-12-27,DCMSHRIRAM,966.0,966.0,950.05,956.95,14522,7298
2021-12-28,DCMSHRIRAM,968.0,975.0,949.55,955.85,24323,12279
2021-12-29,DCMSHRIRAM,969.0,980.0,958.35,964.1,21817,9544
2021-12-30,DCMSHRIRAM,964.1,977.0,952.0,954.85,12079,6196
2021-12-31,DCMSHRIRAM,951.0,972.0,948.05,958.4,27406,12239
2022-01-03,DCMSHRIRAM,967.0,981.85,955.0,970.0,23665,10886
2022-01-04,DCMSHRIRAM,986.5,1070.1,965.0,1058.85,241366,73668
2022-01-05,DCMSHRIRAM,1054.85,1089.0,1006.0,1019.6,133258,49618
2022-01-06,DCMSHRIRAM,1008.2,1051.0,982.2,989.65,116891,41319
2022-01-07,DCMSHRIRAM,986.0,1029.4,986.0,998.35,62214,22202
2022-01-10,DCMSHRIRAM,1014.0,1025.0,994.05,1003.65,30440,14001
2022-01-11,DCMSHRIRAM,1004.0,1017.25,990.0,994.6,30826,13617
2022-01-12,DCMSHRIRAM,1003.1,1009.5,995.0,1003.3,28221,14025
2022-01-13,DCMSHRIRAM,1011.0,1027.0,998.0,1015.05,47242,19111
2022-01-14,DCMSHRIRAM,1024.0,1035.95,998.0,1017.35,55336,27515
2022-01-17,DCMSHRIRAM,1019.5,1079.4,1019.45,1065.25,169262,60587
2022-01-18,DCMSHRIRAM,1078.0,1078.0,999.0,1012.35,118077,46934
2022-01-19,DCMSHRIRAM,1105.0,1174.0,1066.0,1094.75,1361288,179796
2022-01-20,DCMSHRIRAM,1080.0,1134.9,1068.0,1077.85,257269,75016
2022-01-21,DCMSHRIRAM,1068.0,1089.75,1051.0,1057.15,87192,32917
2022-01-24,DCMSHRIRAM,1060.0,1073.0,988.2,1018.75,121377,42491
2022-01-25,DCMSHRIRAM,1024.95,1048.2,988.9,1037.1,100941,45764
2022-01-27,DCMSHRIRAM,1097.0,1139.8,1061.3,1095.9,623163,233437
2022-01-28,DCMSHRIRAM,1148.75,1170.0,1114.0,1127.7,410941,183137
2022-01-31,DCMSHRIRAM,1170.0,1170.0,1119.5,1131.45,136539,70513
2022-02-01,DCMSHRIRAM,1140.0,1148.95,1102.0,1110.3,82623,32732
2022-02-02,DCMSHRIRAM,1120.0,1133.55,1086.55,1095.3,122487,42817
2022-02-03,DCMSHRIRAM,1095.3,1125.0,1095.0,1114.2,82291,30355
2022-02-04,DCMSHRIRAM,1115.0,1200.0,1111.1,1191.7,663189,168031
2022-02-07,DCMSHRIRAM,1205.2,1224.1,1160.25,1183.75,198074,51675
2022-02-08,DCMSHRIRAM,1171.15,1189.0,1125.0,1150.7,101345,36867
2022-02-09,DCMSHRIRAM,1157.0,1165.0,1115.15,1131.05,94293,33713
2022-02-10,DCMSHRIRAM,1139.8,1170.95,1121.6,1148.25,69759,22817
2022-02-11,DCMSHRIRAM,1129.0,1146.85,1100.05,1106.3,61187,29750
2022-02-14,DCMSHRIRAM,1095.0,1095.0,1035.1,1038.85,99324,35892
2022-02-15,DCMSHRIRAM,1040.0,1094.95,1012.5,1084.5,92544,30232
2022-02-16,DCMSHRIRAM,1093.7,1109.4,1080.0,1089.65,54143,16665
2022-02-17,DCMSHRIRAM,1095.9,1096.0,1060.1,1069.9,46003,15000
2022-02-18,DCMSHRIRAM,1070.35,1098.85,1026.15,1042.2,81406,27512
2022-02-21,DCMSHRIRAM,1007.8,1034.35,1000.0,1003.7,70396,25903
2022-02-22,DCMSHRIRAM,952.0,989.75,950.0,956.85,99799,42325
2022-02-23,DCMSHRIRAM,965.0,995.0,965.0,985.1,77940,27710
2022-02-24,DCMSHRIRAM,952.0,981.0,922.7,937.95,105061,45978
2022-02-25,DCMSHRIRAM,962.0,1004.0,955.0,996.75,95373,29453
2022-02-28,DCMSHRIRAM,995.0,1056.0,973.75,1047.1,83797,28546
2022-03-02,DCMSHRIRAM,1041.0,1049.9,1019.4,1033.5,44759,16610
2022-03-03,DCMSHRIRAM,1047.9,1068.75,1037.95,1044.45,69274,15215
2022-03-04,DCMSHRIRAM,1044.05,1059.0,1001.0,1014.75,51064,17252
2022-03-07,DCMSHRIRAM,999.0,1006.0,951.35,955.5,118844,47798
2022-03-08,DCMSHRIRAM,960.05,1004.7,916.0,955.75,162612,53424
2022-03-09,DCMSHRIRAM,988.0,1039.0,972.25,1027.15,172017,39621
2022-03-10,DCMSHRIRAM,1045.0,1054.9,960.3,979.05,147244,53584
2022-03-11,DCMSHRIRAM,992.0,1044.9,981.0,1032.2,175330,47446
2022-03-14,DCMSHRIRAM,1031.0,1120.0,1023.65,1101.05,446461,114000
2022-03-15,DCMSHRIRAM,1101.0,1109.65,1025.15,1043.0,221240,63612
2022-03-16,DCMSHRIRAM,1078.8,1078.8,1020.0,1039.7,140641,40913
2022-03-17,DCMSHRIRAM,1058.0,1078.0,1048.95,1065.4,119610,42201
2022-03-21,DCMSHRIRAM,1071.95,1090.0,1060.0,1066.1,77869,24992
2022-03-22,DCMSHRIRAM,1069.1,1080.0,1051.0,1073.85,63875,22832
2022-03-23,DCMSHRIRAM,1075.0,1086.0,1059.8,1062.8,54135,21823
2022-03-24,DCMSHRIRAM,1070.0,1077.0,1054.0,1064.75,52094,18868
2022-03-25,DCMSHRIRAM,1075.0,1082.0,1051.0,1056.45,76854,24265
2022-03-28,DCMSHRIRAM,1068.65,1089.0,1035.15,1074.55,83199,33696
2022-03-29,DCMSHRIRAM,1083.0,1126.9,1049.7,1117.5,180890,73653
2022-03-30,DCMSHRIRAM,1125.0,1154.65,1090.0,1106.5,106425,48415
2022-03-31,DCMSHRIRAM,1117.0,1152.0,1095.75,1130.1,89560,28464
2022-04-01,DCMSHRIRAM,1130.0,1241.95,1126.75,1192.1,640084,177073
2022-04-04,DCMSHRIRAM,1204.0,1225.05,1161.5,1167.7,152205,67977
2022-04-05,DCMSHRIRAM,1192.0,1210.0,1162.0,1198.85,175314,80845
2022-04-06,DCMSHRIRAM,1187.0,1215.0,1174.8,1186.15,199475,68107
2022-04-07,DCMSHRIRAM,1181.0,1222.0,1169.1,1181.05,218175,82582
2022-04-08,DCMSHRIRAM,1190.0,1196.05,1161.0,1168.25,79058,31748
2022-04-11,DCMSHRIRAM,1180.3,1191.4,1151.0,1159.0,53691,23980
2022-04-12,DCMSHRIRAM,1159.0,1169.0,1112.0,1124.55,92432,36615
2022-04-13,DCMSHRIRAM,1138.0,1154.15,1101.0,1117.3,74802,31201
2022-04-18,DCMSHRIRAM,1108.0,1178.95,1100.0,1151.85,122842,45569
2022-04-19,DCMSHRIRAM,1151.85,1178.0,1111.1,1124.8,103954,49710
2022-04-20,DCMSHRIRAM,1133.9,1196.05,1123.05,1163.3,159508,61010
2022-04-21,DCMSHRIRAM,1186.6,1199.0,1155.3,1166.05,175313,55896
2022-04-22,DCMSHRIRAM,1166.05,1177.4,1127.85,1152.05,172207,77203
2022-04-25,DCMSHRIRAM,1140.0,1156.95,1115.0,1128.5,89970,33277
2022-04-26,DCMSHRIRAM,1146.5,1181.0,1139.2,1161.2,144176,53588
2022-04-27,DCMSHRIRAM,1155.65,1169.95,1126.45,1141.85,56426,20012
2022-04-28,DCMSHRIRAM,1149.8,1263.85,1145.65,1191.9,608342,171080
2022-04-29,DCMSHRIRAM,1195.0,1225.55,1171.0,1186.1,230719,70871
2022-05-02,DCMSHRIRAM,1168.0,1170.0,1148.0,1155.35,152233,67395
2022-05-04,DCMSHRIRAM,1163.0,1217.55,1160.95,1190.4,315430,98072
2022-05-05,DCMSHRIRAM,1220.0,1249.0,1180.95,1206.85,358046,123317
2022-05-06,DCMSHRIRAM,1145.0,1169.0,1055.0,1070.25,658308,210212
2022-05-09,DCMSHRIRAM,1058.4,1059.7,1001.0,1012.7,208211,67191
2022-05-10,DCMSHRIRAM,1013.25,1043.9,1007.2,1017.25,129617,43670
2022-05-11,DCMSHRIRAM,1017.25,1036.75,982.25,999.05,140611,51691
2022-05-12,DCMSHRIRAM,998.0,1064.4,975.05,1051.15,223682,58435
2022-05-13,DCMSHRIRAM,1053.0,1059.4,985.0,992.1,188770,103724
2022-05-16,DCMSHRIRAM,992.1,998.1,908.3,917.2,277408,107930
2022-05-17,DCMSHRIRAM,920.0,938.0,897.05,926.9,257804,84744
2022-05-18,DCMSHRIRAM,933.0,963.0,931.4,945.35,140766,45581
2022-05-19,DCMSHRIRAM,930.0,970.0,913.1,952.0,171935,40495
2022-05-20,DCMSHRIRAM,960.0,1017.55,955.8,1009.9,199748,72284
2022-05-23,DCMSHRIRAM,1014.85,1014.85,985.0,988.45,56422,27141
2022-05-24,DCMSHRIRAM,998.45,998.45,969.0,975.85,80483,22910
2022-05-25,DCMSHRIRAM,982.0,997.0,920.25,938.45,82598,28943
2022-05-26,DCMSHRIRAM,946.0,990.0,931.7,984.1,75530,21723
2022-05-27,DCMSHRIRAM,1000.0,1000.0,955.0,965.0,74254,19602
2022-05-30,DCMSHRIRAM,980.0,1010.0,974.0,999.3,80867,22800
2022-05-31,DCMSHRIRAM,1015.0,1015.0,990.0,992.1,56782,21464
2022-06-01,DCMSHRIRAM,992.1,1009.1,990.0,1001.65,42257,15865
2022-06-02,DCMSHRIRAM,1001.0,1010.0,992.35,1003.95,39191,14061
2022-06-03,DCMSHRIRAM,1013.5,1026.35,991.0,997.65,55720,16349
2022-06-06,DCMSHRIRAM,995.0,995.7,980.0,985.3,33082,11233
2022-06-07,DCMSHRIRAM,975.05,993.7,971.05,981.85,26181,10097
2022-06-08,DCMSHRIRAM,981.95,1007.85,978.0,986.15,64665,25279
2022-06-09,DCMSHRIRAM,980.0,989.95,977.0,981.6,30846,12044
2022-06-10,DCMSHRIRAM,982.0,995.7,964.2,970.25,48095,19682
2022-06-13,DCMSHRIRAM,952.6,959.5,925.85,940.3,85025,27993
2022-06-14,DCMSHRIRAM,913.25,948.4,913.25,936.35,79447,30212
2022-06-15,DCMSHRIRAM,937.95,999.0,937.95,988.15,228312,62947
2022-06-16,DCMSHRIRAM,988.15,996.75,937.05,946.8,84182,24859
2022-06-17,DCMSHRIRAM,940.05,962.55,928.05,948.3,77069,25092
2022-06-20,DCMSHRIRAM,948.6,967.5,930.25,940.15,68341,25496
2022-06-21,DCMSHRIRAM,945.0,961.8,922.45,928.4,75560,37909
2022-06-22,DCMSHRIRAM,928.0,946.2,922.05,926.0,73825,44422
2022-06-23,DCMSHRIRAM,926.6,941.15,924.9,928.65,58379,32652
2022-06-24,DCMSHRIRAM,948.85,955.0,925.0,927.3,85602,46154
2022-06-27,DCMSHRIRAM,941.0,962.4,934.1,948.8,40292,17277
2022-06-28,DCMSHRIRAM,945.0,962.0,943.6,952.85,27453,7001
2022-06-29,DCMSHRIRAM,952.85,959.2,943.4,945.35,34269,17738
2022-06-30,DCMSHRIRAM,945.35,955.25,940.25,944.45,30976,16788
2022-07-01,DCMSHRIRAM,941.5,954.35,936.1,950.15,26354,12249
2022-07-04,DCMSHRIRAM,955.0,960.0,937.5,942.2,31348,21466
2022-07-05,DCMSHRIRAM,943.05,962.15,943.0,953.85,61212,34505
2022-07-06,DCMSHRIRAM,953.85,982.5,950.5,976.2,34605,13856
2022-07-07,DCMSHRIRAM,988.0,988.7,955.25,960.4,45078,19238
2022-07-08,DCMSHRIRAM,970.6,970.9,949.05,953.6,82205,31808
2022-07-11,DCMSHRIRAM,955.1,980.0,950.1,975.45,86586,19224
2022-07-12,DCMSHRIRAM,975.0,995.45,960.1,964.75,98216,33142
2022-07-13,DCMSHRIRAM,965.0,977.65,956.1,961.7,51401,29028
2022-07-14,DCMSHRIRAM,967.9,979.0,955.95,961.6,77169,29070
2022-07-15,DCMSHRIRAM,969.6,1024.9,960.7,1018.45,199378,60036
2022-07-18,DCMSHRIRAM,1015.25,1029.85,993.25,997.8,104961,54281
2022-07-19,DCMSHRIRAM,1005.0,1025.0,981.0,984.55,292968,73854
2022-07-20,DCMSHRIRAM,994.0,1001.55,977.2,984.5,121957,64170
2022-07-21,DCMSHRIRAM,985.4,985.45,963.2,972.15,159824,70103
2022-07-22,DCMSHRIRAM,979.45,979.45,966.75,971.5,87541,40993
2022-07-25,DCMSHRIRAM,979.6,982.35,961.15,967.25,82899,42480
2022-07-26,DCMSHRIRAM,975.0,978.0,950.3,954.4,46711,23489
2022-07-27,DCMSHRIRAM,960.0,964.75,950.0,956.7,59769,31687
2022-07-28,DCMSHRIRAM,966.0,972.0,952.35,962.35,81383,41622
2022-07-29,DCMSHRIRAM,966.3,1008.0,963.95,1000.05,92362,53876
2022-08-01,DCMSHRIRAM,991.15,1024.05,991.15,1015.15,100527,59287
2022-08-02,DCMSHRIRAM,1013.25,1023.5,951.05,995.4,111476,66899
2022-08-03,DCMSHRIRAM,1000.0,1014.25,995.5,1007.7,59866,36305
2022-08-04,DCMSHRIRAM,1010.0,1054.0,995.1,1048.85,188621,71621
2022-08-05,DCMSHRIRAM,1050.5,1073.5,1033.0,1039.05,80388,27537
2022-08-08,DCMSHRIRAM,1040.0,1064.75,1016.6,1025.85,169029,55465
2022-08-10,DCMSHRIRAM,1025.0,1029.85,1005.0,1010.4,48045,26191
2022-08-11,DCMSHRIRAM,1024.0,1024.0,1002.5,1016.25,53838,27032
2022-08-12,DCMSHRIRAM,1016.25,1038.3,1015.1,1025.9,42130,17414
2022-08-16,DCMSHRIRAM,1025.9,1075.0,1025.9,1062.65,104908,48369
2022-08-17,DCMSHRIRAM,1060.0,1062.05,1033.0,1037.95,45556,24419
2022-08-18,DCMSHRIRAM,1058.5,1058.5,1027.0,1032.8,70285,38855
2022-08-19,DCMSHRIRAM,1032.8,1056.2,1028.05,1033.6,63688,34966
2022-08-22,DCMSHRIRAM,1035.25,1039.0,1008.3,1020.25,44585,17948
2022-08-23,DCMSHRIRAM,1010.1,1017.85,996.0,1004.95,34178,18518
2022-08-24,DCMSHRIRAM,1005.6,1020.0,1000.3,1004.8,27532,14539
2022-08-25,DCMSHRIRAM,1014.5,1042.65,1009.75,1026.3,66401,23967
2022-08-26,DCMSHRIRAM,1027.9,1052.95,1027.9,1040.5,52475,22838
2022-08-29,DCMSHRIRAM,1024.95,1045.0,1007.3,1036.35,34986,14875
2022-08-30,DCMSHRIRAM,1042.5,1060.0,1026.0,1050.2,171331,48185
2022-09-01,DCMSHRIRAM,1048.6,1058.85,1032.5,1046.6,57404,27223
2022-09-02,DCMSHRIRAM,1052.6,1055.7,1003.15,1023.0,49536,19985
2022-09-05,DCMSHRIRAM,1020.15,1060.65,1015.0,1052.25,73408,30621
2022-09-06,DCMSHRIRAM,1060.0,1074.0,1047.9,1056.75,63606,26281
2022-09-07,DCMSHRIRAM,1056.55,1068.5,1047.95,1056.65,27874,10984
2022-09-08,DCMSHRIRAM,1065.0,1065.0,1040.0,1055.85,26563,11937
2022-09-09,DCMSHRIRAM,1065.0,1086.9,1055.8,1066.75,78426,30671
2022-09-12,DCMSHRIRAM,1079.9,1094.5,1072.9,1084.3,61710,26786
2022-09-13,DCMSHRIRAM,1075.2,1087.55,1066.35,1070.9,32310,15884
2022-09-14,DCMSHRIRAM,1055.1,1107.0,1036.1,1055.45,42148,12693
2022-09-15,DCMSHRIRAM,1066.3,1121.0,1061.3,1107.95,157000,44307
2022-09-16,DCMSHRIRAM,1107.9,1108.75,1051.25,1075.95,68985,26154
2022-09-19,DCMSHRIRAM,1092.1,1092.1,1043.0,1047.9,54726,18349
2022-09-20,DCMSHRIRAM,1049.55,1073.85,1048.0,1050.6,31915,14551
2022-09-21,DCMSHRIRAM,1055.85,1063.75,1036.25,1043.3,26735,11280
2022-09-22,DCMSHRIRAM,1041.0,1055.8,1038.35,1045.1,23248,9627
2022-09-23,DCMSHRIRAM,1050.95,1055.8,1035.05,1038.65,24385,11058
2022-09-26,DCMSHRIRAM,1043.0,1043.0,1003.0,1020.15,37474,20599
2022-09-27,DCMSHRIRAM,1025.0,1025.0,976.9,997.9,124041,66568
2022-09-28,DCMSHRIRAM,996.05,1016.95,991.9,1009.55,45182,25698
2022-09-29,DCMSHRIRAM,1014.6,1029.85,995.75,1003.35,59389,37156
2022-09-30,DCMSHRIRAM,1004.95,1018.0,990.05,998.6,61217,41176
2022-10-03,DCMSHRIRAM,999.0,1024.6,997.0,1007.1,60465,36677
2022-10-04,DCMSHRIRAM,1012.15,1024.6,1005.0,1018.95,49404,29049
2022-10-06,DCMSHRIRAM,1020.5,1033.8,1015.2,1020.45,22826,12338
2022-10-07,DCMSHRIRAM,1015.4,1036.0,1005.2,1031.85,60131,37747
2022-10-10,DCMSHRIRAM,1027.1,1055.0,1017.95,1047.7,87692,55078
2022-10-11,DCMSHRIRAM,1051.95,1053.5,1035.6,1045.8,68756,49083
2022-10-12,DCMSHRIRAM,1051.05,1078.0,1047.0,1071.7,97522,56081
2022-10-13,DCMSHRIRAM,1063.25,1070.8,1036.0,1051.8,45904,26373
2022-10-14,DCMSHRIRAM,1056.0,1066.6,1039.05,1043.1,12562,6143
2022-10-17,DCMSHRIRAM,1039.0,1087.5,1037.45,1080.5,85674,41877
2022-10-18,DCMSHRIRAM,1076.65,1105.45,1062.25,1093.05,104387,56333
2022-10-19,DCMSHRIRAM,1105.25,1119.9,1072.25,1109.5,126435,66261
2022-10-20,DCMSHRIRAM,1040.0,1074.0,1028.0,1064.95,291797,105171
2022-10-21,DCMSHRIRAM,1060.0,1088.0,1038.3,1075.6,68256,22724
2022-10-24,DCMSHRIRAM,1061.0,1084.9,1061.0,1068.55,6860,4614
2022-10-25,DCMSHRIRAM,1061.05,1088.35,1036.0,1060.45,111751,40440
2022-10-27,DCMSHRIRAM,1060.45,1084.95,1037.45,1060.05,51199,22555
2022-10-28,DCMSHRIRAM,1065.4,1089.0,1058.85,1074.75,101119,26224
2022-10-31,DCMSHRIRAM,1062.5,1074.55,1041.0,1045.6,29883,16879
2022-11-01,DCMSHRIRAM,1047.4,1055.0,1030.0,1050.4,37969,15841
2022-11-02,DCMSHRIRAM,1050.4,1055.0,1034.0,1039.75,17409,9268
2022-11-03,DCMSHRIRAM,1035.0,1051.4,1021.0,1024.05,23867,14540
2022-11-04,DCMSHRIRAM,1027.0,1044.0,1024.45,1035.45,19527,9382
2022-11-07,DCMSHRIRAM,1032.7,1048.7,1032.7,1040.4,20019,12231
2022-11-09,DCMSHRIRAM,1040.0,1051.0,1030.5,1048.3,32615,20256
2022-11-10,DCMSHRIRAM,1050.0,1063.0,1032.1,1047.75,41507,16776
2022-11-11,DCMSHRIRAM,1047.75,1047.75,1000.3,1019.75,146555,84714
2022-11-14,DCMSHRIRAM,991.35,997.6,926.0,933.45,240134,98389
2022-11-15,DCMSHRIRAM,930.9,932.0,890.0,891.7,238004,122839
2022-11-16,DCMSHRIRAM,893.0,920.9,832.85,911.8,550896,106896
2022-11-17,DCMSHRIRAM,916.4,919.9,875.05,880.85,113912,31929
2022-11-18,DCMSHRIRAM,885.3,899.8,873.15,889.1,68677,24997
2022-11-21,DCMSHRIRAM,889.15,889.5,870.0,877.1,58054,32301
2022-11-22,DCMSHRIRAM,879.95,882.65,870.0,872.95,23335,12480
2022-11-23,DCMSHRIRAM,865.0,874.15,842.9,852.7,82206,36574
2022-11-24,DCMSHRIRAM,851.25,866.7,836.6,839.1,61062,33076
2022-11-25,DCMSHRIRAM,843.25,853.55,835.5,838.6,49711,24430
2022-11-28,DCMSHRIRAM,845.4,862.75,843.1,847.3,85015,53366
2022-11-29,DCMSHRIRAM,860.0,865.45,848.0,852.8,155722,112481
2022-11-30,DCMSHRIRAM,861.0,878.4,853.1,871.95,69186,30378
2022-12-01,DCMSHRIRAM,877.3,888.0,875.0,883.15,45127,21468
2022-12-02,DCMSHRIRAM,888.0,892.65,883.5,888.65,40666,16682
2022-12-05,DCMSHRIRAM,892.45,893.65,878.55,883.65,22734,11966
2022-12-06,DCMSHRIRAM,876.0,910.0,872.5,899.9,62588,25562
2022-12-07,DCMSHRIRAM,890.05,903.05,885.0,897.4,26111,11444
2022-12-08,DCMSHRIRAM,906.35,906.35,888.0,891.35,18895,7834
2022-12-09,DCMSHRIRAM,900.0,900.85,880.0,883.3,21306,9440
2022-12-12,DCMSHRIRAM,885.55,894.95,872.25,890.8,31850,15797
2022-12-13,DCMSHRIRAM,890.8,894.25,881.5,889.75,17335,8792
2022-12-14,DCMSHRIRAM,890.0,893.25,878.0,878.85,22056,11584
2022-12-15,DCMSHRIRAM,878.85,882.9,870.0,872.65,24346,12364
2022-12-16,DCMSHRIRAM,871.5,900.0,867.55,889.75,99795,38080
2022-12-19,DCMSHRIRAM,899.45,919.8,864.2,867.35,112806,48005
