Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-14,OPTIEMUS,324.35,324.35,289.9,294.8,335957,215348
2022-02-15,OPTIEMUS,299.0,304.9,280.0,295.85,241737,174969
2022-02-16,OPTIEMUS,298.0,303.25,291.0,294.9,174061,106595
2022-02-17,OPTIEMUS,303.0,303.0,282.5,284.4,170738,130987
2022-02-18,OPTIEMUS,284.95,293.4,280.0,285.55,64702,22100
2022-02-21,OPTIEMUS,280.0,282.25,255.65,269.15,131377,66871
2022-02-22,OPTIEMUS,258.0,263.15,242.9,257.45,179498,101714
2022-02-23,OPTIEMUS,257.0,308.9,257.0,266.7,64546,33862
2022-02-24,OPTIEMUS,255.0,255.15,215.5,233.6,268789,158229
2022-02-25,OPTIEMUS,241.0,252.5,238.25,240.65,167983,117600
2022-02-28,OPTIEMUS,234.0,242.9,233.85,239.25,102198,50135
2022-03-02,OPTIEMUS,239.0,246.15,231.05,239.85,75805,36590
2022-03-03,OPTIEMUS,244.7,253.4,241.0,249.75,105519,55033
2022-03-04,OPTIEMUS,251.7,251.7,241.05,242.4,88043,67514
2022-03-07,OPTIEMUS,236.0,248.0,231.0,238.25,81266,34876
2022-03-08,OPTIEMUS,237.0,258.0,235.0,250.5,138438,74773
2022-03-09,OPTIEMUS,254.3,300.6,246.0,298.05,578515,258491
2022-03-10,OPTIEMUS,295.6,328.0,286.05,317.35,729586,311068
2022-03-11,OPTIEMUS,318.0,333.0,313.65,317.35,244810,122490
2022-03-14,OPTIEMUS,321.0,326.0,305.55,309.15,137985,102655
2022-03-15,OPTIEMUS,313.4,322.25,305.1,318.2,176072,114886
2022-03-16,OPTIEMUS,321.0,322.25,312.0,314.45,52063,39524
2022-03-17,OPTIEMUS,317.05,359.4,308.0,322.65,531162,219795
2022-03-21,OPTIEMUS,326.1,328.8,309.9,311.15,163456,89787
2022-03-22,OPTIEMUS,313.45,316.0,305.5,307.9,53004,29661
2022-03-23,OPTIEMUS,311.85,329.0,308.65,323.15,366642,154285
2022-03-24,OPTIEMUS,323.5,337.45,317.7,319.15,255719,139976
2022-03-25,OPTIEMUS,320.0,323.15,312.9,314.75,252546,141792
2022-03-28,OPTIEMUS,319.9,319.9,308.0,309.35,82644,51889
2022-03-29,OPTIEMUS,317.8,317.8,307.95,312.65,170628,118381
2022-03-30,OPTIEMUS,315.05,318.0,310.05,311.8,118479,93387
2022-03-31,OPTIEMUS,313.0,329.3,312.3,319.45,205065,121906
2022-04-01,OPTIEMUS,321.0,327.0,317.05,325.15,221057,106696
2022-04-04,OPTIEMUS,329.5,342.05,325.05,333.15,396272,179817
2022-04-05,OPTIEMUS,338.95,338.95,326.35,328.65,158488,77817
2022-04-06,OPTIEMUS,329.8,331.45,319.0,320.75,117068,51130
2022-04-07,OPTIEMUS,320.8,323.7,314.9,316.15,86365,51398
2022-04-08,OPTIEMUS,318.9,321.65,314.0,319.2,130872,83458
2022-04-11,OPTIEMUS,320.05,336.7,317.1,326.5,667620,392199
2022-04-12,OPTIEMUS,328.0,364.95,320.0,351.65,823166,510166
2022-04-13,OPTIEMUS,368.0,372.3,357.95,366.4,671492,355852
2022-04-18,OPTIEMUS,364.9,380.0,358.2,373.55,610221,347877
2022-04-19,OPTIEMUS,372.0,401.0,371.0,377.35,1072819,388325
2022-04-20,OPTIEMUS,382.3,433.3,382.3,417.15,2117968,723576
2022-04-21,OPTIEMUS,427.85,437.0,415.0,428.45,1174383,534917
2022-04-22,OPTIEMUS,423.0,431.95,405.0,407.85,381861,207554
2022-04-25,OPTIEMUS,409.0,410.0,376.0,405.85,664662,446853
2022-04-26,OPTIEMUS,410.55,417.0,393.25,400.8,208527,108404
2022-04-27,OPTIEMUS,404.0,404.0,382.15,389.55,235702,172532
2022-04-28,OPTIEMUS,395.0,410.0,385.0,387.0,90387,51552
2022-04-29,OPTIEMUS,389.95,398.9,380.25,383.25,102257,76505
2022-05-02,OPTIEMUS,382.0,389.95,367.0,382.05,196229,111512
2022-05-04,OPTIEMUS,384.9,392.05,357.95,367.9,350763,263743
2022-05-05,OPTIEMUS,370.5,379.95,367.05,369.85,273135,162965
2022-05-06,OPTIEMUS,359.0,364.1,343.5,348.9,329581,159848
2022-05-09,OPTIEMUS,347.0,348.8,320.0,324.85,367164,108078
2022-05-10,OPTIEMUS,323.0,334.9,305.5,310.65,204887,68939
2022-05-11,OPTIEMUS,311.9,316.7,256.95,277.75,853034,403493
2022-05-12,OPTIEMUS,274.0,296.95,263.8,270.15,532491,152745
2022-05-13,OPTIEMUS,277.85,298.7,275.9,281.1,485094,154107
2022-05-16,OPTIEMUS,282.5,293.85,276.7,280.15,222249,110781
2022-05-17,OPTIEMUS,283.4,288.65,275.2,281.65,340177,207608
2022-05-18,OPTIEMUS,282.9,294.7,281.45,290.75,254895,76950
2022-05-19,OPTIEMUS,284.0,291.0,268.0,271.8,161145,91293
2022-05-20,OPTIEMUS,276.7,308.8,276.55,304.2,534087,181132
2022-05-23,OPTIEMUS,306.2,315.9,302.0,302.8,329029,127770
2022-05-24,OPTIEMUS,304.9,305.8,286.1,290.2,335844,248142
2022-05-25,OPTIEMUS,292.55,296.85,271.0,275.45,184497,95716
2022-05-26,OPTIEMUS,278.8,283.95,268.2,282.4,229050,106607
2022-05-27,OPTIEMUS,285.6,288.85,278.9,286.0,93968,25056
2022-05-30,OPTIEMUS,292.0,299.0,285.15,289.25,179191,82862
2022-05-31,OPTIEMUS,294.0,295.45,280.5,286.15,87181,23323
2022-06-01,OPTIEMUS,281.1,294.0,281.1,290.6,319982,216513
2022-06-02,OPTIEMUS,292.4,314.85,287.8,312.3,335329,111859
2022-06-03,OPTIEMUS,314.6,319.7,309.5,311.55,250691,107963
2022-06-06,OPTIEMUS,311.4,311.4,295.65,297.9,122670,70469
2022-06-07,OPTIEMUS,297.95,304.7,289.7,293.35,248848,170755
2022-06-08,OPTIEMUS,295.85,296.7,282.0,286.1,194760,105258
2022-06-09,OPTIEMUS,286.45,298.4,282.8,288.75,231309,104811
2022-06-10,OPTIEMUS,287.7,291.95,284.2,285.25,149291,72752
2022-06-13,OPTIEMUS,281.0,281.0,272.0,275.0,66359,34941
2022-06-14,OPTIEMUS,274.5,281.55,270.2,272.1,96770,28839
2022-06-15,OPTIEMUS,272.1,278.3,269.9,273.85,188046,93853
2022-06-16,OPTIEMUS,275.0,278.85,258.05,260.85,297444,160121
2022-06-17,OPTIEMUS,253.5,271.3,253.05,259.9,257371,72831
2022-06-20,OPTIEMUS,263.8,265.05,237.0,244.0,200317,64368
2022-06-21,OPTIEMUS,252.85,258.85,245.0,255.6,179820,108497
2022-06-22,OPTIEMUS,255.0,257.55,246.3,255.25,104077,31295
2022-06-23,OPTIEMUS,259.0,279.0,253.1,271.65,292282,148038
2022-06-24,OPTIEMUS,275.5,309.0,274.5,297.5,746608,279844
2022-06-27,OPTIEMUS,304.95,309.7,297.65,298.65,271516,122802
2022-06-28,OPTIEMUS,291.0,295.0,288.5,292.25,87398,36691
2022-06-29,OPTIEMUS,294.55,294.55,273.1,278.55,180937,107911
2022-06-30,OPTIEMUS,278.0,288.4,278.0,283.95,196273,120303
2022-07-01,OPTIEMUS,286.75,286.75,262.65,270.25,172896,72328
2022-07-04,OPTIEMUS,273.25,279.9,269.3,274.6,424238,333170
2022-07-05,OPTIEMUS,277.9,286.0,274.45,276.25,336806,148949
2022-07-06,OPTIEMUS,279.7,279.7,269.15,272.0,177942,103413
2022-07-07,OPTIEMUS,274.45,284.25,272.05,281.1,183719,88038
2022-07-08,OPTIEMUS,282.0,284.9,277.0,278.85,170757,82604
2022-07-11,OPTIEMUS,278.95,285.7,274.1,282.15,150029,95543
2022-07-12,OPTIEMUS,282.95,284.25,269.6,271.45,105624,49369
2022-07-13,OPTIEMUS,273.8,283.9,271.95,276.4,169774,92335
2022-07-14,OPTIEMUS,278.8,279.3,270.3,274.65,50492,26542
2022-07-15,OPTIEMUS,276.05,277.65,267.0,270.1,135054,89354
2022-07-18,OPTIEMUS,272.5,279.95,269.0,271.65,190356,134389
2022-07-19,OPTIEMUS,270.5,275.0,268.7,272.95,82388,36972
2022-07-20,OPTIEMUS,275.55,275.55,262.6,266.35,160859,129558
2022-07-21,OPTIEMUS,267.9,271.8,266.0,268.1,50334,28452
2022-07-22,OPTIEMUS,269.95,275.45,266.05,270.2,241132,113774
2022-07-25,OPTIEMUS,271.55,271.55,263.1,267.0,197513,160027
2022-07-26,OPTIEMUS,268.95,268.95,248.0,252.3,148498,99318
2022-07-27,OPTIEMUS,254.55,257.75,239.2,248.65,512539,245202
2022-07-28,OPTIEMUS,251.15,254.05,245.0,246.2,147592,70898
2022-07-29,OPTIEMUS,247.0,279.4,245.0,269.7,707785,261208
2022-08-01,OPTIEMUS,269.8,272.9,264.95,265.65,141470,82769
2022-08-02,OPTIEMUS,265.65,266.05,251.4,254.2,332361,237736
2022-08-03,OPTIEMUS,255.8,256.95,247.5,248.8,154181,89307
2022-08-04,OPTIEMUS,249.9,257.2,244.8,246.25,382632,275321
2022-08-05,OPTIEMUS,248.65,251.75,238.5,242.45,354941,228808
2022-08-08,OPTIEMUS,243.85,244.7,236.7,238.75,134910,84561
2022-08-10,OPTIEMUS,239.9,261.1,236.5,251.35,512479,246533
2022-08-11,OPTIEMUS,253.25,259.8,248.0,252.55,348657,270264
2022-08-12,OPTIEMUS,259.7,259.7,252.8,254.5,104776,53979
2022-08-16,OPTIEMUS,259.0,278.5,259.0,267.0,644059,361364
2022-08-17,OPTIEMUS,268.7,274.0,265.0,267.05,207940,110201
2022-08-18,OPTIEMUS,267.05,269.9,260.5,262.65,106907,59271
2022-08-19,OPTIEMUS,263.8,263.8,255.0,258.85,125850,85419
2022-08-22,OPTIEMUS,259.8,259.8,246.1,248.75,87762,52891
2022-08-23,OPTIEMUS,244.0,260.95,244.0,255.95,180764,69536
2022-08-24,OPTIEMUS,255.95,262.0,251.25,255.9,212407,163816
2022-08-25,OPTIEMUS,257.8,260.9,251.7,253.0,154301,89257
2022-08-26,OPTIEMUS,255.0,267.7,253.0,255.4,152887,67964
2022-08-29,OPTIEMUS,250.0,252.5,247.05,249.7,141480,63859
2022-08-30,OPTIEMUS,251.25,255.6,248.0,249.0,130286,54915
2022-09-01,OPTIEMUS,247.0,253.7,244.25,248.3,127569,47342
2022-09-02,OPTIEMUS,250.8,254.35,247.0,248.65,203347,155245
2022-09-05,OPTIEMUS,250.25,251.2,237.55,240.5,185808,127296
2022-09-06,OPTIEMUS,241.6,244.7,224.5,235.4,410555,261040
2022-09-07,OPTIEMUS,233.1,242.7,233.1,238.25,127119,75662
2022-09-08,OPTIEMUS,240.9,242.95,235.85,238.15,184018,127986
2022-09-09,OPTIEMUS,240.45,247.0,236.7,244.6,164037,73132
2022-09-12,OPTIEMUS,245.0,278.0,245.0,271.55,961500,427293
2022-09-13,OPTIEMUS,273.9,287.0,266.5,271.85,340976,107081
2022-09-14,OPTIEMUS,265.5,272.5,260.5,263.05,234143,159098
2022-09-15,OPTIEMUS,265.95,272.0,258.0,263.75,128271,51069
2022-09-16,OPTIEMUS,268.7,269.0,246.35,252.45,734608,288910
2022-09-19,OPTIEMUS,253.45,253.75,246.0,248.45,225231,149418
2022-09-20,OPTIEMUS,250.5,255.0,245.85,247.4,43544,27862
2022-09-21,OPTIEMUS,247.8,252.0,243.4,244.5,101622,64838
2022-09-22,OPTIEMUS,246.8,249.3,239.95,241.7,81152,39944
2022-09-23,OPTIEMUS,242.4,248.0,239.0,242.1,59807,29785
2022-09-26,OPTIEMUS,242.0,242.0,234.25,238.3,229257,191558
2022-09-27,OPTIEMUS,239.0,242.0,235.0,236.1,161844,97583
2022-09-28,OPTIEMUS,234.8,238.5,231.0,232.05,113696,82943
2022-09-29,OPTIEMUS,236.0,239.0,233.0,234.45,135799,112446
2022-09-30,OPTIEMUS,237.9,255.6,236.5,243.7,531150,175971
2022-10-03,OPTIEMUS,245.1,251.0,242.55,244.2,93441,50071
2022-10-04,OPTIEMUS,248.0,252.0,243.65,246.55,113047,66156
2022-10-06,OPTIEMUS,250.85,255.9,244.0,244.8,201174,70496
2022-10-07,OPTIEMUS,245.9,252.0,242.0,243.8,415263,200305
2022-10-10,OPTIEMUS,241.9,243.5,235.65,237.0,177120,104698
2022-10-11,OPTIEMUS,238.7,240.0,230.0,230.8,136876,77555
2022-10-12,OPTIEMUS,231.5,235.0,230.25,233.25,168787,136987
2022-10-13,OPTIEMUS,234.4,247.8,230.1,243.3,290100,185558
2022-10-14,OPTIEMUS,247.0,253.0,245.0,246.7,134866,76077
2022-10-17,OPTIEMUS,248.0,248.0,243.0,243.4,87375,62612
2022-10-18,OPTIEMUS,245.25,248.15,244.15,245.95,135734,118343
2022-10-19,OPTIEMUS,247.05,247.25,239.05,240.3,65576,50906
2022-10-20,OPTIEMUS,240.95,245.45,239.0,243.55,106314,80986
2022-10-21,OPTIEMUS,245.5,245.85,197.0,229.15,184002,74036
2022-10-24,OPTIEMUS,230.9,241.85,230.9,239.25,108850,45567
2022-10-25,OPTIEMUS,239.25,239.8,231.4,232.7,84694,71584
2022-10-27,OPTIEMUS,234.45,237.3,229.0,230.5,118022,100290
2022-10-28,OPTIEMUS,231.95,233.0,226.75,229.15,139586,93227
2022-10-31,OPTIEMUS,229.5,245.9,227.4,230.15,152490,78804
2022-11-01,OPTIEMUS,231.9,234.75,226.45,227.75,56177,34036
2022-11-02,OPTIEMUS,229.3,229.7,224.0,224.35,46113,21926
2022-11-03,OPTIEMUS,222.1,229.9,222.1,225.4,37838,19230
2022-11-04,OPTIEMUS,225.4,232.0,224.0,226.0,52832,26469
2022-11-07,OPTIEMUS,227.75,229.0,223.05,223.65,36326,22737
2022-11-09,OPTIEMUS,225.9,230.1,222.0,226.85,44122,27237
2022-11-10,OPTIEMUS,248.0,249.5,230.0,237.0,527568,280500
2022-11-11,OPTIEMUS,242.0,242.0,235.1,238.05,204844,148517
2022-11-14,OPTIEMUS,241.85,241.85,230.0,232.5,47729,29059
2022-11-15,OPTIEMUS,229.0,234.25,228.0,228.7,72224,51519
2022-11-16,OPTIEMUS,230.4,230.4,226.15,226.6,47886,36584
2022-11-17,OPTIEMUS,227.75,229.15,222.1,223.55,27737,16804
2022-11-18,OPTIEMUS,224.6,224.9,212.6,214.2,72979,41200
2022-11-21,OPTIEMUS,214.0,237.0,207.45,226.25,267593,159889
2022-11-22,OPTIEMUS,226.2,245.05,226.0,242.55,249624,122337
2022-11-23,OPTIEMUS,244.75,263.0,244.5,249.75,468837,252089
2022-11-24,OPTIEMUS,253.0,254.7,246.05,247.3,205572,161447
2022-11-25,OPTIEMUS,248.55,256.0,246.1,248.45,58954,30048
2022-11-28,OPTIEMUS,248.95,251.2,242.05,245.55,120724,94294
2022-11-29,OPTIEMUS,245.5,251.0,242.55,249.45,67031,51267
2022-11-30,OPTIEMUS,250.7,256.5,245.35,248.85,91862,49834
2022-12-01,OPTIEMUS,250.0,254.9,247.1,250.3,50618,30752
2022-12-02,OPTIEMUS,248.8,251.3,244.3,246.8,77447,54772
2022-12-05,OPTIEMUS,248.0,265.3,246.55,255.45,328976,205173
2022-12-06,OPTIEMUS,255.45,263.2,253.0,257.3,230537,162630
2022-12-07,OPTIEMUS,257.95,308.75,257.9,296.25,2879432,800201
2022-12-08,OPTIEMUS,290.0,328.7,290.0,324.5,1912089,398927
2022-12-09,OPTIEMUS,327.15,378.75,327.15,363.4,1989228,526843
2022-12-12,OPTIEMUS,368.0,375.0,348.0,352.7,547636,274848
2022-12-13,OPTIEMUS,355.1,368.0,344.9,350.0,204561,120153
2022-12-14,OPTIEMUS,352.7,358.4,322.0,326.95,302635,150022
2022-12-15,OPTIEMUS,327.35,343.8,318.0,323.5,305847,203108
2022-12-16,OPTIEMUS,330.2,339.8,322.0,327.8,268511,149940
2022-12-19,OPTIEMUS,336.0,350.0,324.0,335.55,394173,220908
2022-12-20,OPTIEMUS,337.85,350.0,335.95,346.85,385461,245952
2022-12-21,OPTIEMUS,350.8,355.0,312.2,312.2,284481,160343
2022-12-22,OPTIEMUS,312.0,312.0,290.35,292.85,293436,118676
2022-12-23,OPTIEMUS,290.0,298.05,270.0,284.1,268816,132053
2022-12-26,OPTIEMUS,290.15,312.5,282.15,303.7,336154,164526
2022-12-27,OPTIEMUS,314.1,317.65,300.4,312.0,195137,90723
2022-12-28,OPTIEMUS,312.7,328.4,303.45,313.35,353722,168033
2022-12-29,OPTIEMUS,315.8,316.2,305.0,306.95,70325,26875
2022-12-30,OPTIEMUS,312.7,316.0,305.75,307.25,105263,71737
2023-01-02,OPTIEMUS,309.6,315.0,302.25,304.65,222544,158224
2023-01-03,OPTIEMUS,306.1,312.0,303.55,308.7,118481,87003
2023-01-04,OPTIEMUS,311.55,311.55,301.35,303.75,255234,187930
