Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-15,JAYBARMARU,251.6,257.0,250.1,254.35,38277,11208
2020-12-16,JAYBARMARU,256.0,260.5,255.3,256.35,47031,14107
2020-12-17,JAYBARMARU,257.45,263.0,253.8,258.25,50683,18505
2020-12-18,JAYBARMARU,255.05,259.75,249.25,253.45,27200,13235
2020-12-21,JAYBARMARU,248.2,252.55,226.05,232.5,42647,22682
2020-12-22,JAYBARMARU,232.1,239.9,224.05,234.05,40933,20632
2020-12-23,JAYBARMARU,236.45,242.7,236.45,237.9,21522,9526
2020-12-24,JAYBARMARU,239.65,245.95,238.0,240.0,22173,10083
2020-12-28,JAYBARMARU,241.9,244.0,240.2,240.8,23824,13186
2020-12-29,JAYBARMARU,249.7,253.1,246.0,248.3,62370,23471
2020-12-30,JAYBARMARU,249.7,254.0,242.95,246.65,40323,14263
2020-12-31,JAYBARMARU,247.9,250.95,247.15,248.9,13781,6451
2021-01-01,JAYBARMARU,250.0,255.75,247.9,249.9,38692,17251
2021-01-04,JAYBARMARU,251.9,254.95,247.95,250.85,32094,19207
2021-01-05,JAYBARMARU,247.15,257.9,245.5,253.3,45943,20850
2021-01-06,JAYBARMARU,254.65,261.8,249.0,251.4,127790,32936
2021-01-07,JAYBARMARU,253.6,262.8,252.0,257.75,100382,43025
2021-01-08,JAYBARMARU,258.05,273.25,253.1,263.8,203546,65971
2021-01-11,JAYBARMARU,265.85,274.0,257.3,269.1,147731,44630
2021-01-12,JAYBARMARU,268.0,279.0,264.55,273.55,169160,80059
2021-01-13,JAYBARMARU,274.9,275.9,256.2,262.6,75524,28819
2021-01-14,JAYBARMARU,263.0,263.0,254.0,259.65,27626,11073
2021-01-15,JAYBARMARU,256.1,260.0,241.0,247.25,74527,35622
2021-01-18,JAYBARMARU,254.0,254.0,240.5,242.95,54789,23556
2021-01-19,JAYBARMARU,242.8,252.2,242.8,248.5,29660,11758
2021-01-20,JAYBARMARU,250.2,255.55,248.55,251.65,42357,12404
2021-01-21,JAYBARMARU,252.85,259.9,247.1,250.5,48996,22160
2021-01-22,JAYBARMARU,246.05,259.4,246.05,251.3,63662,21702
2021-01-25,JAYBARMARU,255.0,256.5,241.2,244.7,31947,9393
2021-01-27,JAYBARMARU,249.8,264.9,244.75,260.65,256271,67612
2021-01-28,JAYBARMARU,254.8,271.8,252.5,258.45,201844,65380
2021-01-29,JAYBARMARU,262.7,262.7,252.1,254.2,45079,20903
2021-02-01,JAYBARMARU,257.9,262.0,251.05,258.85,47240,21412
2021-02-02,JAYBARMARU,261.0,269.7,255.4,257.65,78189,23160
2021-02-03,JAYBARMARU,258.0,260.2,255.2,257.1,27769,13477
2021-02-04,JAYBARMARU,257.9,264.1,257.9,261.6,33895,15346
2021-02-05,JAYBARMARU,263.45,264.3,256.55,259.15,31486,17816
2021-02-08,JAYBARMARU,259.0,265.4,259.0,263.05,28854,12826
2021-02-09,JAYBARMARU,264.7,264.75,258.0,258.65,27103,13145
2021-02-10,JAYBARMARU,257.65,259.95,253.5,254.8,19073,7880
2021-02-11,JAYBARMARU,255.0,259.9,253.95,258.35,12509,5818
2021-02-12,JAYBARMARU,260.4,260.4,251.1,252.45,30802,9951
2021-02-15,JAYBARMARU,254.5,256.4,251.35,252.25,11846,4548
2021-02-16,JAYBARMARU,252.0,257.7,251.3,253.35,15895,7029
2021-02-17,JAYBARMARU,254.0,254.1,247.55,249.75,19901,9607
2021-02-18,JAYBARMARU,251.45,253.8,248.25,249.75,14948,7193
2021-02-19,JAYBARMARU,248.85,254.0,242.3,244.6,28960,14254
2021-02-22,JAYBARMARU,245.9,248.15,240.1,241.15,11774,6670
2021-02-23,JAYBARMARU,240.1,245.55,238.35,239.2,36168,15464
2021-02-24,JAYBARMARU,237.9,241.55,203.3,238.1,33552,16847
2021-02-25,JAYBARMARU,238.5,244.05,238.5,241.0,23907,12369
2021-02-26,JAYBARMARU,233.65,241.8,233.5,234.85,35911,17541
2021-03-01,JAYBARMARU,237.5,240.0,235.0,238.5,15166,6389
2021-03-02,JAYBARMARU,240.5,244.75,238.65,242.6,31817,13719
2021-03-03,JAYBARMARU,244.45,257.05,242.0,249.6,63904,28018
2021-03-04,JAYBARMARU,248.0,252.0,243.9,248.35,18873,8695
2021-03-05,JAYBARMARU,246.1,250.05,239.7,242.65,37820,17942
2021-03-08,JAYBARMARU,244.5,247.95,242.0,244.25,13530,7414
2021-03-09,JAYBARMARU,242.0,247.7,240.25,241.9,31229,17880
2021-03-10,JAYBARMARU,244.7,247.9,243.05,244.45,15227,6401
2021-03-12,JAYBARMARU,244.0,249.75,242.4,243.6,31572,18444
2021-03-15,JAYBARMARU,242.55,248.7,238.8,241.55,33928,18527
2021-03-16,JAYBARMARU,240.1,246.9,240.1,244.15,15370,7270
2021-03-17,JAYBARMARU,245.65,250.3,236.3,238.8,15269,7113
2021-03-18,JAYBARMARU,236.0,245.5,233.35,237.95,27504,9739
2021-03-19,JAYBARMARU,236.0,237.5,228.1,234.5,30582,8192
2021-03-22,JAYBARMARU,232.45,237.9,227.05,234.4,15938,7992
2021-03-23,JAYBARMARU,232.2,238.8,232.2,235.2,9723,4764
2021-03-24,JAYBARMARU,233.0,237.25,227.85,228.15,11344,5922
2021-03-25,JAYBARMARU,225.0,227.4,216.6,219.0,12718,7526
2021-03-26,JAYBARMARU,223.75,227.0,221.15,224.5,13168,7689
2021-03-30,JAYBARMARU,226.5,228.15,222.0,223.45,9696,6751
2021-03-31,JAYBARMARU,229.4,235.0,221.75,227.7,15626,6608
2021-04-01,JAYBARMARU,227.7,235.85,227.7,231.65,18356,10829
2021-04-05,JAYBARMARU,236.0,236.0,223.55,226.45,10384,4110
2021-04-06,JAYBARMARU,229.75,231.45,226.35,228.55,10449,5197
2021-04-07,JAYBARMARU,226.0,231.85,226.0,228.8,8542,5042
2021-04-08,JAYBARMARU,229.05,232.85,218.65,222.65,32669,22225
2021-04-09,JAYBARMARU,221.0,226.7,220.95,223.1,14523,7373
2021-04-12,JAYBARMARU,221.2,221.2,212.0,213.0,10359,6002
2021-04-13,JAYBARMARU,213.35,222.15,213.3,216.9,10982,3578
2021-04-15,JAYBARMARU,210.4,213.95,208.8,209.55,13208,7369
2021-04-16,JAYBARMARU,212.4,214.3,210.1,211.25,11507,6303
2021-04-19,JAYBARMARU,208.0,208.35,200.0,201.15,18306,10119
2021-04-20,JAYBARMARU,202.95,206.05,197.15,200.65,13543,6898
2021-04-22,JAYBARMARU,200.6,205.0,197.4,204.45,11345,3428
2021-04-23,JAYBARMARU,198.5,210.0,198.5,202.35,15644,8240
2021-04-26,JAYBARMARU,209.8,242.8,209.8,220.05,46604,17672
2021-04-27,JAYBARMARU,241.0,264.05,237.8,264.05,577301,170406
2021-04-28,JAYBARMARU,274.7,274.7,251.3,260.95,373114,155930
2021-04-29,JAYBARMARU,269.0,278.5,261.0,267.0,159868,91714
2021-04-30,JAYBARMARU,275.0,320.0,273.0,307.3,1038122,267047
2021-05-03,JAYBARMARU,307.3,325.0,292.65,309.1,246958,75162
2021-05-04,JAYBARMARU,325.0,325.0,307.0,308.8,79977,38986
2021-05-05,JAYBARMARU,310.55,312.5,298.5,300.0,47247,24089
2021-05-06,JAYBARMARU,304.8,309.95,291.5,293.1,55559,26019
2021-05-07,JAYBARMARU,293.0,298.75,286.0,287.55,51975,29424
2021-05-10,JAYBARMARU,290.0,303.0,290.0,294.15,61602,30230
2021-05-11,JAYBARMARU,292.0,303.7,290.15,297.45,41816,17731
2021-05-12,JAYBARMARU,299.45,327.15,299.05,316.75,231273,93003
2021-05-14,JAYBARMARU,319.2,329.1,310.0,312.9,99156,38569
2021-05-17,JAYBARMARU,308.15,326.0,308.15,313.85,40436,19532
2021-05-18,JAYBARMARU,316.5,323.5,312.3,314.0,45480,20744
2021-05-19,JAYBARMARU,315.45,320.0,312.0,316.6,44761,22573
2021-05-20,JAYBARMARU,319.3,325.15,315.0,317.35,55958,26160
2021-05-21,JAYBARMARU,320.5,322.35,316.0,317.8,24352,12346
2021-05-24,JAYBARMARU,319.5,349.55,319.0,345.75,270833,104684
2021-05-25,JAYBARMARU,354.4,356.8,331.65,334.65,89680,50363
2021-05-26,JAYBARMARU,339.9,366.0,339.85,356.75,168513,61206
2021-05-27,JAYBARMARU,359.5,375.0,358.95,368.55,194818,86735
2021-05-28,JAYBARMARU,369.9,369.9,360.0,361.35,56043,34076
2021-05-31,JAYBARMARU,368.0,384.55,366.0,377.95,139386,85605
2021-06-01,JAYBARMARU,384.95,387.15,379.05,381.5,120990,84756
2021-06-02,JAYBARMARU,383.65,385.0,372.95,378.0,93284,61629
2021-06-03,JAYBARMARU,380.9,383.7,370.2,380.25,121641,81589
2021-06-04,JAYBARMARU,383.0,383.2,374.0,381.85,153669,111860
2021-06-07,JAYBARMARU,204.2,229.1,201.05,229.1,485853,187128
2021-06-08,JAYBARMARU,235.5,268.95,235.5,258.0,1133832,269316
2021-06-09,JAYBARMARU,255.9,257.95,240.0,244.7,250177,94406
2021-06-10,JAYBARMARU,245.0,247.95,239.35,241.3,81706,37531
2021-06-11,JAYBARMARU,243.9,245.0,232.1,233.15,79060,47232
2021-06-14,JAYBARMARU,237.0,237.2,225.0,227.15,67297,37165
2021-06-15,JAYBARMARU,227.15,245.75,223.1,230.8,98496,28187
2021-06-16,JAYBARMARU,232.9,232.9,225.0,227.35,43018,21421
2021-06-17,JAYBARMARU,223.05,228.75,223.0,223.75,26231,11400
2021-06-18,JAYBARMARU,224.0,226.9,207.95,217.4,59529,29211
2021-06-21,JAYBARMARU,208.1,211.9,202.0,205.45,192965,89227
2021-06-22,JAYBARMARU,206.5,242.3,203.1,234.2,958921,206907
2021-06-23,JAYBARMARU,237.3,241.0,221.55,223.9,357905,121883
2021-06-24,JAYBARMARU,225.0,227.5,217.0,217.9,85008,42071
2021-06-25,JAYBARMARU,218.0,223.0,216.65,219.4,80384,36970
2021-06-28,JAYBARMARU,219.5,223.6,215.05,216.2,71108,37926
2021-06-29,JAYBARMARU,216.5,217.85,211.1,211.85,61415,37167
2021-06-30,JAYBARMARU,211.9,217.95,211.9,212.7,41035,20742
2021-07-01,JAYBARMARU,217.0,217.0,212.6,214.35,67807,37183
2021-07-02,JAYBARMARU,214.35,215.0,209.1,211.1,51748,31011
2021-07-05,JAYBARMARU,211.0,218.1,211.0,214.9,52730,29234
2021-07-06,JAYBARMARU,215.0,217.55,208.0,211.6,63301,29577
2021-07-07,JAYBARMARU,210.0,212.7,208.25,209.2,30234,18545
2021-07-08,JAYBARMARU,212.8,216.5,210.0,210.9,69155,34245
2021-07-09,JAYBARMARU,211.05,213.15,209.15,210.85,30884,16343
2021-07-12,JAYBARMARU,213.4,218.0,210.75,213.9,55128,31260
2021-07-13,JAYBARMARU,218.0,227.9,215.25,222.15,276297,107065
2021-07-14,JAYBARMARU,223.4,240.0,223.0,230.55,672773,235715
2021-07-15,JAYBARMARU,232.25,236.45,226.0,227.4,82145,48536
2021-07-16,JAYBARMARU,228.5,228.5,218.4,219.55,75000,46647
2021-07-19,JAYBARMARU,219.8,222.55,214.8,216.65,79892,37550
2021-07-20,JAYBARMARU,217.8,218.0,208.0,213.3,81966,42565
2021-07-22,JAYBARMARU,212.0,216.4,212.0,215.05,29896,15103
2021-07-23,JAYBARMARU,217.9,217.9,211.0,211.95,34233,19416
2021-07-26,JAYBARMARU,212.0,225.95,210.3,221.6,145131,71351
2021-07-27,JAYBARMARU,224.2,238.0,215.0,223.75,590949,147832
2021-07-28,JAYBARMARU,222.75,222.75,214.25,215.7,94864,44733
2021-07-29,JAYBARMARU,215.0,223.95,215.0,216.3,81280,31761
2021-07-30,JAYBARMARU,223.75,225.0,216.25,217.9,152207,44695
2021-08-02,JAYBARMARU,224.0,225.0,215.25,217.4,104642,47104
2021-08-03,JAYBARMARU,219.25,221.9,216.45,217.45,84274,34268
2021-08-04,JAYBARMARU,220.0,221.0,212.1,214.95,66869,32063
2021-08-05,JAYBARMARU,214.4,218.0,208.6,212.7,79322,38404
2021-08-06,JAYBARMARU,212.7,215.9,210.5,212.75,38124,21133
2021-08-09,JAYBARMARU,211.0,214.45,208.9,209.45,47749,31530
2021-08-10,JAYBARMARU,209.95,210.9,201.3,202.35,46556,27304
2021-08-11,JAYBARMARU,199.0,203.4,186.5,194.0,99078,50262
2021-08-12,JAYBARMARU,198.0,209.0,195.1,199.2,50021,23677
2021-08-13,JAYBARMARU,200.0,204.0,199.3,200.3,39110,27348
2021-08-16,JAYBARMARU,201.45,201.45,195.0,196.25,15661,10251
2021-08-17,JAYBARMARU,196.45,197.95,189.0,191.65,32074,20927
2021-08-18,JAYBARMARU,191.95,194.7,187.5,189.3,26037,15337
2021-08-20,JAYBARMARU,188.0,189.55,174.8,183.2,50415,21197
2021-08-23,JAYBARMARU,178.2,185.0,170.85,173.25,47676,27204
2021-08-24,JAYBARMARU,174.0,179.4,171.9,177.75,37167,23724
2021-08-25,JAYBARMARU,178.7,183.25,178.0,181.6,21059,13936
2021-08-26,JAYBARMARU,181.6,183.0,177.45,179.0,27502,13502
2021-08-27,JAYBARMARU,179.0,182.05,178.0,180.15,15932,8379
2021-08-30,JAYBARMARU,183.7,185.0,181.5,184.35,24263,18047
2021-08-31,JAYBARMARU,185.25,191.45,184.5,186.3,33286,16044
2021-09-01,JAYBARMARU,184.5,187.45,181.6,182.8,23457,15999
2021-09-02,JAYBARMARU,185.2,186.0,182.0,184.35,17958,11929
2021-09-03,JAYBARMARU,186.0,187.0,182.0,183.4,15459,9500
2021-09-06,JAYBARMARU,186.6,187.0,181.9,182.45,25224,13856
2021-09-07,JAYBARMARU,183.95,192.2,182.25,184.7,32717,17473
2021-09-08,JAYBARMARU,185.95,186.95,182.8,184.8,14152,8132
2021-09-09,JAYBARMARU,187.2,190.0,181.1,187.75,65553,19290
2021-09-13,JAYBARMARU,188.7,189.95,184.85,186.95,15843,10994
2021-09-14,JAYBARMARU,189.9,195.8,186.95,192.4,91702,39437
2021-09-15,JAYBARMARU,193.4,199.8,190.7,192.7,92757,41049
2021-09-16,JAYBARMARU,192.7,195.65,189.05,192.3,21832,13217
2021-09-17,JAYBARMARU,192.7,193.45,185.35,188.3,21143,11292
2021-09-20,JAYBARMARU,185.0,189.0,180.6,182.35,19992,10266
2021-09-21,JAYBARMARU,184.0,186.0,180.0,180.6,27134,11891
2021-09-22,JAYBARMARU,181.6,188.5,181.25,186.3,34380,19622
2021-09-23,JAYBARMARU,185.0,198.5,185.0,188.95,80689,24537
2021-09-24,JAYBARMARU,189.45,194.35,186.05,190.9,56191,23705
2021-09-27,JAYBARMARU,190.9,204.3,187.7,201.6,290580,113603
2021-09-28,JAYBARMARU,204.0,219.95,202.95,210.1,666285,193833
2021-09-29,JAYBARMARU,209.8,216.0,206.05,211.1,138376,54044
2021-09-30,JAYBARMARU,211.1,214.4,208.1,208.8,67690,39176
2021-10-01,JAYBARMARU,206.5,208.7,200.45,203.3,67208,32761
2021-10-04,JAYBARMARU,203.1,209.65,200.05,206.7,89559,34912
2021-10-05,JAYBARMARU,207.9,208.45,203.0,204.4,37275,19026
2021-10-06,JAYBARMARU,204.45,207.0,200.15,201.2,37530,21216
2021-10-07,JAYBARMARU,203.5,208.95,201.25,205.9,66387,28622
2021-10-08,JAYBARMARU,207.7,209.7,205.3,206.2,50171,23682
2021-10-11,JAYBARMARU,207.9,209.0,202.6,204.8,56092,24175
2021-10-12,JAYBARMARU,205.7,207.65,201.5,202.75,39619,17918
2021-10-13,JAYBARMARU,203.6,218.9,203.6,210.9,472526,182269
2021-10-14,JAYBARMARU,212.65,227.45,211.5,221.2,619763,243026
2021-10-18,JAYBARMARU,222.65,222.65,207.75,208.8,146959,82392
2021-10-19,JAYBARMARU,210.9,210.9,200.15,202.4,84325,44369
2021-10-20,JAYBARMARU,202.3,204.9,195.15,199.0,64281,28593
2021-10-21,JAYBARMARU,200.0,202.25,193.3,198.65,55313,24949
2021-10-22,JAYBARMARU,198.95,203.95,195.3,196.55,49721,17004
2021-10-25,JAYBARMARU,200.0,200.0,187.0,189.35,64209,30707
2021-10-26,JAYBARMARU,190.45,199.7,190.05,196.85,42854,16880
2021-10-27,JAYBARMARU,193.8,197.5,191.85,193.4,40093,17518
2021-10-28,JAYBARMARU,191.3,193.15,188.0,189.0,31670,16576
2021-10-29,JAYBARMARU,191.9,191.9,185.35,187.9,45404,19992
2021-11-01,JAYBARMARU,189.0,192.0,186.45,187.9,34785,14763
2021-11-02,JAYBARMARU,188.0,194.2,186.0,186.55,81368,34661
2021-11-03,JAYBARMARU,186.95,190.1,186.0,186.9,25398,12854
2021-11-04,JAYBARMARU,188.75,192.0,188.0,191.15,14080,10573
2021-11-08,JAYBARMARU,192.6,193.45,179.0,190.5,40157,16506
2021-11-09,JAYBARMARU,191.5,195.95,190.0,191.55,51829,23395
2021-11-10,JAYBARMARU,190.6,193.7,190.6,192.25,24758,14674
2021-11-11,JAYBARMARU,192.85,192.85,188.45,189.45,16973,8397
2021-11-12,JAYBARMARU,190.0,191.75,185.9,187.5,28457,15654
2021-11-15,JAYBARMARU,187.9,193.95,186.7,190.3,65107,21316
2021-11-16,JAYBARMARU,188.8,210.8,187.55,202.35,494744,107762
2021-11-17,JAYBARMARU,201.4,214.0,200.0,202.95,475187,128798
2021-11-18,JAYBARMARU,203.5,206.7,194.0,195.35,141254,51729
2021-11-22,JAYBARMARU,196.45,197.0,182.85,186.05,92877,41865
2021-11-23,JAYBARMARU,187.6,190.45,181.2,188.55,55214,20221
2021-11-24,JAYBARMARU,188.55,196.05,188.5,190.7,57337,26541
2021-11-25,JAYBARMARU,190.8,194.85,187.1,191.35,31817,14374
2021-11-26,JAYBARMARU,190.0,190.0,181.35,182.3,72731,36871
2021-11-29,JAYBARMARU,182.15,199.0,168.65,170.55,102704,37448
2021-11-30,JAYBARMARU,171.5,177.55,169.4,171.15,44730,16499
2021-12-01,JAYBARMARU,173.0,177.85,171.2,176.0,41956,16168
2021-12-02,JAYBARMARU,176.0,177.2,173.3,174.3,15843,9860
2021-12-03,JAYBARMARU,174.7,183.5,174.7,179.45,62951,18793
2021-12-06,JAYBARMARU,181.6,186.25,176.05,178.05,91921,24586
2021-12-07,JAYBARMARU,179.95,181.8,177.75,180.0,24928,11949
2021-12-08,JAYBARMARU,180.0,186.8,180.0,184.85,97089,28396
2021-12-09,JAYBARMARU,184.95,189.9,182.5,187.65,32728,14262
2021-12-10,JAYBARMARU,185.6,189.95,185.05,186.5,22917,14679
2021-12-13,JAYBARMARU,189.45,190.2,181.7,183.45,45051,22728
2021-12-14,JAYBARMARU,182.0,185.5,181.25,183.05,25388,12884
2021-12-15,JAYBARMARU,182.6,189.7,182.6,186.2,50198,18422
2021-12-16,JAYBARMARU,187.9,188.0,181.3,182.65,32774,14236
2021-12-17,JAYBARMARU,182.7,182.9,176.05,176.95,30027,15807
2021-12-20,JAYBARMARU,174.5,175.0,165.7,168.65,39191,21879
2021-12-21,JAYBARMARU,170.0,173.7,168.55,169.1,22862,12339
2021-12-22,JAYBARMARU,170.6,173.1,170.0,171.25,14908,7880
2021-12-23,JAYBARMARU,172.05,174.2,171.4,172.0,14885,7542
2021-12-24,JAYBARMARU,174.0,178.1,168.8,174.75,30632,12845
2021-12-27,JAYBARMARU,171.85,184.0,171.55,178.35,36201,24650
2021-12-28,JAYBARMARU,181.0,182.5,178.05,179.45,18149,11460
2021-12-29,JAYBARMARU,177.0,182.85,176.0,177.2,19966,9205
2021-12-30,JAYBARMARU,179.85,179.85,173.0,173.65,26990,16413
2021-12-31,JAYBARMARU,173.95,176.9,172.6,175.95,26799,13963
2022-01-03,JAYBARMARU,174.25,185.0,174.25,183.55,56184,27893
2022-01-04,JAYBARMARU,183.6,188.0,182.5,186.05,44245,25264
2022-01-05,JAYBARMARU,187.8,187.8,183.0,183.45,25571,11836
2022-01-06,JAYBARMARU,182.9,190.4,181.55,185.65,62057,26142
2022-01-07,JAYBARMARU,187.1,189.0,182.4,184.15,21763,11779
