Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-01,MANAKSTEEL,30.1,30.8,29.45,30.2,28523,21129
2021-11-02,MANAKSTEEL,30.8,33.2,30.05,33.2,216704,172087
2021-11-03,MANAKSTEEL,35.0,35.2,32.0,32.4,105055,63630
2021-11-04,MANAKSTEEL,32.45,34.0,32.05,33.0,27074,20509
2021-11-08,MANAKSTEEL,33.0,33.7,32.3,32.7,49422,40129
2021-11-09,MANAKSTEEL,32.55,33.75,31.65,33.05,37474,27945
2021-11-10,MANAKSTEEL,33.5,33.5,32.35,32.45,52439,37797
2021-11-11,MANAKSTEEL,33.35,33.35,32.4,32.45,31408,20869
2021-11-12,MANAKSTEEL,31.15,32.0,30.1,30.95,96192,59172
2021-11-15,MANAKSTEEL,31.0,33.8,30.8,31.65,97427,49855
2021-11-16,MANAKSTEEL,31.1,33.7,30.8,31.15,51647,27976
2021-11-17,MANAKSTEEL,32.6,32.85,31.1,32.2,120626,62306
2021-11-18,MANAKSTEEL,32.8,32.8,31.25,31.4,32747,29290
2021-11-22,MANAKSTEEL,32.3,32.3,28.3,29.8,42628,25644
2021-11-23,MANAKSTEEL,29.2,32.75,29.05,32.75,93038,87685
2021-11-24,MANAKSTEEL,36.0,36.0,36.0,36.0,142442,142442
2021-11-25,MANAKSTEEL,39.6,39.6,39.6,39.6,144788,144788
2021-11-26,MANAKSTEEL,40.1,40.1,36.15,37.55,382077,209601
2021-11-29,MANAKSTEEL,36.8,38.8,33.8,34.2,135296,84912
2021-11-30,MANAKSTEEL,35.0,37.55,34.75,36.05,134571,74342
2021-12-01,MANAKSTEEL,36.8,37.95,35.95,36.85,58036,40444
2021-12-02,MANAKSTEEL,37.0,37.0,36.1,36.45,327123,318166
2021-12-03,MANAKSTEEL,36.5,37.6,36.3,36.4,347791,326512
2021-12-06,MANAKSTEEL,36.45,36.45,34.4,34.6,361538,348728
2021-12-07,MANAKSTEEL,34.95,37.75,34.9,35.45,386280,343091
2021-12-08,MANAKSTEEL,34.85,35.3,34.85,35.05,47934,34512
2021-12-09,MANAKSTEEL,35.7,35.7,34.8,35.05,20073,12561
2021-12-10,MANAKSTEEL,35.0,35.05,32.5,33.8,128213,63433
2021-12-13,MANAKSTEEL,33.5,34.3,32.8,32.9,145907,104631
2021-12-14,MANAKSTEEL,32.9,33.05,32.0,32.85,77429,61055
2021-12-15,MANAKSTEEL,33.35,33.35,32.5,32.9,87736,73800
2021-12-16,MANAKSTEEL,33.5,33.5,32.3,32.95,56213,45588
2021-12-17,MANAKSTEEL,33.0,33.0,31.2,31.75,52722,38655
2021-12-20,MANAKSTEEL,32.0,32.0,29.55,30.85,71645,55232
2021-12-21,MANAKSTEEL,31.25,32.0,31.05,31.3,45705,31544
2021-12-22,MANAKSTEEL,31.85,32.0,31.2,31.65,49181,18814
2021-12-23,MANAKSTEEL,31.95,32.7,31.2,31.8,61487,40615
2021-12-24,MANAKSTEEL,32.5,32.5,31.35,31.65,24123,17806
2021-12-27,MANAKSTEEL,32.7,32.7,31.45,31.75,213928,157665
2021-12-28,MANAKSTEEL,32.0,32.1,31.5,31.85,186103,142657
2021-12-29,MANAKSTEEL,32.4,32.4,31.35,31.9,205815,143000
2021-12-30,MANAKSTEEL,32.0,34.35,31.65,33.05,679594,364299
2021-12-31,MANAKSTEEL,34.0,34.05,31.6,32.0,417867,226210
2022-01-03,MANAKSTEEL,32.3,38.4,31.75,38.35,1438512,501629
2022-01-04,MANAKSTEEL,39.4,41.8,35.45,36.8,1088643,523514
2022-01-05,MANAKSTEEL,36.8,37.75,34.5,36.15,274099,116689
2022-01-06,MANAKSTEEL,35.65,42.4,35.65,41.75,1225363,403805
2022-01-07,MANAKSTEEL,44.4,48.75,42.0,44.1,2007127,700202
2022-01-10,MANAKSTEEL,44.6,46.85,44.05,44.7,310830,182294
2022-01-11,MANAKSTEEL,44.5,44.95,38.8,39.9,424149,269448
2022-01-12,MANAKSTEEL,40.8,42.75,39.6,40.8,249803,129063
2022-01-13,MANAKSTEEL,41.6,42.3,40.6,41.85,155454,76907
2022-01-14,MANAKSTEEL,41.7,50.2,40.7,49.5,2687312,900961
2022-01-17,MANAKSTEEL,50.0,54.6,49.75,51.1,2006951,883037
2022-01-18,MANAKSTEEL,51.2,51.6,47.45,47.95,395665,213201
2022-01-19,MANAKSTEEL,48.9,50.45,47.65,49.7,233631,123293
2022-01-20,MANAKSTEEL,50.2,51.55,46.5,48.25,239489,151484
2022-01-21,MANAKSTEEL,49.0,49.2,43.8,44.95,293807,218774
2022-01-24,MANAKSTEEL,44.1,45.8,39.5,41.65,197419,191002
2022-01-25,MANAKSTEEL,41.5,48.7,38.3,45.15,436429,190249
2022-01-27,MANAKSTEEL,45.4,47.3,43.4,45.0,159663,85204
2022-01-28,MANAKSTEEL,45.75,46.3,43.2,44.15,92368,58649
2022-01-31,MANAKSTEEL,45.7,45.9,44.0,44.35,62431,38552
2022-02-01,MANAKSTEEL,44.5,45.7,42.8,44.25,83152,43466
2022-02-02,MANAKSTEEL,44.8,48.7,44.1,46.05,227180,136389
2022-02-03,MANAKSTEEL,46.45,46.45,44.2,44.75,77757,50919
2022-02-04,MANAKSTEEL,44.75,45.6,43.8,44.2,83783,50972
2022-02-07,MANAKSTEEL,46.0,46.0,44.0,44.3,73531,50428
2022-02-08,MANAKSTEEL,44.3,45.25,42.0,42.85,47563,25237
2022-02-09,MANAKSTEEL,43.75,44.0,42.1,42.7,39828,24951
2022-02-10,MANAKSTEEL,42.75,43.65,41.05,41.75,67412,37311
2022-02-11,MANAKSTEEL,41.0,43.0,41.0,41.8,71192,32733
2022-02-14,MANAKSTEEL,40.1,41.85,39.45,40.4,82721,50307
2022-02-15,MANAKSTEEL,40.95,42.55,39.0,41.45,103816,50600
2022-02-16,MANAKSTEEL,42.8,42.8,40.7,41.05,60770,28874
2022-02-17,MANAKSTEEL,41.7,41.85,38.85,40.0,58125,34637
2022-02-18,MANAKSTEEL,40.8,40.8,38.4,38.95,76042,40714
2022-02-21,MANAKSTEEL,38.1,39.5,37.1,37.85,51784,25670
2022-02-22,MANAKSTEEL,36.8,37.05,34.2,35.95,87128,43793
2022-02-23,MANAKSTEEL,35.65,39.5,35.65,37.0,87639,37331
2022-02-24,MANAKSTEEL,36.05,36.75,32.05,32.9,177563,101134
2022-02-25,MANAKSTEEL,33.95,38.0,33.8,36.75,153964,81066
2022-02-28,MANAKSTEEL,38.7,43.45,36.85,41.65,497298,214183
2022-03-02,MANAKSTEEL,41.95,44.2,40.65,41.2,257856,94000
2022-03-03,MANAKSTEEL,41.9,42.95,41.4,41.55,71768,34456
2022-03-04,MANAKSTEEL,42.4,42.5,39.2,40.05,87454,41554
2022-03-07,MANAKSTEEL,40.0,42.4,38.8,39.8,140413,62399
2022-03-08,MANAKSTEEL,40.0,40.5,39.45,39.7,68859,42659
2022-03-09,MANAKSTEEL,40.8,41.0,39.85,40.25,90663,54445
2022-03-10,MANAKSTEEL,41.5,43.0,40.9,41.2,128106,68833
2022-03-11,MANAKSTEEL,41.8,46.5,41.25,44.8,223979,126054
2022-03-14,MANAKSTEEL,45.8,51.0,44.85,46.05,627287,264430
2022-03-15,MANAKSTEEL,46.8,46.8,43.75,44.25,76118,49532
2022-03-16,MANAKSTEEL,44.8,45.9,43.1,43.5,186005,58507
2022-03-17,MANAKSTEEL,44.15,44.75,43.4,43.7,66038,28975
2022-03-21,MANAKSTEEL,43.75,45.35,43.75,44.15,57556,33506
2022-03-22,MANAKSTEEL,44.95,47.35,44.75,46.0,249782,108890
2022-03-23,MANAKSTEEL,46.6,46.6,44.65,44.95,108938,44037
2022-03-24,MANAKSTEEL,45.45,46.8,44.6,45.0,147239,57432
2022-03-25,MANAKSTEEL,45.75,46.0,43.1,43.45,109631,44975
2022-03-28,MANAKSTEEL,44.8,45.1,42.8,44.1,68141,38614
2022-03-29,MANAKSTEEL,44.65,44.8,41.6,42.5,144035,65074
2022-03-30,MANAKSTEEL,42.6,43.8,42.3,42.6,54274,28674
2022-03-31,MANAKSTEEL,42.6,44.7,42.6,43.4,55067,34235
2022-04-01,MANAKSTEEL,44.65,45.85,43.3,44.15,162079,66316
2022-04-04,MANAKSTEEL,45.45,45.45,43.55,44.65,85047,41572
2022-04-05,MANAKSTEEL,45.9,49.5,44.9,47.3,745315,261382
2022-04-06,MANAKSTEEL,46.7,51.8,46.05,49.65,1274009,614582
2022-04-07,MANAKSTEEL,50.0,50.55,48.5,49.5,277832,152976
2022-04-08,MANAKSTEEL,49.55,51.0,48.65,49.0,217712,126563
2022-04-11,MANAKSTEEL,49.0,49.95,48.4,48.6,93413,56384
2022-04-12,MANAKSTEEL,48.0,48.2,45.25,46.1,250564,116020
2022-04-13,MANAKSTEEL,46.15,48.5,46.0,46.55,122544,71976
2022-04-18,MANAKSTEEL,46.5,46.7,45.35,46.4,56050,33857
2022-04-19,MANAKSTEEL,47.0,47.1,44.0,46.05,150549,88325
2022-04-20,MANAKSTEEL,45.25,46.5,44.5,44.9,103634,74572
2022-04-21,MANAKSTEEL,45.25,50.0,45.25,45.9,142997,68462
2022-04-22,MANAKSTEEL,46.35,46.55,44.95,45.75,102976,45103
2022-04-25,MANAKSTEEL,45.2,45.6,42.6,44.2,107083,62198
2022-04-26,MANAKSTEEL,45.5,53.0,44.0,46.1,164898,74987
2022-04-27,MANAKSTEEL,46.1,55.3,45.5,54.6,2328699,1058267
2022-04-28,MANAKSTEEL,55.6,64.0,54.85,58.55,6510130,1495458
2022-04-29,MANAKSTEEL,59.0,60.3,51.35,52.55,1984935,847758
2022-05-02,MANAKSTEEL,52.0,57.5,48.2,55.9,871843,262778
2022-05-04,MANAKSTEEL,56.3,57.45,51.5,52.3,244554,153018
2022-05-05,MANAKSTEEL,53.0,54.85,48.8,49.6,188469,101001
2022-05-06,MANAKSTEEL,51.0,51.8,47.1,48.0,292870,146460
2022-05-09,MANAKSTEEL,47.75,53.35,44.2,49.1,287385,126831
2022-05-10,MANAKSTEEL,49.45,51.25,46.0,46.45,307127,93308
2022-05-11,MANAKSTEEL,47.45,48.85,44.0,45.15,165483,92248
2022-05-12,MANAKSTEEL,45.0,45.55,40.9,41.65,198025,120884
2022-05-13,MANAKSTEEL,43.0,45.85,42.4,43.7,1151792,422730
2022-05-16,MANAKSTEEL,44.0,44.9,40.2,40.7,560332,390864
2022-05-17,MANAKSTEEL,41.3,42.9,41.3,42.4,188468,104383
2022-05-18,MANAKSTEEL,42.55,44.35,42.55,43.15,256484,128837
2022-05-19,MANAKSTEEL,41.6,44.0,41.4,43.0,95049,46025
2022-05-20,MANAKSTEEL,44.0,44.6,42.8,43.5,125131,86280
2022-05-23,MANAKSTEEL,44.1,44.1,41.1,41.65,153577,78758
2022-05-24,MANAKSTEEL,42.0,42.15,40.0,40.05,77968,47903
2022-05-25,MANAKSTEEL,39.4,40.9,36.4,37.15,149542,83842
2022-05-26,MANAKSTEEL,37.35,41.3,37.35,40.3,222675,85718
2022-05-27,MANAKSTEEL,41.0,42.5,40.7,41.25,160047,67117
2022-05-30,MANAKSTEEL,41.85,42.75,40.2,41.1,112739,55695
2022-05-31,MANAKSTEEL,41.45,43.5,40.55,42.6,116354,57516
2022-06-01,MANAKSTEEL,43.45,43.45,41.6,41.9,60880,35953
2022-06-02,MANAKSTEEL,42.9,42.9,41.25,41.65,64026,32762
2022-06-03,MANAKSTEEL,42.0,42.2,40.8,41.0,51593,29800
2022-06-06,MANAKSTEEL,40.85,41.2,39.2,40.3,50137,22860
2022-06-07,MANAKSTEEL,40.75,40.85,38.3,39.25,65037,37834
2022-06-08,MANAKSTEEL,40.45,42.45,39.4,41.2,81703,48491
2022-06-09,MANAKSTEEL,41.95,42.1,40.75,41.4,53202,32749
2022-06-10,MANAKSTEEL,40.8,41.2,40.05,40.35,34899,22419
2022-06-13,MANAKSTEEL,39.35,39.5,38.5,38.65,45813,23497
2022-06-14,MANAKSTEEL,38.9,39.7,37.6,38.2,45954,18633
2022-06-15,MANAKSTEEL,38.95,39.05,37.5,37.65,38863,19722
2022-06-16,MANAKSTEEL,39.3,39.3,35.5,35.7,84568,47035
2022-06-17,MANAKSTEEL,35.9,35.9,34.3,35.25,44406,20795
2022-06-20,MANAKSTEEL,34.3,35.6,29.65,31.7,63291,37764
2022-06-21,MANAKSTEEL,32.9,34.9,32.25,33.35,77594,50697
2022-06-22,MANAKSTEEL,34.0,34.0,33.0,33.4,36832,21604
2022-06-23,MANAKSTEEL,33.5,35.85,33.2,34.15,22760,8901
2022-06-24,MANAKSTEEL,34.85,36.5,34.45,35.35,30107,14686
2022-06-27,MANAKSTEEL,36.8,36.8,35.35,36.0,27248,17065
2022-06-28,MANAKSTEEL,36.0,37.4,33.75,36.9,32288,20867
2022-06-29,MANAKSTEEL,36.9,37.9,36.1,37.3,27009,13309
2022-06-30,MANAKSTEEL,37.5,38.0,35.2,36.2,30934,15798
2022-07-01,MANAKSTEEL,35.7,37.35,35.4,36.8,21901,12831
2022-07-04,MANAKSTEEL,35.95,38.1,35.95,37.85,51449,32636
2022-07-05,MANAKSTEEL,37.5,38.85,37.05,37.6,45905,27645
2022-07-06,MANAKSTEEL,38.5,38.5,35.35,36.9,32874,18207
2022-07-07,MANAKSTEEL,36.5,38.0,36.5,37.7,67727,35120
2022-07-08,MANAKSTEEL,38.0,38.0,36.75,37.1,30374,18007
2022-07-11,MANAKSTEEL,37.75,37.95,36.7,37.2,75241,42062
2022-07-12,MANAKSTEEL,37.6,41.8,36.9,41.25,313327,134730
2022-07-13,MANAKSTEEL,42.85,43.1,41.0,41.55,89776,57355
2022-07-14,MANAKSTEEL,42.35,42.35,39.0,39.85,69221,30181
2022-07-15,MANAKSTEEL,40.0,40.05,38.85,39.4,23545,9661
2022-07-18,MANAKSTEEL,40.0,40.5,39.0,40.1,36367,22107
2022-07-19,MANAKSTEEL,39.25,40.9,39.25,40.3,53233,22549
2022-07-20,MANAKSTEEL,40.9,42.5,40.6,41.15,70523,39776
2022-07-21,MANAKSTEEL,40.65,42.1,40.2,41.3,82337,46255
2022-07-22,MANAKSTEEL,41.3,41.35,39.5,40.65,94043,59111
2022-07-25,MANAKSTEEL,40.65,40.85,39.1,39.35,45128,26748
2022-07-26,MANAKSTEEL,39.35,41.1,39.05,40.1,57232,26933
2022-07-27,MANAKSTEEL,40.35,41.0,39.6,39.8,22685,14011
2022-07-28,MANAKSTEEL,39.8,40.1,39.0,39.25,27417,15708
2022-07-29,MANAKSTEEL,40.0,40.8,34.35,38.95,90827,47050
2022-08-01,MANAKSTEEL,39.65,40.5,39.6,40.05,55223,31200
2022-08-02,MANAKSTEEL,39.65,40.55,39.6,40.0,30131,20533
2022-08-03,MANAKSTEEL,40.0,40.2,39.1,39.25,21982,13475
2022-08-04,MANAKSTEEL,39.45,40.25,38.7,39.35,71686,42261
2022-08-05,MANAKSTEEL,39.2,40.2,38.6,39.7,47786,33292
2022-08-08,MANAKSTEEL,39.1,40.3,39.1,40.0,39813,25332
2022-08-10,MANAKSTEEL,40.0,41.4,39.85,40.1,54229,28623
2022-08-11,MANAKSTEEL,38.0,40.5,38.0,39.85,88246,59747
2022-08-12,MANAKSTEEL,40.45,45.8,39.25,42.3,1196051,267568
2022-08-16,MANAKSTEEL,43.4,43.4,39.7,41.15,129743,84885
2022-08-17,MANAKSTEEL,41.75,42.65,40.2,40.65,99687,64650
2022-08-18,MANAKSTEEL,40.3,41.3,38.0,39.35,164020,92907
2022-08-19,MANAKSTEEL,39.65,40.5,39.4,40.1,60768,33455
2022-08-22,MANAKSTEEL,40.5,40.5,38.0,38.85,72460,44439
2022-08-23,MANAKSTEEL,39.0,40.2,38.75,39.65,32436,17951
2022-08-24,MANAKSTEEL,39.95,40.35,39.6,39.8,42675,22455
2022-08-25,MANAKSTEEL,39.3,40.65,39.3,39.6,39137,21808
2022-08-26,MANAKSTEEL,39.55,41.4,39.55,40.15,92428,58680
2022-08-29,MANAKSTEEL,39.3,41.0,38.65,39.85,103850,52336
2022-08-30,MANAKSTEEL,40.4,41.15,39.5,39.9,124713,85485
2022-09-01,MANAKSTEEL,39.9,41.1,39.0,40.0,144895,94758
2022-09-02,MANAKSTEEL,40.45,40.45,39.65,39.9,65578,50071
2022-09-05,MANAKSTEEL,39.9,40.6,39.0,39.8,139419,89668
2022-09-06,MANAKSTEEL,40.0,40.45,39.6,39.85,59572,35261
2022-09-07,MANAKSTEEL,39.8,42.0,39.6,39.8,255133,147906
2022-09-08,MANAKSTEEL,40.5,40.5,39.8,39.95,53393,39521
2022-09-09,MANAKSTEEL,39.95,40.55,39.0,39.6,67640,47186
2022-09-12,MANAKSTEEL,40.5,40.5,39.6,39.8,54497,41348
2022-09-13,MANAKSTEEL,40.0,40.0,39.0,39.5,55763,37731
2022-09-14,MANAKSTEEL,39.5,40.0,38.8,39.15,85385,50807
2022-09-15,MANAKSTEEL,39.65,39.65,38.6,38.85,42565,34098
2022-09-16,MANAKSTEEL,38.9,39.2,37.55,38.25,77658,51874
2022-09-19,MANAKSTEEL,38.25,39.25,37.4,38.15,45540,25216
2022-09-20,MANAKSTEEL,38.85,38.9,38.0,38.1,30649,22001
2022-09-21,MANAKSTEEL,38.05,39.1,37.7,38.15,33932,19241
2022-09-22,MANAKSTEEL,38.15,38.4,37.0,37.1,58054,41929
2022-09-23,MANAKSTEEL,37.75,38.0,37.15,37.55,25619,18070
2022-09-26,MANAKSTEEL,38.0,38.2,35.0,36.1,86377,50168
2022-09-27,MANAKSTEEL,36.75,37.0,35.75,36.4,28563,16091
2022-09-28,MANAKSTEEL,36.0,36.9,35.5,36.55,24448,13882
2022-09-29,MANAKSTEEL,36.3,37.3,35.5,35.9,28921,17574
2022-09-30,MANAKSTEEL,36.0,36.0,35.0,35.35,56835,33509
2022-10-03,MANAKSTEEL,35.5,41.0,35.5,37.65,157735,71979
2022-10-04,MANAKSTEEL,39.0,39.2,37.05,37.75,69140,35760
2022-10-06,MANAKSTEEL,38.25,38.7,37.35,38.15,39238,23771
2022-10-07,MANAKSTEEL,38.65,39.75,37.85,38.6,65072,36099
2022-10-10,MANAKSTEEL,38.3,40.0,37.65,39.35,66306,34043
2022-10-11,MANAKSTEEL,39.7,39.8,38.15,38.55,60057,37532
2022-10-12,MANAKSTEEL,38.85,38.85,37.4,38.05,35925,18077
2022-10-13,MANAKSTEEL,38.4,38.5,37.4,38.05,29523,20230
2022-10-14,MANAKSTEEL,38.0,38.85,37.65,37.9,34790,19809
2022-10-17,MANAKSTEEL,38.4,38.5,35.4,37.8,64675,41571
2022-10-18,MANAKSTEEL,37.5,40.65,37.0,37.8,98066,61248
2022-10-19,MANAKSTEEL,38.55,38.65,35.45,37.5,110056,32516
2022-10-20,MANAKSTEEL,37.45,39.0,37.15,38.15,45179,29896
2022-10-21,MANAKSTEEL,37.55,38.0,37.3,37.75,33412,24285
2022-10-24,MANAKSTEEL,38.45,38.45,37.05,37.35,43006,26322
2022-10-25,MANAKSTEEL,37.8,37.8,37.05,37.25,41074,30029
2022-10-27,MANAKSTEEL,37.25,38.05,36.1,37.1,61838,38379
2022-10-28,MANAKSTEEL,37.2,37.6,36.0,36.3,34439,19788
2022-10-31,MANAKSTEEL,36.9,37.4,35.5,36.05,59163,35562
2022-11-01,MANAKSTEEL,36.75,36.75,35.95,36.45,32276,20388
2022-11-02,MANAKSTEEL,37.0,37.1,36.4,36.7,24223,16777
2022-11-03,MANAKSTEEL,36.7,37.15,36.2,36.9,18850,9826
2022-11-04,MANAKSTEEL,37.45,39.0,37.0,38.2,93826,57136
2022-11-07,MANAKSTEEL,38.8,39.8,37.5,38.5,80073,43444
2022-11-09,MANAKSTEEL,37.8,38.6,37.6,37.95,30847,21130
2022-11-10,MANAKSTEEL,37.65,38.0,37.0,37.3,21474,15101
2022-11-11,MANAKSTEEL,38.35,38.35,37.0,37.25,30864,16515
2022-11-14,MANAKSTEEL,37.25,38.6,37.15,37.95,49202,27186
2022-11-15,MANAKSTEEL,38.65,38.65,37.0,37.4,19692,15025
2022-11-16,MANAKSTEEL,37.4,37.6,36.1,36.65,26908,15359
2022-11-17,MANAKSTEEL,36.55,37.05,36.5,36.6,20034,11872
2022-11-18,MANAKSTEEL,36.3,37.25,35.9,36.0,27055,17836
2022-11-21,MANAKSTEEL,36.65,37.55,36.1,36.45,35550,15871
2022-11-22,MANAKSTEEL,36.8,36.8,36.2,36.4,14741,9623
2022-11-23,MANAKSTEEL,37.3,37.3,36.45,36.8,16591,8527
2022-11-24,MANAKSTEEL,37.3,37.3,36.25,36.55,19838,12096
2022-11-25,MANAKSTEEL,36.85,37.05,35.05,35.6,83902,59394
2022-11-28,MANAKSTEEL,36.5,36.5,35.3,35.55,26510,15519
2022-11-29,MANAKSTEEL,36.05,36.65,35.7,35.85,33507,19473
2022-11-30,MANAKSTEEL,35.85,36.15,35.4,35.65,29992,17386
2022-12-01,MANAKSTEEL,35.75,36.25,35.7,35.9,32215,17833
2022-12-02,MANAKSTEEL,36.25,36.25,35.6,35.85,35541,27770
2022-12-05,MANAKSTEEL,36.9,36.9,35.85,36.45,46494,25688
2022-12-06,MANAKSTEEL,36.2,36.9,36.2,36.6,29478,20294
2022-12-07,MANAKSTEEL,37.25,37.45,36.2,37.15,38134,23889
2022-12-08,MANAKSTEEL,37.75,37.75,35.5,36.05,32739,21233
2022-12-09,MANAKSTEEL,36.05,36.55,35.0,35.55,46860,31725
2022-12-12,MANAKSTEEL,35.55,36.0,35.45,35.75,26062,16960
2022-12-13,MANAKSTEEL,36.3,37.1,35.6,36.0,55813,23391
2022-12-14,MANAKSTEEL,36.1,36.7,35.85,36.25,20129,11963
2022-12-15,MANAKSTEEL,36.2,36.45,35.65,35.8,38633,28260
2022-12-16,MANAKSTEEL,35.8,36.15,35.4,35.6,26632,21175
2022-12-19,MANAKSTEEL,35.65,36.65,35.55,36.0,53304,28303
2022-12-20,MANAKSTEEL,36.15,36.7,35.75,35.95,35412,20289
2022-12-21,MANAKSTEEL,36.6,36.6,35.05,35.2,30802,16683
2022-12-22,MANAKSTEEL,35.85,35.85,32.8,33.5,107849,44042
2022-12-23,MANAKSTEEL,32.75,35.5,31.8,34.05,62917,34674
2022-12-26,MANAKSTEEL,34.65,35.7,33.9,34.15,49364,27567
2022-12-27,MANAKSTEEL,34.0,34.8,33.8,34.45,42278,19123
2022-12-28,MANAKSTEEL,34.65,35.5,34.35,34.7,21128,10929
2022-12-29,MANAKSTEEL,34.9,34.9,33.95,34.15,28062,14758
2022-12-30,MANAKSTEEL,33.7,35.25,33.7,34.3,22698,9442
2023-01-02,MANAKSTEEL,34.85,36.5,34.25,35.5,104295,52349
2023-01-03,MANAKSTEEL,35.5,35.95,35.2,35.6,30590,15664
2023-01-04,MANAKSTEEL,35.5,35.75,34.7,35.15,28891,15350
