Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SUVENPHAR,564.5,564.5,540.0,550.1,226152,127435
2021-08-24,SUVENPHAR,552.9,558.7,541.5,543.85,115766,53893
2021-08-25,SUVENPHAR,541.0,550.35,535.25,540.75,118561,51298
2021-08-26,SUVENPHAR,544.95,562.0,541.0,560.2,248155,167832
2021-08-27,SUVENPHAR,564.95,564.95,547.0,551.6,194199,118519
2021-08-30,SUVENPHAR,559.95,559.95,543.0,545.3,160476,91552
2021-08-31,SUVENPHAR,546.0,552.35,532.2,536.05,329638,230583
2021-09-01,SUVENPHAR,532.1,539.0,524.55,525.85,173923,108147
2021-09-02,SUVENPHAR,523.05,526.0,515.1,519.9,241498,160946
2021-09-03,SUVENPHAR,520.95,531.95,519.0,524.2,248711,133834
2021-09-06,SUVENPHAR,524.5,531.7,518.4,524.5,115569,61523
2021-09-07,SUVENPHAR,530.8,542.0,526.4,540.25,518870,371284
2021-09-08,SUVENPHAR,542.95,544.4,529.05,533.3,276649,211530
2021-09-09,SUVENPHAR,539.7,539.7,525.8,535.6,106692,50437
2021-09-13,SUVENPHAR,535.0,535.8,529.0,532.25,142251,91417
2021-09-14,SUVENPHAR,532.25,540.0,524.9,538.35,209075,114723
2021-09-15,SUVENPHAR,540.0,540.1,530.3,539.4,156480,93777
2021-09-16,SUVENPHAR,544.8,544.8,525.05,538.05,352043,164643
2021-09-17,SUVENPHAR,536.0,539.55,519.7,525.65,282153,173624
2021-09-20,SUVENPHAR,521.0,528.9,517.0,522.3,162271,83987
2021-09-21,SUVENPHAR,521.0,528.6,512.65,522.3,164139,95901
2021-09-22,SUVENPHAR,520.1,539.95,520.0,537.85,270604,129223
2021-09-23,SUVENPHAR,539.95,543.0,529.2,540.75,234573,158652
2021-09-24,SUVENPHAR,544.95,548.6,527.1,540.45,170995,73061
2021-09-27,SUVENPHAR,540.45,540.45,527.0,530.15,163185,95550
2021-09-28,SUVENPHAR,533.0,539.25,521.2,524.7,137643,87949
2021-09-29,SUVENPHAR,524.7,527.35,520.0,522.05,156909,94600
2021-09-30,SUVENPHAR,524.9,539.75,518.4,528.25,162089,106259
2021-10-01,SUVENPHAR,531.0,531.65,520.05,526.8,136299,63002
2021-10-04,SUVENPHAR,532.0,539.0,522.8,536.85,233870,134682
2021-10-05,SUVENPHAR,537.5,538.0,525.1,535.6,255476,149545
2021-10-06,SUVENPHAR,535.55,542.0,525.5,539.35,359536,233955
2021-10-07,SUVENPHAR,545.0,559.9,528.0,557.7,404231,202215
2021-10-08,SUVENPHAR,560.0,568.0,553.9,559.8,308462,202850
2021-10-11,SUVENPHAR,556.25,565.0,540.3,543.0,259000,166870
2021-10-12,SUVENPHAR,543.0,548.5,527.1,533.65,178591,108687
2021-10-13,SUVENPHAR,538.75,539.95,527.5,532.9,286146,162723
2021-10-14,SUVENPHAR,532.05,544.0,524.2,539.45,296445,181842
2021-10-18,SUVENPHAR,535.55,539.9,528.6,531.95,250050,164146
2021-10-19,SUVENPHAR,534.0,535.0,522.0,525.2,225503,125280
2021-10-20,SUVENPHAR,526.85,555.0,521.2,536.45,327616,190878
