Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,WELCORP,115.5,117.95,114.15,114.95,911050,424007
2020-08-27,WELCORP,115.75,117.35,112.7,115.5,1084067,684731
2020-08-28,WELCORP,116.05,116.9,113.0,113.2,671742,397446
2020-08-31,WELCORP,114.05,115.25,107.55,107.55,912472,506881
2020-09-01,WELCORP,104.05,110.3,103.0,108.1,726789,326897
2020-09-02,WELCORP,108.1,110.5,107.0,109.15,293290,134708
2020-09-03,WELCORP,109.55,112.1,108.95,111.0,348876,204038
2020-09-04,WELCORP,105.45,109.4,105.45,105.8,467814,263163
2020-09-07,WELCORP,106.85,110.0,106.0,106.35,301184,145220
2020-09-08,WELCORP,106.0,106.75,101.05,101.25,518633,319472
2020-09-09,WELCORP,98.55,99.6,96.2,96.2,676638,427401
2020-09-10,WELCORP,96.9,100.45,96.9,98.4,652525,297328
2020-09-11,WELCORP,99.45,99.9,97.5,98.05,416158,247101
2020-09-14,WELCORP,100.1,102.95,99.3,102.95,678971,509175
2020-09-15,WELCORP,108.05,108.05,103.7,108.05,1035224,427382
2020-09-16,WELCORP,109.0,110.8,105.8,108.55,757960,437778
2020-09-17,WELCORP,109.6,112.15,107.0,110.85,820388,431679
2020-09-18,WELCORP,112.75,116.35,111.25,114.95,1465268,928366
2020-09-21,WELCORP,115.4,115.4,109.25,109.25,583919,415302
2020-09-22,WELCORP,107.15,108.0,103.8,103.9,878867,540127
2020-09-23,WELCORP,105.0,106.8,99.3,102.3,711649,412426
2020-09-24,WELCORP,97.7,102.4,97.65,98.0,494978,236007
2020-09-25,WELCORP,100.05,102.9,98.5,102.35,1057288,676848
2020-09-28,WELCORP,105.0,107.45,105.0,107.15,2426709,2028701
2020-09-29,WELCORP,110.0,111.0,107.3,108.3,1596466,1152291
2020-09-30,WELCORP,113.7,113.7,111.55,113.7,1730570,949640
2020-10-01,WELCORP,115.0,116.3,111.2,111.8,820544,471025
2020-10-05,WELCORP,113.0,117.35,109.5,117.35,1219067,779356
2020-10-06,WELCORP,118.95,123.2,117.3,119.35,2504732,1449885
2020-10-07,WELCORP,119.7,120.5,114.0,114.85,1037880,534196
2020-10-08,WELCORP,118.0,118.7,113.3,114.9,1127646,469101
2020-10-09,WELCORP,114.65,117.8,113.5,113.95,388042,156531
2020-10-12,WELCORP,115.0,115.7,106.0,106.8,741179,403078
2020-10-13,WELCORP,106.9,109.85,105.15,107.25,694580,380548
2020-10-14,WELCORP,107.0,114.4,105.3,113.15,1080105,385740
2020-10-15,WELCORP,113.0,113.65,107.5,107.95,600697,273644
2020-10-16,WELCORP,109.0,116.45,109.0,115.15,2212301,1100064
2020-10-19,WELCORP,115.8,117.7,114.3,115.45,1668495,1167163
2020-10-20,WELCORP,114.75,115.45,111.5,112.95,476591,243158
2020-10-21,WELCORP,113.9,113.9,109.55,111.1,480985,266480
2020-10-22,WELCORP,109.1,117.75,109.1,116.4,3834813,3052807
2020-10-23,WELCORP,117.55,119.7,115.5,117.55,1005832,459081
2020-10-26,WELCORP,118.25,118.25,113.65,115.05,381866,197686
2020-10-27,WELCORP,114.0,116.3,112.0,114.75,418157,137582
2020-10-28,WELCORP,114.75,116.5,112.8,113.65,590391,294984
2020-10-29,WELCORP,112.55,114.9,111.25,114.05,466108,196377
2020-10-30,WELCORP,114.2,114.3,105.15,107.45,2499110,1608176
2020-11-02,WELCORP,107.95,108.6,99.5,101.5,2091712,1303476
2020-11-03,WELCORP,102.7,104.35,100.1,101.3,877063,522781
2020-11-04,WELCORP,102.0,102.8,99.0,99.95,1066846,529311
2020-11-05,WELCORP,102.4,103.6,100.0,100.9,747329,471655
2020-11-06,WELCORP,101.75,103.8,99.05,100.55,989134,551818
2020-11-09,WELCORP,101.5,104.3,101.05,103.4,747337,385060
2020-11-10,WELCORP,104.5,105.4,101.15,101.8,662663,336596
2020-11-11,WELCORP,102.55,103.0,100.5,101.85,653453,385537
2020-11-12,WELCORP,101.9,103.2,101.0,102.0,594231,302579
2020-11-13,WELCORP,102.0,103.9,100.0,101.45,1197144,629385
2020-11-14,WELCORP,102.0,102.8,101.6,102.15,128922,93171
2020-11-17,WELCORP,102.2,110.85,101.5,107.0,2480276,862491
2020-11-18,WELCORP,107.0,110.9,106.75,109.45,2004444,798295
2020-11-19,WELCORP,109.0,112.0,105.7,107.9,1102268,424860
2020-11-20,WELCORP,108.75,114.0,108.2,112.7,2950348,1843366
2020-11-23,WELCORP,113.8,113.8,111.1,111.6,1840552,1379452
2020-11-24,WELCORP,111.95,113.6,111.0,111.4,2382269,1887480
2020-11-25,WELCORP,112.25,116.0,111.3,115.2,3936048,2032758
2020-11-26,WELCORP,116.05,118.0,114.05,115.65,1452319,618410
2020-11-27,WELCORP,116.0,120.0,114.95,118.1,2300417,874217
2020-12-01,WELCORP,118.2,127.35,116.55,125.65,3557627,1808036
2020-12-02,WELCORP,126.6,128.0,122.8,126.3,2033387,798534
2020-12-03,WELCORP,127.3,131.4,125.75,128.9,2386598,1119590
2020-12-04,WELCORP,129.1,129.8,124.0,126.65,1511807,712042
2020-12-07,WELCORP,126.65,131.7,126.55,128.95,1488386,814805
2020-12-08,WELCORP,130.0,130.15,122.7,126.3,1100543,631055
2020-12-09,WELCORP,126.3,133.65,125.0,126.1,1937305,802386
2020-12-10,WELCORP,125.6,132.9,123.15,131.9,1913324,754657
2020-12-11,WELCORP,132.95,136.8,129.65,134.75,2161917,873846
2020-12-14,WELCORP,134.75,136.0,129.5,129.8,1469570,891922
2020-12-15,WELCORP,130.0,138.3,130.0,137.1,6490349,4192776
2020-12-16,WELCORP,140.0,141.3,136.45,137.1,3296637,1626202
2020-12-17,WELCORP,137.6,139.0,134.0,135.3,1238276,671126
2020-12-18,WELCORP,135.75,136.1,129.8,131.35,1165711,502887
2020-12-21,WELCORP,131.5,131.5,114.45,118.75,1722513,899337
2020-12-22,WELCORP,119.0,126.5,110.95,125.35,1829922,697407
2020-12-23,WELCORP,126.4,127.6,122.75,126.4,979815,361809
2020-12-24,WELCORP,127.5,129.5,123.8,124.9,892308,392991
2020-12-28,WELCORP,130.0,134.65,130.0,132.2,1662966,653779
2020-12-29,WELCORP,134.9,134.9,130.0,130.7,778461,340415
2020-12-30,WELCORP,131.2,136.8,127.35,135.2,1816958,641884
2020-12-31,WELCORP,136.45,136.85,132.5,133.1,962929,358895
2021-01-01,WELCORP,132.5,133.9,131.05,131.5,590916,303014
2021-01-04,WELCORP,132.6,135.9,131.65,134.95,1038024,514279
2021-01-05,WELCORP,132.3,135.0,126.5,133.4,998315,457388
2021-01-06,WELCORP,134.0,135.0,130.15,133.05,791180,341378
2021-01-07,WELCORP,133.2,144.0,133.2,142.05,4790771,1836338
2021-01-08,WELCORP,143.45,145.5,140.0,142.9,1773732,856937
2021-01-11,WELCORP,143.8,144.15,135.8,139.5,979812,485001
2021-01-12,WELCORP,139.5,142.5,136.95,140.5,1002612,457390
2021-01-13,WELCORP,140.0,144.75,138.65,141.95,1304206,742763
2021-01-14,WELCORP,141.0,141.9,137.5,138.5,722402,393546
2021-01-15,WELCORP,137.3,139.3,135.7,136.95,545355,288252
2021-01-18,WELCORP,135.0,136.5,127.9,129.6,1282458,651805
2021-01-19,WELCORP,129.7,132.95,129.7,131.95,739964,391234
2021-01-20,WELCORP,133.7,133.7,130.8,132.05,538073,250081
2021-01-21,WELCORP,134.5,135.7,131.1,133.8,922715,469171
2021-01-22,WELCORP,133.8,133.8,126.55,128.65,1456348,968789
2021-01-25,WELCORP,129.85,131.25,123.05,124.05,738459,329242
2021-01-27,WELCORP,124.0,128.65,121.0,126.8,862452,303704
2021-01-28,WELCORP,126.2,128.25,119.65,123.05,1816975,467622
2021-01-29,WELCORP,124.4,125.2,119.5,120.05,855374,468671
2021-02-01,WELCORP,120.1,125.6,117.6,122.75,1086253,468384
2021-02-02,WELCORP,125.0,125.6,122.25,122.9,672913,351782
2021-02-03,WELCORP,124.5,127.35,122.0,124.7,1115541,516565
