Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-07-01,TCI,419.55,420.0,410.95,415.85,19310,9585
2021-07-02,TCI,419.2,419.2,407.45,410.25,52284,32403
2021-07-05,TCI,411.95,423.8,408.05,410.7,54179,25216
2021-07-06,TCI,411.0,418.0,403.25,404.55,49274,33417
2021-07-07,TCI,409.75,410.0,402.0,404.1,26078,17189
2021-07-08,TCI,406.95,408.0,394.3,395.4,34410,24045
2021-07-09,TCI,391.45,403.0,389.0,396.55,58443,33397
2021-07-12,TCI,399.7,409.45,395.4,399.45,72810,40355
2021-07-13,TCI,402.65,407.0,399.0,400.1,34197,23772
2021-07-14,TCI,401.0,403.0,396.1,400.05,26515,18144
2021-07-15,TCI,403.95,410.0,398.05,404.35,32656,20644
2021-07-16,TCI,407.5,412.3,399.05,400.7,66916,30929
2021-07-19,TCI,400.7,417.45,395.1,411.65,1116813,1062439
2021-07-20,TCI,419.7,419.7,395.95,404.5,95315,38379
2021-07-22,TCI,411.2,423.8,407.4,414.15,126385,55941
2021-07-23,TCI,421.95,421.95,410.45,412.0,40043,30012
2021-07-26,TCI,416.0,416.0,405.25,414.15,48225,33211
2021-07-27,TCI,414.15,433.0,414.15,429.05,215114,148897
2021-07-28,TCI,434.0,434.0,405.1,414.95,74403,31280
2021-07-29,TCI,415.1,418.4,410.35,416.3,22293,15745
2021-07-30,TCI,418.75,428.3,412.6,421.65,63027,38055
2021-08-02,TCI,428.0,428.0,417.0,424.9,51257,32157
2021-08-03,TCI,429.8,449.65,425.25,444.85,205808,128004
2021-08-04,TCI,464.5,473.6,445.0,446.25,284259,172877
2021-08-05,TCI,454.95,455.0,434.4,449.4,60224,34229
2021-08-06,TCI,449.0,456.25,441.35,452.95,53312,36504
2021-08-09,TCI,452.0,454.9,438.0,440.75,44977,29608
2021-08-10,TCI,430.0,450.0,422.6,428.7,44513,29603
2021-08-11,TCI,425.6,435.0,402.45,424.05,41162,20505
2021-08-12,TCI,427.0,441.0,426.0,439.55,33357,21542
2021-08-13,TCI,435.0,445.25,430.35,436.15,22030,14209
2021-08-16,TCI,443.0,443.0,420.1,429.9,37458,28449
2021-08-17,TCI,426.0,440.85,426.0,434.3,25063,17595
2021-08-18,TCI,439.55,439.55,432.0,434.6,16221,9831
2021-08-20,TCI,434.95,434.95,405.6,409.7,43639,25742
2021-08-23,TCI,410.0,414.9,390.1,391.4,38556,22945
2021-08-24,TCI,389.0,406.4,388.35,400.5,39143,26887
2021-08-25,TCI,405.0,413.4,404.95,410.6,17065,11270
2021-08-26,TCI,416.0,417.5,410.6,415.35,15249,9619
2021-08-27,TCI,419.0,419.0,394.0,396.05,60144,32107
2021-08-30,TCI,401.7,416.65,397.65,405.65,69432,39409
2021-08-31,TCI,409.0,415.0,403.6,408.6,53778,40730
2021-09-01,TCI,413.0,417.0,405.0,414.75,26260,17642
2021-09-02,TCI,409.0,415.05,403.1,409.5,49453,34236
2021-09-03,TCI,414.0,415.3,407.0,410.9,19051,10521
2021-09-06,TCI,417.5,420.0,413.0,414.35,29809,20626
2021-09-07,TCI,418.0,418.0,405.2,409.0,12115,7824
2021-09-08,TCI,406.15,448.0,406.15,430.0,138778,47383
2021-09-09,TCI,429.9,435.45,424.0,431.85,48659,28210
2021-09-13,TCI,432.0,433.0,425.15,427.3,38510,22707
2021-09-14,TCI,429.45,435.9,425.55,433.6,44118,22584
2021-09-15,TCI,434.05,441.0,430.0,432.65,33841,16858
2021-09-16,TCI,438.95,439.0,425.25,428.0,21991,11556
2021-09-17,TCI,432.95,432.95,416.2,426.0,44016,21925
2021-09-20,TCI,424.0,425.5,408.45,414.25,18480,9800
2021-09-21,TCI,412.95,412.95,404.85,409.45,24686,9705
2021-09-22,TCI,410.0,427.0,409.95,423.6,60350,22927
2021-09-23,TCI,423.6,445.0,417.8,421.05,80330,33264
2021-09-24,TCI,429.0,432.0,415.1,416.6,22127,10831
2021-09-27,TCI,416.6,421.75,411.0,412.7,26261,13162
2021-09-28,TCI,414.8,430.0,409.3,418.55,85370,41025
2021-09-29,TCI,417.6,423.45,414.05,416.6,10929,5063
2021-09-30,TCI,418.7,423.2,415.0,419.7,22059,15011
2021-10-01,TCI,418.0,435.0,415.7,423.3,57803,33272
2021-10-04,TCI,428.0,441.0,427.0,438.35,91628,45391
2021-10-05,TCI,440.0,459.0,435.0,445.1,161453,59473
2021-10-06,TCI,447.35,453.35,421.0,427.6,76180,34967
2021-10-07,TCI,434.0,442.0,429.1,432.3,49474,15841
2021-10-08,TCI,442.9,447.8,432.55,440.3,53283,21767
2021-10-11,TCI,451.3,454.0,441.0,448.3,74415,34792
2021-10-12,TCI,448.3,473.15,444.25,460.4,351076,103842
2021-10-13,TCI,464.0,484.9,452.65,464.55,277159,94223
2021-10-14,TCI,468.5,487.0,467.0,471.55,190732,84900
2021-10-18,TCI,479.6,480.8,465.1,473.75,90219,56356
2021-10-19,TCI,476.0,490.0,446.1,476.45,145879,72328
2021-10-20,TCI,486.0,571.7,484.0,561.15,3028170,304960
2021-10-21,TCI,572.0,614.7,550.95,574.7,3553286,254877
2021-10-22,TCI,564.7,624.7,562.0,583.8,737567,138780
2021-10-25,TCI,594.4,596.9,572.4,588.9,372122,86666
2021-10-26,TCI,585.0,595.0,569.3,581.5,191078,44186
2021-10-27,TCI,585.9,697.0,585.9,666.6,1482033,350291
2021-10-28,TCI,662.6,675.0,612.35,637.4,660720,133104
2021-10-29,TCI,647.0,648.85,616.0,629.4,133855,58041
2021-11-01,TCI,645.0,721.0,642.0,688.15,536898,131468
2021-11-02,TCI,680.0,805.0,674.35,772.15,789078,214145
2021-11-03,TCI,764.0,771.4,694.95,735.35,660720,203074
2021-11-04,TCI,740.0,777.35,736.05,764.7,90361,25694
2021-11-08,TCI,764.9,838.45,750.8,779.9,375935,136308
2021-11-09,TCI,776.75,810.95,750.0,756.1,185113,81983
2021-11-10,TCI,748.0,775.0,748.0,761.15,121068,37921
2021-11-11,TCI,761.9,780.0,756.5,762.1,112415,58721
2021-11-12,TCI,767.9,768.4,719.5,722.3,119116,70396
2021-11-15,TCI,727.9,740.0,722.0,723.7,51135,26828
2021-11-16,TCI,728.7,728.7,671.85,687.5,149289,87161
2021-11-17,TCI,686.8,715.0,680.6,684.95,56599,24379
2021-11-18,TCI,683.0,707.15,666.0,669.5,77783,40481
2021-11-22,TCI,669.5,694.0,631.95,648.8,77875,36241
2021-11-23,TCI,655.0,706.8,645.2,701.25,75509,37823
2021-11-24,TCI,702.25,732.0,695.15,700.9,76634,31167
2021-11-25,TCI,692.0,714.95,681.55,698.3,53540,11664
2021-11-26,TCI,686.5,698.45,670.65,677.75,46375,21326
2021-11-29,TCI,666.2,671.15,613.65,658.9,64614,22667
2021-11-30,TCI,669.9,718.0,660.0,686.65,100507,31621
2021-12-01,TCI,695.0,709.45,681.0,686.15,36560,11747
2021-12-02,TCI,689.45,714.9,689.2,699.6,77640,30120
2021-12-03,TCI,710.0,727.8,683.45,689.1,77591,26443
2021-12-06,TCI,698.0,705.0,671.45,673.2,36798,17905
2021-12-07,TCI,689.8,720.0,672.05,677.3,55337,17481
2021-12-08,TCI,694.8,711.0,677.75,681.85,58183,17666
2021-12-09,TCI,683.0,690.65,675.65,680.5,27757,9690
2021-12-10,TCI,680.5,688.5,671.2,675.1,32148,17464
2021-12-13,TCI,676.0,694.95,666.85,669.95,59704,21408
2021-12-14,TCI,671.0,693.4,661.0,680.05,66263,21722
2021-12-15,TCI,680.0,748.9,679.45,736.25,906752,181365
2021-12-16,TCI,740.75,774.0,721.95,758.95,789657,197705
2021-12-17,TCI,748.7,767.5,730.0,737.45,227658,88845
2021-12-20,TCI,730.0,730.0,651.95,662.35,177851,53333
2021-12-21,TCI,670.0,697.0,663.15,676.9,171933,30303
2021-12-22,TCI,692.0,695.95,685.15,690.7,75878,17302
2021-12-23,TCI,693.0,764.9,693.0,731.3,761312,76495
2021-12-24,TCI,737.8,738.0,711.0,723.15,190036,33823
2021-12-27,TCI,716.0,730.5,702.0,710.2,88484,13831
2021-12-28,TCI,718.5,724.8,713.7,720.0,71363,18848
2021-12-29,TCI,720.0,799.8,719.9,792.8,849897,156187
2021-12-30,TCI,792.9,798.9,742.8,760.65,304662,69970
2021-12-31,TCI,762.0,768.8,738.1,746.65,123518,30231
2022-01-03,TCI,731.3,754.85,720.0,730.9,143640,49163
2022-01-04,TCI,732.05,781.9,732.05,773.5,383339,64644
2022-01-05,TCI,772.4,775.0,757.3,771.45,112395,30679
2022-01-06,TCI,773.75,805.25,749.1,760.9,831476,217042
2022-01-07,TCI,760.9,799.9,760.9,795.1,255315,80108
