Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-08,UTTAMSTL,7.05,7.05,7.05,7.05,99788,99788
2020-10-09,UTTAMSTL,7.75,7.75,7.75,7.75,116838,116837
2020-10-12,UTTAMSTL,8.5,8.5,7.0,7.05,1196928,842784
2020-10-13,UTTAMSTL,7.0,7.3,6.4,6.75,577037,279511
2020-10-14,UTTAMSTL,6.85,7.0,6.1,6.1,288041,211941
2020-10-15,UTTAMSTL,6.0,6.1,5.65,5.7,408731,273959
2020-10-16,UTTAMSTL,5.7,5.95,5.7,5.95,243205,195419
2020-10-19,UTTAMSTL,6.2,6.2,6.2,6.2,13755,13755
2020-10-20,UTTAMSTL,6.5,6.5,6.5,6.5,45522,45512
2020-10-21,UTTAMSTL,6.5,6.7,6.3,6.35,403784,266574
2020-10-22,UTTAMSTL,6.2,6.65,6.1,6.3,176498,97246
2020-10-23,UTTAMSTL,6.4,6.5,6.25,6.4,111762,64787
2020-10-26,UTTAMSTL,6.4,6.4,6.1,6.2,216774,166103
2020-10-27,UTTAMSTL,6.4,6.4,5.9,6.0,130236,106026
2020-10-28,UTTAMSTL,6.05,6.25,6.0,6.05,88964,57941
2020-10-29,UTTAMSTL,6.0,6.3,5.9,6.1,32672,27002
2020-10-30,UTTAMSTL,6.0,6.4,5.9,6.4,160832,114734
2020-11-02,UTTAMSTL,6.5,6.7,6.1,6.45,122304,88610
2020-11-03,UTTAMSTL,6.35,6.5,6.15,6.2,108572,84191
2020-11-04,UTTAMSTL,6.4,6.5,6.3,6.5,83560,59111
2020-11-05,UTTAMSTL,6.8,6.8,6.8,6.8,95270,95250
2020-11-06,UTTAMSTL,7.1,7.1,7.1,7.1,54843,54843
2020-11-09,UTTAMSTL,7.1,7.1,6.75,6.75,489637,253245
2020-11-10,UTTAMSTL,6.55,6.55,6.45,6.45,51657,38827
2020-11-11,UTTAMSTL,6.15,6.45,6.15,6.3,319701,145565
2020-11-12,UTTAMSTL,6.45,6.6,6.3,6.6,100936,70434
2020-11-13,UTTAMSTL,6.65,6.85,6.3,6.4,189770,99211
2020-11-14,UTTAMSTL,6.4,6.6,6.4,6.55,40657,40101
2020-11-17,UTTAMSTL,6.75,6.85,6.6,6.85,110400,107918
2020-11-18,UTTAMSTL,7.15,7.15,6.6,7.0,358348,233720
2020-11-19,UTTAMSTL,7.1,7.1,6.8,6.85,88012,76147
2020-11-20,UTTAMSTL,6.6,6.85,6.55,6.55,246765,150500
2020-11-23,UTTAMSTL,6.45,6.8,6.35,6.6,102717,80069
2020-11-24,UTTAMSTL,6.55,6.75,6.35,6.5,95625,59570
2020-11-25,UTTAMSTL,6.7,6.7,6.5,6.5,68984,56263
2020-11-26,UTTAMSTL,6.75,6.75,6.4,6.6,189591,142818
2020-11-27,UTTAMSTL,6.75,6.9,6.6,6.9,458263,329474
2020-12-01,UTTAMSTL,7.05,7.05,6.6,6.65,235691,173507
2020-12-02,UTTAMSTL,6.8,6.85,6.6,6.6,160981,132938
2020-12-03,UTTAMSTL,6.9,6.9,6.6,6.9,436364,331131
2020-12-04,UTTAMSTL,7.2,7.2,7.0,7.05,349525,219952
2020-12-07,UTTAMSTL,7.05,7.2,6.95,6.95,237520,201347
2020-12-08,UTTAMSTL,7.1,7.15,6.95,7.0,114589,91766
2020-12-09,UTTAMSTL,7.0,7.3,6.9,7.05,316901,257080
2020-12-10,UTTAMSTL,7.25,7.3,7.0,7.3,301591,216115
2020-12-11,UTTAMSTL,7.35,7.5,7.2,7.25,180137,148665
2020-12-14,UTTAMSTL,7.35,7.5,7.05,7.3,166495,129377
2020-12-15,UTTAMSTL,7.45,7.45,6.95,7.0,262606,217826
2020-12-16,UTTAMSTL,7.15,7.35,7.0,7.35,304057,231591
2020-12-17,UTTAMSTL,7.7,7.7,7.7,7.7,330017,252437
2020-12-18,UTTAMSTL,7.95,7.95,7.35,7.45,234391,175186
2020-12-21,UTTAMSTL,7.7,7.7,7.1,7.1,261720,167818
2020-12-22,UTTAMSTL,7.0,7.35,6.75,7.25,290639,232631
2020-12-23,UTTAMSTL,7.25,7.6,7.15,7.6,232525,203085
2020-12-24,UTTAMSTL,7.9,7.9,7.35,7.35,174667,104654
2020-12-28,UTTAMSTL,7.2,7.5,7.0,7.2,447273,260496
2020-12-29,UTTAMSTL,7.3,7.55,7.2,7.35,281722,168761
2020-12-30,UTTAMSTL,7.5,7.55,7.35,7.5,139584,108421
2020-12-31,UTTAMSTL,7.5,7.85,7.3,7.85,488116,328656
2021-01-01,UTTAMSTL,8.1,8.2,7.85,8.2,253048,194923
2021-01-04,UTTAMSTL,8.6,8.6,8.6,8.6,47867,47867
2021-01-05,UTTAMSTL,9.0,9.0,9.0,9.0,105144,105144
2021-01-06,UTTAMSTL,9.45,9.45,9.45,9.45,39645,39645
2021-01-07,UTTAMSTL,9.9,9.9,9.9,9.9,74315,74315
2021-01-08,UTTAMSTL,10.35,10.35,10.35,10.35,74904,74904
2021-01-11,UTTAMSTL,10.85,10.85,9.85,9.85,2673977,1276804
2021-01-12,UTTAMSTL,9.4,9.85,9.4,9.4,484462,453460
2021-01-13,UTTAMSTL,8.95,8.95,8.95,8.95,139207,139197
2021-04-27,UTTAMSTL,7.3,7.3,7.0,7.15,137629,112552
2021-04-28,UTTAMSTL,7.15,7.5,7.1,7.35,399282,289926
2021-04-29,UTTAMSTL,7.6,7.6,7.0,7.15,417066,279670
2021-04-30,UTTAMSTL,7.05,7.5,7.05,7.25,400693,345579
2021-05-03,UTTAMSTL,7.55,7.6,7.0,7.6,516424,268216
2021-05-04,UTTAMSTL,7.95,7.95,7.75,7.95,596363,429433
2021-05-05,UTTAMSTL,8.15,8.3,7.8,8.3,1549813,921710
2021-05-06,UTTAMSTL,8.4,8.7,8.15,8.7,649563,442348
2021-05-07,UTTAMSTL,9.1,9.1,9.0,9.1,354422,330134
2021-05-10,UTTAMSTL,9.55,9.55,8.95,9.4,3045288,1422371
2021-05-11,UTTAMSTL,9.0,9.8,8.95,9.2,2185880,1324086
2021-05-12,UTTAMSTL,9.25,9.35,8.9,8.95,1422743,809614
2021-05-14,UTTAMSTL,8.8,9.1,8.55,8.55,1532063,698551
2021-05-17,UTTAMSTL,8.8,8.95,8.55,8.9,991246,661385
2021-05-18,UTTAMSTL,9.05,9.25,8.5,8.65,1411670,654877
2021-05-19,UTTAMSTL,8.6,8.7,8.25,8.55,442640,292978
2021-05-20,UTTAMSTL,8.35,8.6,8.25,8.45,740302,582714
2021-05-21,UTTAMSTL,8.35,8.75,8.15,8.4,400520,157308
2021-05-24,UTTAMSTL,8.3,8.45,8.0,8.05,2357767,496263
2021-05-25,UTTAMSTL,8.2,8.3,7.65,7.7,1617961,452932
2021-05-26,UTTAMSTL,7.8,8.0,7.55,7.9,755674,312418
2021-05-27,UTTAMSTL,8.0,8.1,7.75,7.9,560252,282153
2021-05-28,UTTAMSTL,7.95,8.15,7.6,7.8,824170,462885
2021-05-31,UTTAMSTL,7.85,8.15,7.75,8.15,1225133,626057
2021-06-01,UTTAMSTL,8.2,8.3,7.8,7.95,828376,441342
2021-06-02,UTTAMSTL,7.9,8.2,7.75,8.2,500961,265654
2021-06-03,UTTAMSTL,8.4,8.4,7.85,8.0,1419911,831351
2021-06-04,UTTAMSTL,8.2,8.3,7.6,7.7,5170745,2849467
2021-06-07,UTTAMSTL,8.0,8.0,7.35,7.4,5956198,3512220
2021-06-08,UTTAMSTL,7.45,7.55,7.1,7.15,3546298,2151514
2021-06-09,UTTAMSTL,7.15,7.3,6.8,6.9,4907261,2383672
2021-06-10,UTTAMSTL,6.8,7.2,6.75,7.2,4276926,2505977
2021-06-11,UTTAMSTL,7.3,7.55,6.95,7.15,7783520,3808805
2021-06-14,UTTAMSTL,7.05,7.4,6.95,7.0,5403873,3008901
2021-06-15,UTTAMSTL,7.0,7.35,6.7,6.8,9423546,4457255
2021-06-16,UTTAMSTL,6.85,7.0,6.8,6.9,2614369,1627894
2021-06-17,UTTAMSTL,6.9,6.95,6.6,6.6,2377252,1427717
2021-06-18,UTTAMSTL,6.6,6.7,6.3,6.35,2997449,1998805
2021-06-21,UTTAMSTL,6.3,6.5,6.1,6.4,2129999,1114268
2021-06-22,UTTAMSTL,6.6,6.7,6.1,6.1,6810358,4175419
2021-06-23,UTTAMSTL,6.1,6.3,5.8,5.8,7938105,4093796
2021-06-24,UTTAMSTL,5.8,6.05,5.55,5.6,7459056,2970976
2021-06-25,UTTAMSTL,5.65,5.65,5.35,5.35,3778594,2282439
2021-06-28,UTTAMSTL,5.4,5.6,5.3,5.6,16901960,12056495
2021-06-29,UTTAMSTL,5.85,5.85,5.35,5.35,25971539,13465836
2021-06-30,UTTAMSTL,5.1,5.1,5.1,5.1,1580968,1580968
2021-07-01,UTTAMSTL,4.85,4.85,4.85,4.85,1064937,1064937
2021-07-02,UTTAMSTL,4.65,4.65,4.65,4.65,980639,980639
2021-07-05,UTTAMSTL,4.45,4.45,4.45,4.45,1037441,1037441
2021-07-06,UTTAMSTL,4.25,4.25,4.25,4.25,1097313,1097313
2021-07-07,UTTAMSTL,4.05,4.05,4.05,4.05,802648,802648
2021-07-08,UTTAMSTL,3.85,3.85,3.85,3.85,1383213,1383212
2021-07-09,UTTAMSTL,3.7,4.0,3.7,4.0,15228695,9220667
2021-07-12,UTTAMSTL,4.2,4.2,4.2,4.2,1905271,1905271
2021-07-13,UTTAMSTL,4.4,4.4,4.4,4.4,5677441,5279386
2021-07-14,UTTAMSTL,4.6,4.6,4.45,4.6,12946362,9474435
2021-07-15,UTTAMSTL,4.8,4.8,4.75,4.8,3652651,2748622
2021-07-16,UTTAMSTL,5.0,5.0,5.0,5.0,625978,623978
2021-07-19,UTTAMSTL,5.25,5.25,5.25,5.25,920179,920177
2021-07-20,UTTAMSTL,5.5,5.5,5.5,5.5,1701449,1696449
2021-07-22,UTTAMSTL,5.75,5.75,5.75,5.75,848832,848832
2021-07-23,UTTAMSTL,6.0,6.0,5.5,5.5,10177347,4660477
2021-07-26,UTTAMSTL,5.25,5.25,5.25,5.25,405579,405579
2021-07-27,UTTAMSTL,5.0,5.5,5.0,5.0,14874775,6548820
2021-07-28,UTTAMSTL,5.0,5.15,4.75,5.0,2395220,1416995
2021-10-12,UTTAMSTL,4.35,4.4,4.25,4.3,526833,420479
2021-10-13,UTTAMSTL,4.3,4.4,4.2,4.3,909496,668964
2021-10-14,UTTAMSTL,4.4,4.4,4.25,4.25,506068,343463
2021-10-18,UTTAMSTL,4.35,4.35,4.15,4.2,1413877,993485
2021-10-19,UTTAMSTL,4.2,4.3,4.15,4.2,516328,355219
2021-10-20,UTTAMSTL,4.25,4.3,4.15,4.2,694050,496694
2021-10-21,UTTAMSTL,4.25,4.25,4.15,4.15,333326,254492
2021-10-22,UTTAMSTL,4.2,4.3,4.0,4.0,1069865,668701
2021-10-25,UTTAMSTL,4.05,4.1,3.9,4.0,741535,419973
2021-10-26,UTTAMSTL,4.0,4.15,4.0,4.1,436698,351026
2021-10-27,UTTAMSTL,4.15,4.25,4.1,4.2,407581,353458
2021-10-28,UTTAMSTL,4.2,4.25,4.05,4.05,452872,268628
2021-10-29,UTTAMSTL,4.1,4.1,4.0,4.05,258019,173550
2021-11-01,UTTAMSTL,4.05,4.2,4.05,4.15,331826,216988
2021-11-02,UTTAMSTL,4.2,4.2,4.05,4.05,347481,241609
2021-11-03,UTTAMSTL,4.1,4.15,4.05,4.15,217243,173278
2021-11-04,UTTAMSTL,4.2,4.3,4.15,4.25,341869,276109
2021-11-08,UTTAMSTL,4.35,4.35,4.15,4.2,479199,347696
2021-11-09,UTTAMSTL,4.2,4.2,4.1,4.15,312366,254090
2021-11-10,UTTAMSTL,4.15,4.2,4.05,4.05,705368,500535
2021-11-11,UTTAMSTL,4.1,4.15,4.05,4.1,362811,257449
2021-11-12,UTTAMSTL,4.15,4.3,4.1,4.3,743569,531857
2021-11-15,UTTAMSTL,4.3,4.4,4.1,4.15,637877,482522
2021-11-16,UTTAMSTL,4.15,4.2,4.1,4.15,448737,366492
2021-11-17,UTTAMSTL,4.2,4.2,4.05,4.05,645262,477714
2021-11-18,UTTAMSTL,4.05,4.15,4.05,4.15,547077,387676
2021-11-22,UTTAMSTL,4.2,4.2,4.0,4.05,720297,489448
2021-11-23,UTTAMSTL,4.05,4.15,4.0,4.1,405446,257510
2021-11-24,UTTAMSTL,4.15,4.15,4.0,4.1,446588,287846
2021-11-25,UTTAMSTL,4.15,4.25,4.05,4.15,526875,363401
2021-11-26,UTTAMSTL,4.2,4.25,4.05,4.15,951348,764264
2021-11-29,UTTAMSTL,4.2,4.35,4.1,4.25,899842,643240
2021-11-30,UTTAMSTL,4.25,4.3,4.1,4.1,539648,398508
2021-12-01,UTTAMSTL,4.05,4.2,4.05,4.15,573807,396852
2021-12-02,UTTAMSTL,4.15,4.2,4.1,4.15,249679,160081
2021-12-03,UTTAMSTL,4.2,4.2,4.15,4.2,331426,254304
2021-12-06,UTTAMSTL,4.15,4.3,4.15,4.2,501136,344629
2021-12-07,UTTAMSTL,4.3,4.6,4.2,4.6,1621670,1172155
2021-12-08,UTTAMSTL,4.85,5.05,4.85,5.05,1133312,892273
2021-12-09,UTTAMSTL,5.55,5.55,5.05,5.55,4924451,3107172
2021-12-10,UTTAMSTL,5.65,5.7,5.3,5.3,6641419,3802375
2021-12-13,UTTAMSTL,5.3,5.4,5.05,5.05,2564050,1279751
2021-12-14,UTTAMSTL,5.0,5.3,4.9,5.25,1812667,1067170
2021-12-15,UTTAMSTL,5.25,5.5,5.25,5.5,2456218,1791521
2021-12-16,UTTAMSTL,5.45,5.6,5.25,5.25,1587747,1085730
2021-12-17,UTTAMSTL,5.25,5.4,5.0,5.0,1281977,778229
2021-12-20,UTTAMSTL,5.0,5.0,4.75,4.75,890040,606300
2021-12-21,UTTAMSTL,4.75,4.95,4.75,4.9,1126535,637746
2021-12-22,UTTAMSTL,5.0,5.1,5.0,5.1,470754,381053
2021-12-23,UTTAMSTL,5.3,5.3,4.9,5.0,1883362,1119036
2021-12-24,UTTAMSTL,5.0,5.15,4.85,5.05,923719,499527
2021-12-27,UTTAMSTL,5.1,5.1,5.0,5.1,597170,417969
2021-12-28,UTTAMSTL,5.2,5.35,5.1,5.35,1982595,1611635
2021-12-29,UTTAMSTL,5.6,5.6,5.35,5.6,3376061,2638174
2021-12-30,UTTAMSTL,5.8,5.85,5.35,5.85,3652805,2400839
2021-12-31,UTTAMSTL,6.05,6.1,5.95,6.1,747948,655700
2022-01-03,UTTAMSTL,6.4,6.4,6.4,6.4,329747,329747
2022-01-04,UTTAMSTL,6.7,6.7,6.1,6.3,7624158,4498901
2022-01-05,UTTAMSTL,6.4,6.6,6.1,6.6,3771091,2228518
2022-01-06,UTTAMSTL,6.8,6.9,6.4,6.9,2297323,1711518
2022-01-07,UTTAMSTL,7.2,7.2,7.2,7.2,615091,595913
