Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-25,SHARDACROP,747.25,749.9,681.55,700.4,457644,254833
2022-05-26,SHARDACROP,707.45,719.4,657.05,704.6,535503,234650
2022-05-27,SHARDACROP,708.7,745.0,708.7,740.05,530888,299204
2022-05-30,SHARDACROP,752.0,765.0,740.4,748.1,292757,155897
2022-05-31,SHARDACROP,755.0,755.0,705.5,718.5,637140,457345
2022-06-01,SHARDACROP,717.4,726.2,690.25,699.35,279733,145503
2022-06-02,SHARDACROP,703.9,741.0,700.25,728.2,468481,237730
2022-06-03,SHARDACROP,737.8,740.0,701.0,707.65,152212,66438
2022-06-06,SHARDACROP,714.8,716.3,694.3,709.2,141747,47610
2022-06-07,SHARDACROP,711.4,733.45,711.4,718.6,190744,61728
2022-06-08,SHARDACROP,724.0,755.0,712.4,736.15,702021,212658
2022-06-09,SHARDACROP,735.9,764.0,724.1,738.25,595837,204049
2022-06-10,SHARDACROP,730.0,751.7,716.7,724.5,311275,110839
2022-06-13,SHARDACROP,705.0,714.0,660.0,675.1,463808,186825
2022-06-14,SHARDACROP,674.6,691.3,648.0,655.65,265814,92059
2022-06-15,SHARDACROP,658.6,663.8,628.0,632.25,393516,193146
2022-06-16,SHARDACROP,643.0,672.0,636.15,642.35,610074,118212
2022-06-17,SHARDACROP,642.0,655.65,625.05,638.4,317683,75228
2022-06-20,SHARDACROP,632.0,638.4,554.0,594.95,509250,213405
2022-06-21,SHARDACROP,598.25,626.95,591.25,615.4,281814,84557
2022-06-22,SHARDACROP,610.0,614.45,581.0,592.45,270510,120567
2022-06-23,SHARDACROP,595.0,607.0,581.75,590.35,177082,51490
2022-06-24,SHARDACROP,598.0,609.8,593.5,598.7,130745,45726
2022-06-27,SHARDACROP,609.8,618.0,604.0,607.4,121569,47778
2022-06-28,SHARDACROP,612.65,627.6,608.05,617.15,193812,51086
2022-06-29,SHARDACROP,616.0,634.95,610.0,630.25,185933,65717
2022-06-30,SHARDACROP,635.8,644.0,623.3,632.05,188304,61340
2022-07-01,SHARDACROP,630.0,630.2,610.1,618.75,116654,30725
2022-07-04,SHARDACROP,623.0,632.0,611.0,617.85,109497,35058
2022-07-05,SHARDACROP,620.1,642.0,619.5,636.85,166828,65861
2022-07-06,SHARDACROP,637.7,648.85,632.0,634.6,71020,26549
2022-07-07,SHARDACROP,641.8,666.6,629.4,651.7,189874,53365
2022-07-08,SHARDACROP,655.0,675.95,640.85,649.8,218078,85164
2022-07-11,SHARDACROP,640.1,686.5,640.1,676.7,349945,121063
2022-07-12,SHARDACROP,683.0,689.0,666.0,675.25,184792,56348
2022-07-13,SHARDACROP,682.75,683.55,661.0,665.75,103201,48274
2022-07-14,SHARDACROP,670.0,679.15,656.0,664.15,157067,52824
2022-07-15,SHARDACROP,654.0,670.0,654.0,666.95,85468,28406
2022-07-18,SHARDACROP,670.0,689.0,670.0,685.0,192446,62849
2022-07-19,SHARDACROP,688.8,707.0,669.6,686.6,356009,94392
2022-07-20,SHARDACROP,693.0,699.1,672.0,681.1,136303,47879
2022-07-21,SHARDACROP,688.05,699.0,682.0,694.2,130543,40376
2022-07-22,SHARDACROP,697.65,705.0,691.5,693.4,125476,48459
2022-07-25,SHARDACROP,696.8,703.75,556.35,563.75,1542098,462903
2022-07-26,SHARDACROP,565.0,565.0,518.0,529.25,1330462,267676
2022-07-27,SHARDACROP,534.0,544.0,524.3,526.55,343146,107189
2022-07-28,SHARDACROP,534.4,538.95,513.6,521.2,380753,102077
2022-07-29,SHARDACROP,529.9,530.9,516.0,518.15,214619,90010
2022-08-01,SHARDACROP,520.0,531.35,520.0,525.6,246200,80160
2022-08-02,SHARDACROP,528.8,548.0,523.85,544.25,390466,133878
2022-08-03,SHARDACROP,552.35,564.0,531.95,535.3,315344,89362
2022-08-04,SHARDACROP,541.9,542.8,525.0,529.15,141179,65866
2022-08-05,SHARDACROP,534.0,535.4,521.35,526.85,166793,57215
2022-08-08,SHARDACROP,531.5,533.75,519.4,522.05,124874,57525
2022-08-10,SHARDACROP,524.6,524.6,490.3,498.55,245131,135508
2022-08-11,SHARDACROP,501.2,514.7,499.0,510.8,238742,80182
2022-08-12,SHARDACROP,515.0,529.35,508.85,526.5,268020,99719
2022-08-16,SHARDACROP,530.95,535.25,520.05,523.8,171826,56531
2022-08-17,SHARDACROP,525.0,527.4,520.0,522.2,101017,49477
2022-08-18,SHARDACROP,520.0,533.05,518.1,527.6,178286,48821
2022-08-19,SHARDACROP,528.4,529.8,515.0,516.35,106430,54225
2022-08-22,SHARDACROP,510.2,514.35,496.55,499.9,132705,64864
2022-08-23,SHARDACROP,500.0,510.55,494.2,504.7,84729,34957
2022-08-24,SHARDACROP,504.7,523.75,504.4,518.85,109454,39602
2022-08-25,SHARDACROP,522.0,528.5,515.0,520.5,69006,34836
2022-08-26,SHARDACROP,523.2,540.0,521.0,531.15,220626,91123
2022-08-29,SHARDACROP,521.5,530.0,514.35,524.3,79892,27443
2022-08-30,SHARDACROP,528.8,531.8,519.0,521.15,96386,43528
2022-09-01,SHARDACROP,519.1,529.15,516.15,519.8,84377,35287
2022-09-02,SHARDACROP,520.0,524.55,514.45,515.2,72021,33549
2022-09-05,SHARDACROP,515.2,520.45,510.5,517.1,51223,25886
2022-09-06,SHARDACROP,518.0,520.0,508.3,512.6,67154,31295
2022-09-07,SHARDACROP,512.6,529.0,512.6,523.25,78735,38401
2022-09-08,SHARDACROP,525.0,534.95,522.5,526.25,78560,39809
2022-09-09,SHARDACROP,528.95,531.4,513.1,514.75,73695,37742
2022-09-12,SHARDACROP,515.05,521.7,515.05,518.85,64949,32684
2022-09-13,SHARDACROP,520.5,530.0,518.2,520.15,86563,37270
2022-09-14,SHARDACROP,515.0,521.7,510.7,512.45,70778,34961
2022-09-15,SHARDACROP,513.3,518.2,495.0,499.95,303038,157669
2022-09-16,SHARDACROP,501.05,502.25,476.0,481.8,243971,107147
2022-09-19,SHARDACROP,481.8,496.3,475.0,483.6,110032,43123
2022-09-20,SHARDACROP,490.8,497.65,481.65,485.95,97803,39661
2022-09-21,SHARDACROP,487.0,490.0,465.1,467.15,119643,61861
2022-09-22,SHARDACROP,468.9,473.55,456.9,459.2,141423,74512
2022-09-23,SHARDACROP,462.8,469.8,443.5,448.2,130638,55767
2022-09-26,SHARDACROP,449.9,450.45,418.0,427.25,161091,73253
2022-09-27,SHARDACROP,428.0,447.9,428.0,444.25,144534,36171
2022-09-28,SHARDACROP,442.9,443.0,430.0,433.35,103893,51882
2022-09-29,SHARDACROP,441.25,453.0,420.15,439.8,123588,51421
2022-09-30,SHARDACROP,442.0,449.55,430.0,443.05,85091,29145
2022-10-03,SHARDACROP,445.4,445.4,428.4,431.2,100671,38943
2022-10-04,SHARDACROP,433.6,444.8,433.6,437.5,68683,27886
2022-10-06,SHARDACROP,439.8,463.0,437.5,456.1,151949,73499
2022-10-07,SHARDACROP,458.9,475.0,458.9,463.45,284266,68469
2022-10-10,SHARDACROP,459.2,459.4,446.75,450.1,53742,22286
2022-10-11,SHARDACROP,452.4,452.4,434.0,435.7,76781,36810
2022-10-12,SHARDACROP,437.9,441.6,434.0,435.9,39085,18491
2022-10-13,SHARDACROP,435.9,437.45,429.7,434.75,34816,15576
2022-10-14,SHARDACROP,438.05,442.4,432.0,434.35,34594,17041
2022-10-17,SHARDACROP,433.0,436.55,423.2,429.1,69963,23124
2022-10-18,SHARDACROP,431.0,441.95,429.6,436.55,89019,22414
2022-10-19,SHARDACROP,438.75,439.2,432.25,436.85,27138,11708
2022-10-20,SHARDACROP,434.0,484.4,432.3,471.1,299031,97044
2022-10-21,SHARDACROP,470.0,477.55,435.9,445.6,563863,100231
2022-10-24,SHARDACROP,445.0,449.0,431.05,434.55,66258,35174
2022-10-25,SHARDACROP,435.0,436.7,413.1,417.4,143038,70916
2022-10-27,SHARDACROP,422.0,422.0,395.35,399.15,253677,97517
2022-10-28,SHARDACROP,401.0,405.15,382.1,389.15,207626,84492
2022-10-31,SHARDACROP,391.1,394.4,372.2,374.3,169342,86733
2022-11-01,SHARDACROP,373.5,379.95,368.55,372.4,172796,84628
2022-11-02,SHARDACROP,374.3,411.3,372.85,399.65,2141954,226573
2022-11-03,SHARDACROP,399.9,399.9,388.0,389.75,147647,65266
2022-11-04,SHARDACROP,390.0,403.5,390.0,398.7,158590,53708
2022-11-07,SHARDACROP,400.7,405.95,393.2,399.45,98560,45604
2022-11-09,SHARDACROP,402.0,402.0,385.85,387.85,101111,60386
2022-11-10,SHARDACROP,386.5,394.7,378.05,379.8,90788,45340
2022-11-11,SHARDACROP,383.0,393.0,378.05,390.95,123935,43614
2022-11-14,SHARDACROP,392.95,405.0,391.25,395.5,127143,61060
2022-11-15,SHARDACROP,396.95,402.95,395.0,396.45,64194,27461
2022-11-16,SHARDACROP,398.45,406.0,396.45,399.6,113962,59126
2022-11-17,SHARDACROP,401.6,403.15,388.05,389.35,68223,40426
2022-11-18,SHARDACROP,390.0,392.8,380.15,384.6,54844,32809
2022-11-21,SHARDACROP,384.65,391.2,381.2,388.25,51412,23604
2022-11-22,SHARDACROP,386.0,390.75,382.0,383.15,42065,23864
2022-11-23,SHARDACROP,383.15,397.5,383.0,387.25,116181,32049
2022-11-24,SHARDACROP,389.2,419.5,387.25,412.95,494717,137144
2022-11-25,SHARDACROP,415.0,427.95,404.3,409.95,396207,86846
2022-11-28,SHARDACROP,410.65,410.65,399.8,404.0,106506,49387
2022-11-29,SHARDACROP,402.0,416.0,402.0,407.0,110002,37002
2022-11-30,SHARDACROP,406.85,415.25,401.1,412.45,94941,44863
2022-12-01,SHARDACROP,415.55,423.0,411.05,417.25,115551,55119
2022-12-02,SHARDACROP,417.45,441.0,415.0,434.45,282831,106141
2022-12-05,SHARDACROP,437.0,513.0,435.2,498.15,5637368,381642
2022-12-06,SHARDACROP,499.4,500.95,484.35,488.95,773527,110140
2022-12-07,SHARDACROP,486.0,486.0,472.15,476.25,233874,57090
2022-12-08,SHARDACROP,478.2,514.9,476.5,493.35,2299120,236326
2022-12-09,SHARDACROP,490.65,499.7,472.0,481.7,408690,105295
2022-12-12,SHARDACROP,484.9,502.0,480.0,494.95,415482,69840
2022-12-13,SHARDACROP,499.0,507.9,489.1,502.3,441281,124132
2022-12-14,SHARDACROP,510.0,514.0,490.8,494.95,220878,74303
2022-12-15,SHARDACROP,490.55,497.95,485.55,488.9,135058,41247
2022-12-16,SHARDACROP,481.0,500.0,480.0,490.25,252439,65023
2022-12-19,SHARDACROP,490.25,502.8,480.65,486.85,181662,45103
2022-12-20,SHARDACROP,487.95,499.5,480.25,491.45,144976,39270
2022-12-21,SHARDACROP,495.0,498.3,460.35,470.45,183470,81249
2022-12-22,SHARDACROP,470.3,479.8,441.4,446.05,175221,63354
2022-12-23,SHARDACROP,441.1,444.9,417.05,420.6,215295,68082
2022-12-26,SHARDACROP,420.95,453.8,419.05,449.15,142482,38091
2022-12-27,SHARDACROP,452.45,464.0,451.5,457.7,89301,21351
2022-12-28,SHARDACROP,457.7,463.0,452.0,456.1,69803,24288
2022-12-29,SHARDACROP,459.2,515.35,455.55,501.3,4456703,236110
2022-12-30,SHARDACROP,504.8,524.7,502.0,514.95,1426381,137483
2023-01-02,SHARDACROP,515.0,516.15,498.0,503.25,330001,97563
2023-01-03,SHARDACROP,504.1,513.0,500.75,504.3,197453,62394
2023-01-04,SHARDACROP,504.7,509.45,485.7,488.8,241347,95024
