Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-03,ARVINDFASN,159.0,168.7,158.6,164.35,601774,284416
2021-03-04,ARVINDFASN,160.3,173.3,160.3,168.65,600110,323008
2021-03-05,ARVINDFASN,170.3,182.85,169.4,172.0,1446562,494614
2021-03-08,ARVINDFASN,175.45,177.9,170.0,171.15,319343,160771
2021-03-09,ARVINDFASN,174.5,175.3,164.0,166.15,237091,111442
2021-03-10,ARVINDFASN,169.0,169.0,164.0,164.75,165302,71796
2021-03-12,ARVINDFASN,166.85,167.0,158.0,159.45,518964,228546
2021-03-15,ARVINDFASN,159.9,162.3,156.8,157.85,198586,106178
2021-03-16,ARVINDFASN,159.7,163.85,156.45,161.25,185270,95017
2021-03-17,ARVINDFASN,161.25,163.55,155.0,155.65,234055,131082
2021-03-18,ARVINDFASN,155.75,159.0,147.85,149.65,230442,127873
2021-03-19,ARVINDFASN,148.1,154.25,140.45,151.95,257312,85489
2021-03-22,ARVINDFASN,153.95,154.8,149.0,153.85,127775,58060
2021-03-23,ARVINDFASN,153.3,154.6,150.0,150.7,122071,56575
2021-03-24,ARVINDFASN,148.0,150.5,146.0,146.5,135489,68777
2021-03-25,ARVINDFASN,146.1,146.45,141.45,144.75,249411,171537
2021-03-26,ARVINDFASN,146.0,149.5,144.0,145.65,241791,118907
2021-03-30,ARVINDFASN,144.2,146.6,138.0,139.85,312599,226408
2021-03-31,ARVINDFASN,139.9,141.8,138.45,138.95,152241,89667
2021-04-01,ARVINDFASN,139.6,146.0,139.6,144.75,189163,93074
2021-04-05,ARVINDFASN,144.45,144.45,136.0,139.75,161077,80268
2021-04-06,ARVINDFASN,140.0,143.0,140.0,141.1,123057,67501
2021-04-07,ARVINDFASN,142.7,142.75,140.9,141.4,111569,63135
2021-04-08,ARVINDFASN,142.75,143.3,139.5,140.25,140875,82639
2021-04-09,ARVINDFASN,141.65,142.15,138.6,139.8,146352,75405
2021-04-12,ARVINDFASN,139.0,139.0,131.3,131.75,169449,99743
2021-04-13,ARVINDFASN,132.0,136.4,131.6,133.7,119873,60605
2021-04-15,ARVINDFASN,133.7,133.8,129.75,131.8,78549,51233
2021-04-16,ARVINDFASN,132.95,134.5,130.5,131.25,76125,35961
2021-04-19,ARVINDFASN,132.25,132.25,123.0,124.7,569487,489333
2021-04-20,ARVINDFASN,125.5,133.6,125.5,127.65,162503,73530
2021-04-22,ARVINDFASN,127.5,129.95,126.0,128.85,72482,38305
2021-04-23,ARVINDFASN,126.0,129.0,123.9,124.9,222759,145216
2021-04-26,ARVINDFASN,124.15,127.0,123.5,124.0,188941,121902
2021-04-27,ARVINDFASN,124.05,128.35,124.05,127.65,104626,51794
2021-04-28,ARVINDFASN,129.0,134.45,127.55,131.8,207521,89011
2021-04-29,ARVINDFASN,133.0,133.9,129.25,131.3,77799,45157
2021-04-30,ARVINDFASN,129.1,131.05,127.65,130.35,68974,39927
2021-05-03,ARVINDFASN,131.4,138.0,128.0,136.1,257282,110013
2021-05-04,ARVINDFASN,136.1,142.4,136.05,137.85,255426,141495
2021-05-05,ARVINDFASN,141.8,141.8,134.05,138.75,223244,123612
2021-05-06,ARVINDFASN,139.95,151.0,138.5,144.7,1415720,447211
2021-05-07,ARVINDFASN,144.7,145.95,139.7,141.4,147911,68248
2021-05-10,ARVINDFASN,143.25,145.2,141.5,142.45,140265,71102
2021-05-11,ARVINDFASN,142.0,144.15,139.45,142.55,175915,81993
2021-05-12,ARVINDFASN,142.6,144.5,140.1,140.95,221635,146652
2021-05-14,ARVINDFASN,141.1,142.9,137.0,138.25,143878,70971
2021-05-17,ARVINDFASN,138.1,142.0,138.1,140.4,98150,46410
2021-05-18,ARVINDFASN,142.0,145.0,140.3,141.25,157384,72875
2021-05-19,ARVINDFASN,142.85,144.4,141.25,141.7,122524,53547
2021-05-20,ARVINDFASN,142.2,144.5,139.0,140.1,217602,141739
2021-05-21,ARVINDFASN,141.8,143.95,139.5,140.3,175432,109207
2021-05-24,ARVINDFASN,143.25,143.4,139.45,140.5,242280,134556
2021-05-25,ARVINDFASN,140.9,150.7,140.65,144.2,662907,271693
2021-05-26,ARVINDFASN,145.0,148.35,144.3,144.9,358387,143225
2021-05-27,ARVINDFASN,145.85,147.85,142.35,144.05,327451,154289
2021-05-28,ARVINDFASN,145.0,151.0,143.0,147.1,2713863,853776
2021-05-31,ARVINDFASN,147.1,147.75,144.35,145.0,463762,243569
2021-06-01,ARVINDFASN,147.0,149.95,142.6,143.9,545265,275296
2021-06-02,ARVINDFASN,143.9,149.0,143.85,148.2,554911,304582
2021-06-03,ARVINDFASN,149.95,154.0,146.5,147.95,2053799,575640
2021-06-04,ARVINDFASN,146.0,147.0,144.0,145.0,681930,359807
2021-06-07,ARVINDFASN,146.0,147.75,143.9,144.7,593709,369841
2021-06-08,ARVINDFASN,144.75,146.5,141.0,141.8,716306,435385
2021-06-09,ARVINDFASN,142.5,143.8,138.3,139.55,741374,448702
2021-06-10,ARVINDFASN,141.2,143.35,139.35,139.9,549975,292707
2021-06-11,ARVINDFASN,140.05,142.4,139.5,139.9,503473,290345
2021-06-14,ARVINDFASN,140.9,141.8,138.0,141.15,439623,272610
2021-06-15,ARVINDFASN,141.05,141.9,139.95,140.25,286151,205972
2021-06-16,ARVINDFASN,140.85,141.0,138.05,138.7,367707,208992
2021-06-17,ARVINDFASN,137.0,140.5,137.0,137.6,256360,144596
2021-06-18,ARVINDFASN,138.15,139.0,132.55,135.75,274669,148507
2021-06-21,ARVINDFASN,134.75,136.45,132.65,134.9,288451,165730
2021-06-22,ARVINDFASN,136.4,136.75,134.3,135.75,253923,142732
2021-06-23,ARVINDFASN,136.05,142.0,135.15,138.25,897123,509144
2021-06-24,ARVINDFASN,139.2,141.75,138.2,139.25,460289,320535
2021-06-25,ARVINDFASN,139.25,140.5,138.2,139.05,293532,199037
2021-06-28,ARVINDFASN,140.5,142.0,137.0,137.75,338554,220017
2021-06-29,ARVINDFASN,138.5,138.9,135.7,136.5,254069,190703
2021-06-30,ARVINDFASN,137.0,140.9,136.5,137.3,267256,149565
2021-07-01,ARVINDFASN,137.65,139.95,136.6,136.95,592734,483713
2021-07-02,ARVINDFASN,138.0,140.95,136.8,137.15,289951,145307
2021-07-05,ARVINDFASN,138.8,143.5,137.45,142.25,688038,458291
2021-07-06,ARVINDFASN,142.5,143.5,139.05,139.7,514936,263132
2021-07-07,ARVINDFASN,140.05,148.8,139.25,146.5,1298181,816119
2021-07-08,ARVINDFASN,147.35,153.7,145.8,151.65,3261027,1237683
2021-07-09,ARVINDFASN,152.9,162.9,152.2,160.4,3820773,1349717
2021-07-12,ARVINDFASN,161.3,166.8,158.0,162.95,2725756,1012617
2021-07-13,ARVINDFASN,164.25,175.5,163.0,173.1,4328366,1392390
2021-07-14,ARVINDFASN,173.9,179.0,169.55,174.85,3805727,1116697
2021-07-15,ARVINDFASN,180.5,184.55,178.55,179.95,3739514,1512227
2021-07-16,ARVINDFASN,180.0,181.4,175.0,176.8,925339,385065
2021-07-19,ARVINDFASN,173.85,181.15,171.25,178.85,1315156,517176
2021-07-20,ARVINDFASN,178.0,178.75,164.2,168.25,998316,438225
2021-07-22,ARVINDFASN,173.9,201.9,169.55,201.9,4945178,1995031
2021-07-23,ARVINDFASN,207.9,213.8,194.55,197.15,5705060,1510322
2021-07-26,ARVINDFASN,198.7,224.9,197.1,214.2,5297296,1186194
2021-07-27,ARVINDFASN,215.85,218.8,207.45,209.25,1582221,536442
2021-07-28,ARVINDFASN,211.0,219.65,202.35,212.2,1859693,399012
2021-07-29,ARVINDFASN,212.45,217.5,210.3,215.15,1206092,424321
2021-07-30,ARVINDFASN,214.85,215.15,209.1,210.2,337992,200087
2021-08-02,ARVINDFASN,211.5,213.95,206.0,210.45,475635,278783
2021-08-03,ARVINDFASN,213.0,221.7,210.55,219.1,1396949,721491
2021-08-04,ARVINDFASN,218.0,229.65,212.0,218.15,1526648,632850
2021-08-05,ARVINDFASN,218.0,229.8,215.1,220.85,1170701,443709
2021-08-06,ARVINDFASN,221.35,222.1,207.0,213.2,737097,303232
2021-08-09,ARVINDFASN,208.0,220.9,206.65,213.65,1155989,377989
2021-08-10,ARVINDFASN,213.8,215.1,191.25,197.55,970665,384158
2021-08-11,ARVINDFASN,199.0,205.3,187.1,203.95,1022157,393551
2021-08-12,ARVINDFASN,207.45,207.8,195.0,200.8,543246,237621
2021-08-13,ARVINDFASN,205.0,219.95,205.0,216.0,1761794,623472
2021-08-16,ARVINDFASN,216.0,249.65,213.75,239.5,4860956,1269158
2021-08-17,ARVINDFASN,237.8,256.75,231.55,250.85,3187567,730116
2021-08-18,ARVINDFASN,252.0,263.25,238.3,250.6,1706063,455085
2021-08-20,ARVINDFASN,241.15,250.55,234.0,239.65,1449605,587892
2021-08-23,ARVINDFASN,251.0,272.0,251.0,261.85,5781243,1413156
2021-08-24,ARVINDFASN,266.45,279.0,255.05,269.4,2821996,489940
2021-08-25,ARVINDFASN,268.5,287.0,266.05,282.85,2948734,583310
2021-08-26,ARVINDFASN,285.9,294.95,282.0,291.4,2299711,638015
2021-08-27,ARVINDFASN,288.8,290.45,265.05,268.25,1833878,717310
2021-08-30,ARVINDFASN,269.85,272.25,252.3,255.8,2099066,738314
2021-08-31,ARVINDFASN,256.95,263.6,251.3,256.05,1394230,428862
2021-09-01,ARVINDFASN,256.7,257.0,246.5,250.2,840999,313515
2021-09-02,ARVINDFASN,251.0,258.7,245.0,247.6,1475397,415655
2021-09-03,ARVINDFASN,248.0,255.0,247.0,248.65,748824,283556
2021-09-06,ARVINDFASN,248.9,250.8,243.0,244.95,738828,351733
2021-09-07,ARVINDFASN,242.5,256.0,242.5,253.25,935101,330393
2021-09-08,ARVINDFASN,256.0,268.8,255.15,266.35,2133593,547800
2021-09-09,ARVINDFASN,266.5,267.95,261.0,262.2,658434,246522
2021-09-13,ARVINDFASN,260.1,270.0,260.1,265.65,690007,280798
2021-09-14,ARVINDFASN,265.0,267.7,250.0,254.1,670069,288527
2021-09-15,ARVINDFASN,255.45,258.7,248.6,255.65,641372,256413
2021-09-16,ARVINDFASN,255.7,258.2,250.0,250.7,246084,121505
2021-09-17,ARVINDFASN,251.1,256.6,247.95,251.9,634439,303621
2021-09-20,ARVINDFASN,253.0,262.0,251.0,257.0,643105,269436
2021-09-21,ARVINDFASN,258.7,259.45,250.0,253.4,319951,106898
2021-09-22,ARVINDFASN,253.4,268.35,252.0,266.45,691071,306058
2021-09-23,ARVINDFASN,268.0,274.5,262.2,264.4,607928,223821
2021-09-24,ARVINDFASN,263.0,265.0,252.85,254.45,404284,188487
2021-09-27,ARVINDFASN,255.9,276.4,255.6,268.7,1227484,455231
2021-09-28,ARVINDFASN,272.8,272.8,263.1,270.7,668636,157510
2021-09-29,ARVINDFASN,266.3,285.95,266.3,274.15,1025335,346053
2021-09-30,ARVINDFASN,275.0,281.95,270.75,273.3,622950,144377
2021-10-01,ARVINDFASN,271.7,275.1,269.0,271.95,368424,181167
2021-10-04,ARVINDFASN,274.2,289.05,272.3,286.7,944814,402561
2021-10-05,ARVINDFASN,286.35,344.0,284.0,344.0,3026427,1171378
2021-10-06,ARVINDFASN,350.0,364.4,319.2,323.5,4272097,938725
2021-10-07,ARVINDFASN,330.0,347.5,325.8,339.95,1300007,307466
2021-10-08,ARVINDFASN,340.95,340.95,328.1,332.45,368997,164786
2021-10-11,ARVINDFASN,334.7,344.8,325.65,330.55,323684,146141
2021-10-12,ARVINDFASN,330.55,332.5,323.15,325.85,177894,83883
2021-10-13,ARVINDFASN,328.95,345.0,326.0,332.4,667436,245744
2021-10-14,ARVINDFASN,334.8,340.15,329.0,334.25,321221,138245
2021-10-18,ARVINDFASN,334.25,344.0,331.25,335.4,351920,173065
2021-10-19,ARVINDFASN,341.0,342.0,291.8,311.65,380105,200330
2021-10-20,ARVINDFASN,315.0,334.8,300.05,325.6,457237,185850
2021-10-21,ARVINDFASN,332.0,336.0,318.9,327.2,326783,118971
2021-10-22,ARVINDFASN,324.9,333.05,306.25,312.95,332460,142878
2021-10-25,ARVINDFASN,310.0,320.55,295.0,303.7,284537,130416
2021-10-26,ARVINDFASN,307.4,318.45,304.7,315.55,159525,59998
2021-10-27,ARVINDFASN,316.9,319.0,306.0,308.3,334723,275791
2021-10-28,ARVINDFASN,309.15,312.1,300.0,301.3,162464,74585
2021-10-29,ARVINDFASN,301.3,304.7,295.1,298.75,124199,60686
2021-11-01,ARVINDFASN,304.9,315.0,300.0,311.95,662876,525679
2021-11-02,ARVINDFASN,313.95,322.95,307.35,315.7,256599,120959
2021-11-03,ARVINDFASN,316.8,325.05,315.3,320.2,337715,186478
2021-11-04,ARVINDFASN,323.95,330.0,322.0,328.2,120266,78093
2021-11-08,ARVINDFASN,329.0,336.0,328.6,333.75,262284,147986
2021-11-09,ARVINDFASN,335.0,344.9,300.0,342.3,652712,371456
2021-11-10,ARVINDFASN,343.0,352.0,335.2,338.95,1241904,539938
2021-11-11,ARVINDFASN,339.5,339.5,328.5,332.35,212344,95254
2021-11-12,ARVINDFASN,340.85,343.5,334.0,336.55,227003,113769
2021-11-15,ARVINDFASN,340.0,343.0,324.55,329.25,289604,153145
2021-11-16,ARVINDFASN,331.0,336.0,322.55,325.25,177803,99701
2021-11-17,ARVINDFASN,325.0,329.9,320.05,321.45,141360,69521
2021-11-18,ARVINDFASN,325.9,327.2,311.0,313.0,143164,72499
2021-11-22,ARVINDFASN,307.35,310.1,291.0,299.9,324650,182199
2021-11-23,ARVINDFASN,303.0,315.95,291.0,312.0,184901,97525
2021-11-24,ARVINDFASN,318.5,318.5,307.2,308.95,80948,44305
2021-11-25,ARVINDFASN,309.0,311.1,303.0,305.5,153160,108291
2021-11-26,ARVINDFASN,299.5,303.0,287.6,294.95,238285,132024
2021-11-29,ARVINDFASN,290.0,298.0,266.0,282.7,329668,177068
2021-11-30,ARVINDFASN,281.2,297.85,278.3,281.45,239704,131623
2021-12-01,ARVINDFASN,282.25,288.25,275.35,277.25,185761,106149
2021-12-02,ARVINDFASN,278.0,287.0,278.0,281.95,88875,44178
2021-12-03,ARVINDFASN,283.05,290.0,279.5,285.05,138438,83602
2021-12-06,ARVINDFASN,285.05,295.0,271.35,285.25,139426,75716
2021-12-07,ARVINDFASN,289.6,302.05,286.1,293.95,206363,89872
2021-12-08,ARVINDFASN,296.45,305.9,295.65,299.1,150488,88884
2021-12-09,ARVINDFASN,302.1,304.7,297.4,301.5,81627,45327
2021-12-10,ARVINDFASN,302.95,302.95,297.0,299.45,42702,25051
2021-12-13,ARVINDFASN,299.5,310.0,299.5,304.05,100365,52960
2021-12-14,ARVINDFASN,303.8,304.95,292.0,295.25,101300,60184
2021-12-15,ARVINDFASN,292.4,303.85,292.4,295.35,59918,26934
2021-12-16,ARVINDFASN,299.8,303.0,290.0,291.9,112848,60374
2021-12-17,ARVINDFASN,294.5,294.5,276.3,278.15,169979,104255
2021-12-20,ARVINDFASN,275.0,276.15,240.6,264.05,219379,121420
2021-12-21,ARVINDFASN,270.0,281.9,264.05,278.7,151500,69552
2021-12-22,ARVINDFASN,281.0,286.7,277.7,280.95,73917,28950
2021-12-23,ARVINDFASN,283.8,285.8,277.1,279.05,68197,32650
2021-12-24,ARVINDFASN,284.95,284.95,272.0,272.9,52722,25395
2021-12-27,ARVINDFASN,268.0,276.4,265.0,268.3,87339,46844
2021-12-28,ARVINDFASN,269.8,277.45,269.7,272.85,61033,27002
2021-12-29,ARVINDFASN,272.85,280.5,272.85,275.8,130432,79899
2021-12-30,ARVINDFASN,271.0,278.65,269.8,270.25,56911,31102
2021-12-31,ARVINDFASN,270.7,278.0,269.0,271.05,161684,78270
2022-01-03,ARVINDFASN,273.0,274.75,271.5,272.65,64708,41596
2022-01-04,ARVINDFASN,274.0,282.55,272.3,281.3,172658,97070
2022-01-05,ARVINDFASN,281.0,281.3,274.15,275.25,66632,40178
2022-01-06,ARVINDFASN,274.0,279.75,269.0,277.15,79291,37898
2022-01-07,ARVINDFASN,277.15,279.45,273.4,274.7,77312,47210
