Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-16,KSL,302.7,317.25,301.5,307.65,363092,129103
2021-02-17,KSL,306.8,313.55,295.0,298.6,156120,64569
2021-02-18,KSL,297.0,309.95,294.8,306.5,169033,87308
2021-02-19,KSL,304.7,322.0,299.95,309.9,347378,173355
2021-02-22,KSL,311.9,320.0,298.15,302.15,201933,88471
2021-02-23,KSL,305.65,317.0,305.65,311.7,178941,69051
2021-02-24,KSL,312.4,317.0,306.1,311.45,50165,25007
2021-02-25,KSL,312.0,327.9,312.0,322.1,277628,128336
2021-02-26,KSL,317.65,322.9,310.1,317.55,183219,86992
2021-03-01,KSL,317.55,335.0,312.55,329.2,268037,133909
2021-03-02,KSL,328.05,331.9,318.0,318.8,105072,51195
2021-03-03,KSL,320.35,331.25,318.0,318.9,110038,48182
2021-03-04,KSL,317.0,323.7,313.95,315.35,85688,37414
2021-03-05,KSL,312.15,320.25,312.15,318.4,152110,90104
2021-03-08,KSL,319.0,325.0,318.85,320.5,70860,35854
2021-03-09,KSL,321.75,323.1,314.75,318.2,133853,84771
2021-03-10,KSL,319.15,323.0,315.1,319.8,44531,16507
2021-03-12,KSL,321.4,325.95,316.6,319.2,67932,35481
2021-03-15,KSL,320.05,322.85,311.6,314.9,93008,47900
2021-03-16,KSL,317.65,321.25,317.05,318.25,51675,33659
2021-03-17,KSL,318.9,322.4,312.55,315.95,90849,55607
2021-03-18,KSL,315.95,320.8,298.0,302.35,80226,34857
2021-03-19,KSL,300.05,300.05,286.9,294.15,117412,45595
2021-03-22,KSL,299.0,307.9,280.0,304.8,55572,28201
2021-03-23,KSL,306.35,314.2,306.35,308.95,44754,25729
2021-03-24,KSL,309.4,312.55,305.9,309.0,53772,35246
2021-03-25,KSL,309.0,309.0,295.0,299.95,63124,28881
2021-03-26,KSL,301.45,312.85,301.45,309.0,61613,27525
2021-03-30,KSL,310.95,322.7,310.95,313.2,74776,27173
2021-03-31,KSL,314.8,329.95,313.85,318.65,160743,42810
2021-04-01,KSL,318.95,349.7,318.0,335.8,927110,240336
2021-04-05,KSL,339.8,347.8,329.05,339.8,284975,90474
2021-04-06,KSL,344.9,349.85,336.5,340.55,163291,52152
2021-04-07,KSL,342.0,347.3,334.0,336.15,131169,39859
2021-04-08,KSL,337.85,364.5,337.85,356.35,627599,210162
2021-04-09,KSL,357.7,363.9,355.55,357.45,186249,86178
2021-04-12,KSL,345.1,348.75,330.1,336.3,215221,114362
2021-04-13,KSL,338.0,346.5,337.7,343.1,132916,79155
2021-04-15,KSL,344.0,348.8,338.3,341.5,119747,53741
2021-04-16,KSL,338.0,348.85,338.0,343.8,75895,31572
2021-04-19,KSL,335.0,351.85,332.0,346.2,207008,121977
2021-04-20,KSL,342.0,351.6,336.25,343.1,77983,32496
2021-04-22,KSL,333.05,354.8,333.05,353.45,95703,45371
2021-04-23,KSL,355.95,359.8,339.35,341.65,67470,27559
2021-04-26,KSL,343.4,361.0,343.4,352.25,322575,58937
2021-04-27,KSL,354.75,368.5,352.95,361.1,296571,98180
2021-04-28,KSL,361.5,373.3,359.05,364.15,167759,80993
2021-04-29,KSL,368.6,386.7,368.6,377.85,679873,177365
2021-04-30,KSL,374.9,387.7,365.25,367.3,195314,74117
2021-05-03,KSL,370.0,383.0,370.0,375.9,224583,82095
2021-05-04,KSL,378.7,386.45,365.1,368.45,148394,57922
2021-05-05,KSL,372.0,377.8,365.5,367.8,67385,25919
2021-05-06,KSL,369.8,377.55,365.05,367.05,79416,27771
2021-05-07,KSL,373.0,394.75,372.45,388.9,500720,113038
2021-05-10,KSL,387.0,398.0,384.1,386.0,231053,88502
2021-05-11,KSL,375.0,383.05,371.65,376.3,149065,58932
2021-05-12,KSL,380.0,381.6,360.1,362.5,109728,58172
2021-05-14,KSL,366.0,368.5,345.7,349.55,157162,80903
2021-05-17,KSL,356.95,374.7,353.65,372.6,232470,73522
2021-05-18,KSL,377.0,401.0,376.25,392.9,1053201,216696
2021-05-19,KSL,394.0,418.9,393.0,414.4,741880,249721
2021-05-20,KSL,416.0,416.0,395.0,399.6,297333,151976
2021-05-21,KSL,400.45,411.0,399.15,402.85,198655,108644
2021-05-24,KSL,404.9,408.3,385.1,387.55,232709,123024
2021-05-25,KSL,390.0,400.0,388.35,390.75,136041,53690
2021-05-26,KSL,392.05,397.5,381.0,385.2,181885,118354
2021-05-27,KSL,388.0,388.0,376.0,378.4,119873,66313
2021-05-28,KSL,383.1,388.75,372.0,374.8,85376,35392
2021-05-31,KSL,373.1,380.95,369.35,372.5,104448,39824
2021-06-01,KSL,374.95,375.45,354.0,356.6,147862,87021
2021-06-02,KSL,357.1,372.8,357.1,371.05,109605,43520
2021-06-03,KSL,374.45,378.25,366.95,368.55,94047,46330
2021-06-04,KSL,371.0,377.8,369.55,375.9,101724,38841
2021-06-07,KSL,379.85,382.15,375.25,376.9,57711,28491
2021-06-08,KSL,377.1,378.75,368.0,372.35,59585,29375
2021-06-09,KSL,370.4,376.95,365.0,368.45,60572,27577
2021-06-10,KSL,377.9,386.15,376.4,379.45,137504,56722
2021-06-11,KSL,382.1,395.8,380.1,393.65,198000,83614
2021-06-14,KSL,395.45,397.45,381.1,389.4,84360,34562
2021-06-15,KSL,393.0,398.7,386.85,388.35,112023,53139
2021-06-16,KSL,388.8,391.0,376.05,381.4,78705,34832
2021-06-17,KSL,378.95,388.1,367.0,373.35,68615,27696
2021-06-18,KSL,372.0,375.5,357.35,368.6,102872,44127
2021-06-21,KSL,363.95,384.4,360.95,382.5,66546,30585
2021-06-22,KSL,390.0,406.8,385.15,399.45,349738,110838
2021-06-23,KSL,402.6,412.0,395.95,400.2,317761,114251
2021-06-24,KSL,401.0,414.1,396.3,397.65,184216,76512
2021-06-25,KSL,401.2,412.3,398.3,408.4,196328,88633
2021-06-28,KSL,411.0,412.65,401.55,403.75,84171,37371
2021-06-29,KSL,405.0,406.1,388.0,390.15,96697,45053
2021-06-30,KSL,393.55,396.95,385.4,387.2,72449,35839
2021-07-01,KSL,388.0,391.5,386.85,390.05,40128,18437
2021-07-02,KSL,389.15,398.5,389.0,397.0,66202,33539
2021-07-05,KSL,400.0,400.0,390.05,391.1,66615,37855
2021-07-06,KSL,392.95,398.8,390.0,392.45,57535,26890
2021-07-07,KSL,390.0,411.35,389.0,406.0,210821,75953
2021-07-08,KSL,407.4,409.65,391.0,395.9,76136,27968
2021-07-09,KSL,397.8,403.5,392.05,400.55,77509,24073
2021-07-12,KSL,404.0,413.75,392.1,395.2,134597,42319
2021-07-13,KSL,399.9,404.8,395.05,396.8,73563,29056
2021-07-14,KSL,395.2,405.0,395.2,399.15,101871,49695
2021-07-15,KSL,399.0,403.85,395.25,397.35,71401,35713
2021-07-16,KSL,397.0,412.4,396.95,408.1,146752,78128
2021-07-19,KSL,406.1,425.0,401.3,408.75,310957,106244
2021-07-20,KSL,408.8,413.15,392.05,397.2,100776,43815
2021-07-22,KSL,402.3,418.8,402.0,415.95,238095,80539
2021-07-23,KSL,419.7,442.15,408.9,437.9,1150313,318348
2021-07-26,KSL,443.0,449.9,437.1,439.0,405694,196450
2021-07-27,KSL,445.95,453.5,435.7,442.35,364057,158064
2021-07-28,KSL,444.95,447.5,432.85,440.55,139852,46185
2021-07-29,KSL,444.0,462.0,435.2,451.6,620949,195242
2021-07-30,KSL,452.0,456.0,443.0,446.3,191497,80358
2021-08-02,KSL,449.8,466.2,442.5,452.45,1196015,173364
2021-08-03,KSL,460.0,461.5,444.45,445.95,226981,81327
2021-08-04,KSL,449.45,454.0,433.0,436.4,180694,65681
2021-08-05,KSL,439.4,442.0,423.65,438.2,163083,45905
2021-08-06,KSL,438.0,445.85,437.0,439.6,86034,33583
2021-08-09,KSL,444.9,445.65,431.0,433.3,91388,42784
2021-08-10,KSL,435.2,435.2,405.55,415.15,129990,63952
2021-08-11,KSL,415.0,421.95,381.05,405.7,214522,67454
2021-08-12,KSL,409.8,426.0,409.8,418.65,77813,31329
2021-08-13,KSL,421.0,425.0,413.95,418.6,109010,38237
2021-08-16,KSL,417.0,417.0,380.9,409.0,152463,40524
2021-08-17,KSL,409.0,410.1,400.0,401.7,65754,28819
2021-08-18,KSL,402.95,408.05,394.8,397.15,68747,29403
2021-08-20,KSL,393.0,394.9,382.5,384.05,95730,41463
2021-08-23,KSL,396.0,400.2,366.45,374.7,103917,39298
2021-08-24,KSL,381.0,390.0,374.25,387.05,57534,20881
2021-08-25,KSL,393.7,399.3,387.15,393.3,68254,25009
2021-08-26,KSL,388.0,388.7,383.95,386.35,40465,15001
2021-08-27,KSL,387.95,394.0,385.2,387.3,56642,22511
2021-08-30,KSL,394.0,418.0,389.0,415.15,220255,113419
2021-08-31,KSL,416.2,416.2,406.1,407.4,59446,25839
2021-09-01,KSL,409.0,410.0,394.75,395.85,54999,31334
2021-09-02,KSL,397.65,397.85,391.25,393.45,50835,28163
2021-09-03,KSL,395.45,398.1,389.9,393.4,50383,21498
2021-09-06,KSL,395.95,395.95,386.25,390.85,46914,22003
2021-09-07,KSL,391.0,394.95,386.7,388.35,40042,17474
2021-09-08,KSL,390.0,391.25,381.25,387.8,46974,20705
2021-09-09,KSL,388.0,393.95,381.9,385.35,60555,22221
2021-09-13,KSL,382.0,393.75,382.0,392.2,41089,21026
2021-09-14,KSL,393.85,395.8,388.0,389.65,31022,13971
2021-09-15,KSL,391.6,396.35,389.15,392.35,43311,19801
2021-09-16,KSL,392.7,396.25,386.45,389.6,51011,26007
2021-09-17,KSL,389.1,408.0,385.0,406.0,178083,95185
2021-09-20,KSL,400.0,401.0,390.0,391.95,58906,28917
2021-09-21,KSL,389.1,393.95,363.5,380.05,93460,38057
2021-09-22,KSL,381.75,389.75,381.7,384.3,33778,11780
2021-09-23,KSL,387.8,418.1,387.6,391.85,70779,29789
2021-09-24,KSL,393.0,393.0,383.1,385.9,32377,20001
2021-09-27,KSL,387.15,387.85,377.1,380.55,45368,23721
2021-09-28,KSL,382.5,386.0,380.0,381.65,29395,11261
2021-09-29,KSL,381.6,390.95,371.0,387.9,45125,15465
2021-09-30,KSL,389.0,392.6,370.1,384.6,58120,25081
2021-10-01,KSL,381.0,388.95,379.55,383.65,48144,14685
2021-10-04,KSL,384.1,396.6,384.1,393.55,59592,29522
2021-10-05,KSL,395.95,401.9,390.95,399.15,81313,42953
2021-10-06,KSL,399.1,403.0,392.0,393.55,50304,22440
2021-10-07,KSL,393.7,397.9,390.05,391.05,25988,14931
2021-10-08,KSL,391.3,399.5,389.55,390.35,32963,13368
2021-10-11,KSL,391.1,393.9,388.0,390.0,28092,16072
2021-10-12,KSL,390.0,394.25,387.35,390.45,23615,10042
2021-10-13,KSL,390.3,395.65,387.15,391.6,68254,33681
2021-10-14,KSL,393.6,406.5,391.25,398.35,94336,48546
2021-10-18,KSL,401.1,408.0,400.0,402.65,98678,50015
2021-10-19,KSL,406.45,408.05,380.0,389.45,119442,72457
2021-10-20,KSL,387.8,387.8,373.7,375.85,85991,41935
2021-10-21,KSL,378.0,383.0,375.05,377.55,41301,16199
2021-10-22,KSL,380.15,382.1,371.25,377.95,41274,15529
2021-10-25,KSL,378.7,379.85,365.3,373.75,36430,13896
2021-10-26,KSL,374.85,382.2,372.45,379.3,31607,11304
2021-10-27,KSL,379.3,383.9,376.05,379.75,27220,13725
2021-10-28,KSL,379.0,380.35,366.0,367.4,47236,26668
2021-10-29,KSL,370.0,373.35,365.25,368.55,24465,9229
2021-11-01,KSL,372.9,385.0,369.9,371.45,142827,66166
2021-11-02,KSL,373.35,376.0,362.1,364.4,65602,39709
2021-11-03,KSL,365.15,368.4,360.65,361.3,31739,19532
2021-11-04,KSL,366.0,366.0,362.0,362.85,17913,12574
2021-11-08,KSL,366.0,369.0,361.45,365.6,44538,26458
2021-11-09,KSL,364.0,372.5,364.0,370.45,28808,17227
2021-11-10,KSL,369.9,374.9,363.95,370.15,58715,35031
2021-11-11,KSL,367.05,369.75,364.0,366.35,26361,12500
2021-11-12,KSL,368.2,369.55,361.0,361.7,31745,17476
2021-11-15,KSL,362.3,365.1,355.7,358.8,32968,16657
2021-11-16,KSL,358.45,363.5,355.0,356.95,32365,18627
2021-11-17,KSL,356.25,364.85,355.05,358.45,46607,10865
2021-11-18,KSL,360.25,360.25,350.1,352.3,24143,12011
2021-11-22,KSL,349.3,353.3,333.55,338.95,55411,29211
2021-11-23,KSL,336.0,348.9,330.1,345.4,32580,13843
2021-11-24,KSL,346.4,348.0,338.0,340.65,36383,16661
2021-11-25,KSL,342.4,344.9,337.0,338.3,20486,9605
2021-11-26,KSL,337.0,341.95,321.35,326.95,50034,17266
2021-11-29,KSL,325.0,325.95,311.3,321.15,44478,20972
2021-11-30,KSL,322.8,333.0,318.5,321.15,29555,11293
2021-12-01,KSL,322.8,324.9,314.75,321.75,24370,9686
2021-12-02,KSL,323.0,329.85,321.6,327.15,28208,8531
2021-12-03,KSL,328.0,333.35,321.05,325.0,22764,7718
2021-12-06,KSL,327.55,328.0,306.9,313.1,41099,15238
2021-12-07,KSL,315.9,321.65,315.0,317.85,44613,23152
2021-12-08,KSL,320.8,332.95,320.8,327.1,30891,17093
2021-12-09,KSL,328.75,332.35,322.25,329.0,25364,8216
2021-12-10,KSL,328.3,334.55,327.35,330.35,35021,18243
2021-12-13,KSL,332.6,337.6,330.1,331.6,26445,10400
2021-12-14,KSL,329.8,335.55,329.3,332.8,13952,5289
2021-12-15,KSL,332.8,334.35,325.25,326.85,20852,10438
2021-12-16,KSL,327.4,331.2,318.55,319.7,30867,16408
2021-12-17,KSL,319.7,319.7,312.1,314.15,19503,10634
2021-12-20,KSL,310.0,311.7,298.85,303.9,42563,21126
2021-12-21,KSL,304.65,314.6,304.65,309.65,20280,7385
2021-12-22,KSL,311.15,322.55,310.25,321.1,26018,14060
2021-12-23,KSL,318.2,325.7,318.2,323.35,19574,10373
2021-12-24,KSL,323.95,329.0,315.85,322.35,14855,6004
2021-12-27,KSL,319.15,324.95,315.0,321.55,15692,9107
2021-12-28,KSL,319.05,329.95,319.05,327.5,16560,6447
2021-12-29,KSL,326.75,330.0,323.05,324.6,13641,7767
2021-12-30,KSL,324.0,325.65,316.3,317.15,26550,17494
2021-12-31,KSL,317.6,321.95,317.6,319.05,31766,17772
2022-01-03,KSL,319.0,328.1,315.3,325.25,35074,20832
2022-01-04,KSL,327.6,327.6,320.5,322.95,41176,28827
2022-01-05,KSL,321.1,340.45,320.55,335.15,108407,45668
2022-01-06,KSL,345.0,348.0,339.0,340.5,147077,51021
2022-01-07,KSL,342.2,344.8,335.2,337.2,40216,19387
