Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-27,GUFICBIO,184.0,205.9,183.0,198.9,719207,285971
2021-10-28,GUFICBIO,196.7,196.7,188.8,190.95,241527,108381
2021-10-29,GUFICBIO,188.8,193.0,183.7,189.75,128503,49173
2021-11-01,GUFICBIO,190.35,196.95,187.3,195.6,120081,62584
2021-11-02,GUFICBIO,197.1,198.35,192.0,193.05,93322,48261
2021-11-03,GUFICBIO,194.8,199.9,189.1,193.5,219669,102605
2021-11-04,GUFICBIO,185.0,189.6,184.55,187.8,136330,82987
2021-11-08,GUFICBIO,188.0,189.6,183.75,185.6,244555,106967
2021-11-09,GUFICBIO,187.0,197.7,184.0,195.5,350683,169310
2021-11-10,GUFICBIO,194.95,210.0,191.15,207.6,1278758,528201
2021-11-11,GUFICBIO,208.9,213.0,200.2,201.55,532185,232171
2021-11-12,GUFICBIO,202.5,205.15,195.0,197.05,270741,118957
2021-11-15,GUFICBIO,197.05,199.3,186.95,190.3,229094,123855
2021-11-16,GUFICBIO,191.7,197.0,190.55,194.6,137070,64301
2021-11-17,GUFICBIO,196.0,200.0,193.85,197.9,268765,157612
2021-11-18,GUFICBIO,197.9,198.0,185.5,187.4,255827,130862
2021-11-22,GUFICBIO,189.7,189.75,181.65,184.6,205324,117839
2021-11-23,GUFICBIO,184.6,189.6,182.45,186.1,114542,47948
2021-11-24,GUFICBIO,190.0,190.5,186.2,187.05,66756,32717
2021-11-25,GUFICBIO,188.7,189.5,185.85,186.95,86753,42987
2021-11-26,GUFICBIO,184.8,190.45,182.0,183.2,226770,103889
2021-11-29,GUFICBIO,182.7,183.45,171.75,179.0,160761,73585
2021-11-30,GUFICBIO,180.4,186.0,180.0,181.6,104384,52012
2021-12-01,GUFICBIO,189.1,203.6,186.2,192.05,1250427,396804
2021-12-02,GUFICBIO,193.5,196.85,189.65,191.7,226392,115828
2021-12-03,GUFICBIO,191.75,192.85,186.2,188.9,160052,78866
2021-12-06,GUFICBIO,190.0,198.9,190.0,191.85,283958,121320
2021-12-07,GUFICBIO,194.75,205.0,192.85,202.55,796694,413150
2021-12-08,GUFICBIO,204.0,237.0,203.4,222.35,3403883,1102380
2021-12-09,GUFICBIO,224.6,226.9,218.0,221.4,855134,359957
2021-12-10,GUFICBIO,221.2,223.75,215.6,217.1,371739,152632
2021-12-13,GUFICBIO,217.5,225.6,214.0,215.95,379630,183823
2021-12-14,GUFICBIO,215.6,223.0,215.05,218.5,310380,117164
2021-12-15,GUFICBIO,218.6,220.9,207.35,210.4,279296,121717
2021-12-16,GUFICBIO,213.7,216.4,206.8,214.85,257713,109810
2021-12-17,GUFICBIO,215.9,216.0,205.2,207.95,274544,122122
2021-12-20,GUFICBIO,202.8,203.05,195.15,199.15,329357,171601
2021-12-21,GUFICBIO,200.85,206.35,199.0,201.85,142497,68292
2021-12-22,GUFICBIO,202.35,219.7,202.35,217.5,420195,161517
2021-12-23,GUFICBIO,218.7,220.0,210.35,213.1,363211,137124
2021-12-24,GUFICBIO,216.8,233.9,211.8,222.2,1679383,538428
2021-12-27,GUFICBIO,221.8,248.7,218.2,243.4,2380931,749982
2021-12-28,GUFICBIO,247.3,250.5,239.0,242.8,846918,347303
2021-12-29,GUFICBIO,242.7,249.0,235.1,237.65,439046,152953
2021-12-30,GUFICBIO,238.5,242.9,234.0,236.8,341311,118323
2021-12-31,GUFICBIO,238.9,243.5,236.15,237.6,333580,141076
2022-01-03,GUFICBIO,239.7,248.0,238.0,244.45,713865,367688
2022-01-04,GUFICBIO,246.8,255.35,239.35,241.35,744970,280801
2022-01-05,GUFICBIO,240.55,245.5,235.25,240.3,430400,168519
2022-01-06,GUFICBIO,238.7,247.0,236.5,239.8,327837,141604
2022-01-07,GUFICBIO,240.95,244.95,235.0,237.1,260761,137828
2022-01-10,GUFICBIO,241.9,246.7,239.1,240.8,361082,198966
2022-01-11,GUFICBIO,242.95,246.75,237.25,241.4,251875,118426
2022-01-12,GUFICBIO,243.7,269.5,241.05,262.65,2078030,603179
2022-01-13,GUFICBIO,264.5,265.7,254.45,259.95,546592,188612
2022-01-14,GUFICBIO,259.5,265.0,257.0,261.1,340004,110615
2022-01-17,GUFICBIO,263.1,270.0,259.1,265.6,561985,227950
2022-01-18,GUFICBIO,267.95,267.95,247.9,250.05,387366,198482
2022-01-19,GUFICBIO,249.35,259.8,247.45,257.9,307841,110783
2022-01-20,GUFICBIO,260.45,261.9,253.5,254.75,192267,90760
2022-01-21,GUFICBIO,253.0,253.75,248.0,249.5,216332,104367
2022-01-24,GUFICBIO,249.5,250.8,228.55,235.35,427379,105343
2022-01-25,GUFICBIO,235.0,249.95,227.25,244.7,285655,109371
2022-01-27,GUFICBIO,242.0,243.55,230.25,236.05,330276,128533
2022-01-28,GUFICBIO,238.9,241.95,229.95,232.3,122978,59791
2022-01-31,GUFICBIO,235.7,236.55,219.05,221.4,345845,170117
2022-02-01,GUFICBIO,222.1,233.0,218.9,229.4,274454,125029
2022-02-02,GUFICBIO,233.4,242.4,230.0,239.9,373840,134939
2022-02-03,GUFICBIO,239.65,240.3,232.0,233.05,209632,87020
2022-02-04,GUFICBIO,234.3,240.95,230.55,237.1,222460,83329
2022-02-07,GUFICBIO,237.5,240.0,233.55,237.2,113165,39029
2022-02-08,GUFICBIO,238.25,239.1,227.05,234.5,146439,43768
2022-02-09,GUFICBIO,235.0,243.0,228.0,236.4,276498,95386
2022-02-10,GUFICBIO,232.0,234.95,227.0,228.1,177250,80657
2022-02-11,GUFICBIO,228.1,229.3,220.1,222.05,128974,65582
2022-02-14,GUFICBIO,215.35,218.0,205.0,206.35,340534,161313
2022-02-15,GUFICBIO,199.0,218.4,198.05,214.65,339672,109130
2022-02-16,GUFICBIO,216.45,219.0,212.45,215.35,145634,60641
2022-02-17,GUFICBIO,215.5,217.35,210.35,213.15,76577,31519
2022-02-18,GUFICBIO,210.1,221.4,210.1,217.3,143158,51130
2022-02-21,GUFICBIO,217.0,217.0,205.8,207.4,110464,46011
2022-02-22,GUFICBIO,204.0,206.95,198.4,201.9,149202,78935
2022-02-23,GUFICBIO,203.55,211.0,203.05,209.75,92453,34136
2022-02-24,GUFICBIO,196.0,203.45,192.15,194.55,291035,142230
2022-02-25,GUFICBIO,196.75,219.0,196.75,208.25,179788,86808
2022-02-28,GUFICBIO,210.5,210.5,200.0,203.7,173434,67984
2022-03-02,GUFICBIO,198.0,207.65,197.3,204.2,100016,38658
2022-03-03,GUFICBIO,206.15,209.05,204.35,206.2,97699,42758
2022-03-04,GUFICBIO,204.0,209.45,202.3,207.7,109093,38775
2022-03-07,GUFICBIO,204.0,209.3,201.25,205.65,155733,72158
2022-03-08,GUFICBIO,207.45,216.45,203.55,210.95,330075,69462
2022-03-09,GUFICBIO,214.65,225.05,211.3,222.85,276229,111874
2022-03-10,GUFICBIO,237.7,237.75,225.5,227.15,347100,102646
2022-03-11,GUFICBIO,226.65,235.0,225.7,230.4,214107,72041
2022-03-14,GUFICBIO,232.0,241.7,229.5,239.05,297792,121985
2022-03-15,GUFICBIO,240.5,244.9,232.65,239.1,253410,111866
2022-03-16,GUFICBIO,241.1,244.4,233.6,236.65,185609,91372
2022-03-17,GUFICBIO,247.75,247.75,232.8,235.85,282805,75873
2022-03-21,GUFICBIO,239.6,246.2,236.45,241.05,192227,66684
2022-03-22,GUFICBIO,242.0,245.9,240.0,241.75,151282,64515
2022-03-23,GUFICBIO,243.0,263.0,241.85,252.15,684004,240436
2022-03-24,GUFICBIO,251.9,255.5,247.2,250.3,170274,66813
2022-03-25,GUFICBIO,251.9,256.55,245.65,247.65,137955,43207
2022-03-28,GUFICBIO,246.05,250.6,245.25,246.8,119558,45697
2022-03-29,GUFICBIO,248.8,255.0,248.0,250.55,134059,56764
2022-03-30,GUFICBIO,251.95,257.35,245.5,249.2,129344,35086
2022-03-31,GUFICBIO,250.95,255.65,247.2,249.0,94130,41462
2022-04-01,GUFICBIO,251.5,263.7,249.15,254.1,230546,95228
2022-04-04,GUFICBIO,254.1,267.8,254.05,262.0,308986,156405
2022-04-05,GUFICBIO,264.0,272.0,258.0,259.35,362076,114084
2022-04-06,GUFICBIO,260.15,265.7,259.45,261.35,189781,60449
2022-04-07,GUFICBIO,262.6,264.9,249.0,252.7,240781,105893
2022-04-08,GUFICBIO,253.5,256.05,251.15,253.4,102543,43383
2022-04-11,GUFICBIO,254.35,254.45,246.65,248.15,137529,72460
2022-04-12,GUFICBIO,255.6,283.65,255.6,269.1,3988563,641290
2022-04-13,GUFICBIO,272.45,274.75,265.25,266.35,516302,196337
2022-04-18,GUFICBIO,264.5,264.5,255.1,257.05,248731,110334
2022-04-19,GUFICBIO,259.4,261.7,236.8,246.85,329753,125328
2022-04-20,GUFICBIO,249.9,284.85,247.9,277.6,1779488,439520
2022-04-21,GUFICBIO,280.8,290.0,273.45,276.1,982762,228747
2022-04-22,GUFICBIO,275.4,276.4,270.2,272.7,342399,121926
2022-04-25,GUFICBIO,267.9,270.8,264.0,266.9,212607,70672
2022-04-26,GUFICBIO,269.1,273.05,265.0,266.05,156360,53848
2022-04-27,GUFICBIO,263.7,279.35,263.1,271.6,320331,68846
2022-04-28,GUFICBIO,272.8,274.5,267.0,267.6,142372,56078
2022-04-29,GUFICBIO,267.6,269.5,262.0,264.55,175362,87267
2022-05-02,GUFICBIO,257.9,257.95,248.45,251.4,232192,113115
2022-05-04,GUFICBIO,250.4,253.3,241.2,245.1,124011,72385
2022-05-05,GUFICBIO,246.7,269.6,245.95,247.85,163965,51024
2022-05-06,GUFICBIO,241.0,244.45,231.25,236.15,187774,94721
2022-05-09,GUFICBIO,239.65,239.65,222.35,224.2,178547,101265
2022-05-10,GUFICBIO,225.0,232.0,219.85,221.0,144872,64524
2022-05-11,GUFICBIO,221.3,224.65,209.5,219.1,238456,99539
2022-05-12,GUFICBIO,214.75,223.0,212.15,218.6,166142,57331
2022-05-13,GUFICBIO,221.7,228.05,219.95,223.65,113479,34329
2022-05-16,GUFICBIO,224.8,225.95,213.6,219.15,148267,66132
2022-05-17,GUFICBIO,222.0,239.55,219.4,236.45,125311,61922
2022-05-18,GUFICBIO,239.4,242.7,230.15,233.85,81687,39288
2022-05-19,GUFICBIO,228.1,245.1,226.0,243.75,182077,82590
2022-05-20,GUFICBIO,244.0,249.15,233.55,243.9,134940,49101
2022-05-23,GUFICBIO,240.0,241.0,227.55,228.9,166501,84773
2022-05-24,GUFICBIO,231.85,232.7,217.05,223.35,102049,47745
2022-05-25,GUFICBIO,224.9,238.0,215.0,216.45,113927,55029
2022-05-26,GUFICBIO,221.95,221.95,207.05,215.6,99277,42431
2022-05-27,GUFICBIO,219.8,221.65,216.45,218.35,66749,24697
2022-05-30,GUFICBIO,220.3,227.1,220.3,222.65,94345,53537
2022-05-31,GUFICBIO,224.35,231.7,221.05,228.35,75222,33500
2022-06-01,GUFICBIO,230.6,232.25,220.55,224.1,64540,31880
2022-06-02,GUFICBIO,220.25,226.05,217.5,222.55,458878,206088
2022-06-03,GUFICBIO,225.0,229.45,221.35,223.05,150387,55534
2022-06-06,GUFICBIO,226.75,226.75,220.15,222.75,95588,32283
2022-06-07,GUFICBIO,225.85,234.7,225.85,227.85,224152,81956
2022-06-08,GUFICBIO,229.0,229.55,222.0,224.95,84012,31208
2022-06-09,GUFICBIO,222.9,225.75,221.7,223.7,66631,33685
2022-06-10,GUFICBIO,221.6,224.0,217.45,221.6,82182,39977
2022-06-13,GUFICBIO,218.0,219.65,214.0,215.65,76748,41210
2022-06-14,GUFICBIO,213.4,218.8,210.05,214.7,113494,63032
2022-06-15,GUFICBIO,216.7,219.8,215.1,218.15,37427,17815
2022-06-16,GUFICBIO,219.95,221.0,213.7,216.65,107212,69462
2022-06-17,GUFICBIO,216.05,222.95,215.55,217.3,114318,79476
2022-06-20,GUFICBIO,219.25,219.25,195.65,200.55,365759,232673
2022-06-21,GUFICBIO,206.25,217.85,203.5,214.7,100768,41962
2022-06-22,GUFICBIO,217.75,217.75,213.0,214.2,45658,27223
2022-06-23,GUFICBIO,215.25,216.55,211.3,213.05,34048,14009
2022-06-24,GUFICBIO,214.2,223.95,214.2,222.35,70650,45442
2022-06-27,GUFICBIO,225.5,235.5,225.5,232.85,182882,124789
2022-06-28,GUFICBIO,234.6,234.6,223.7,227.0,56277,27219
2022-06-29,GUFICBIO,226.7,228.8,223.1,227.8,29439,13589
2022-06-30,GUFICBIO,228.95,228.95,221.55,222.45,40150,24013
2022-07-01,GUFICBIO,223.8,223.8,211.9,216.25,100647,52291
2022-07-04,GUFICBIO,218.6,222.7,216.25,220.3,65370,40948
2022-07-05,GUFICBIO,220.6,223.6,218.0,218.9,59575,37798
2022-07-06,GUFICBIO,219.95,220.45,215.8,217.4,56852,34556
2022-07-07,GUFICBIO,218.9,226.0,217.65,224.8,94800,51215
2022-07-08,GUFICBIO,226.0,230.0,214.35,215.8,276653,179837
2022-07-11,GUFICBIO,214.6,215.0,210.65,213.35,85419,47129
2022-07-12,GUFICBIO,212.9,214.25,207.75,208.95,92870,58450
2022-07-13,GUFICBIO,210.4,210.7,204.2,205.25,80416,53947
2022-07-14,GUFICBIO,205.25,209.0,204.1,206.35,88827,52942
2022-07-15,GUFICBIO,206.95,206.95,202.5,203.4,81227,51576
2022-07-18,GUFICBIO,204.35,204.85,199.0,201.0,178102,107074
2022-07-19,GUFICBIO,201.8,207.3,200.55,206.05,178780,106473
2022-07-20,GUFICBIO,207.95,209.85,201.6,204.95,133476,70940
2022-07-21,GUFICBIO,206.45,207.35,202.5,203.5,137540,75111
2022-07-22,GUFICBIO,203.9,205.2,201.95,202.6,101934,75207
2022-07-25,GUFICBIO,203.0,204.5,200.0,202.4,96846,56601
2022-07-26,GUFICBIO,203.0,204.1,199.0,200.4,94301,61169
2022-07-27,GUFICBIO,201.3,203.4,199.0,202.1,88981,58096
2022-07-28,GUFICBIO,203.05,205.5,202.6,204.05,109301,76207
2022-07-29,GUFICBIO,205.15,209.85,204.2,205.0,111423,44434
2022-08-01,GUFICBIO,205.95,208.85,205.0,207.6,82613,51035
2022-08-02,GUFICBIO,208.4,215.0,205.05,212.2,174167,67274
2022-08-03,GUFICBIO,213.45,214.25,207.0,207.75,73446,54445
2022-08-04,GUFICBIO,209.0,209.7,203.5,204.05,117276,88140
2022-08-05,GUFICBIO,205.5,205.5,199.4,199.8,205016,158453
2022-08-08,GUFICBIO,200.75,213.65,196.55,211.45,316421,173928
2022-08-10,GUFICBIO,211.05,213.25,207.1,207.6,187841,109086
2022-08-11,GUFICBIO,209.3,209.3,201.65,202.9,182756,109063
2022-08-12,GUFICBIO,200.0,204.0,196.5,200.8,293161,180884
2022-08-16,GUFICBIO,200.8,208.5,200.8,204.35,279311,169349
2022-08-17,GUFICBIO,206.3,206.3,201.95,202.65,116489,77302
2022-08-18,GUFICBIO,203.55,203.55,200.4,201.95,104994,59487
2022-08-19,GUFICBIO,202.5,203.0,199.0,200.35,111360,65065
2022-08-22,GUFICBIO,198.0,199.1,196.6,196.95,111413,65044
2022-08-23,GUFICBIO,196.6,200.7,196.1,198.75,127584,73799
2022-08-24,GUFICBIO,199.0,207.1,199.0,205.15,280849,163967
2022-08-25,GUFICBIO,205.75,206.75,203.15,204.6,126079,79297
2022-08-26,GUFICBIO,204.6,206.65,201.1,202.2,71335,42092
2022-08-29,GUFICBIO,198.75,216.0,198.25,211.2,374598,185046
2022-08-30,GUFICBIO,213.5,216.1,208.3,211.5,272855,162438
2022-09-01,GUFICBIO,210.0,232.7,209.6,230.0,673760,302246
2022-09-02,GUFICBIO,233.95,234.65,223.3,224.35,274361,144235
2022-09-05,GUFICBIO,225.6,233.3,224.1,232.45,323229,175671
2022-09-06,GUFICBIO,232.95,241.0,230.4,231.55,349019,170177
2022-09-07,GUFICBIO,229.8,239.35,229.25,234.55,202795,68164
2022-09-08,GUFICBIO,236.45,237.35,225.35,229.1,93960,50201
2022-09-09,GUFICBIO,232.2,232.2,227.4,229.35,87654,54710
2022-09-12,GUFICBIO,230.5,239.75,227.95,228.9,233161,105740
2022-09-13,GUFICBIO,230.95,236.7,229.0,229.8,246339,62875
2022-09-14,GUFICBIO,225.0,242.9,225.0,239.75,437192,180018
2022-09-15,GUFICBIO,242.0,243.0,235.0,236.45,147442,83532
2022-09-16,GUFICBIO,237.15,237.15,225.8,231.9,123813,52606
2022-09-19,GUFICBIO,233.3,233.4,224.9,227.5,114590,58649
2022-09-20,GUFICBIO,228.05,231.3,222.6,225.15,142959,70030
2022-09-21,GUFICBIO,225.65,242.0,225.2,229.0,232867,64793
2022-09-22,GUFICBIO,229.0,233.0,223.85,225.2,120699,56181
2022-09-23,GUFICBIO,225.1,234.4,221.9,223.05,276753,121435
2022-09-26,GUFICBIO,223.4,224.35,208.1,210.85,222164,104292
2022-09-27,GUFICBIO,212.5,216.25,208.85,212.65,96650,35024
2022-09-28,GUFICBIO,212.0,220.05,210.9,216.15,119215,42933
2022-09-29,GUFICBIO,218.9,219.2,212.6,216.25,139981,38909
2022-09-30,GUFICBIO,215.0,219.5,213.1,217.25,70764,28604
2022-10-03,GUFICBIO,217.4,224.35,213.05,217.35,143540,56424
2022-10-04,GUFICBIO,221.55,222.9,217.6,220.15,57508,23036
2022-10-06,GUFICBIO,221.7,224.45,218.3,219.3,83493,38362
2022-10-07,GUFICBIO,220.65,226.2,219.6,222.3,82249,41519
2022-10-10,GUFICBIO,218.95,226.6,218.35,221.2,72147,36022
2022-10-11,GUFICBIO,222.2,225.15,213.4,215.2,83756,44842
2022-10-12,GUFICBIO,216.9,230.4,213.4,219.85,87560,49513
2022-10-13,GUFICBIO,219.9,221.9,215.25,216.15,50145,24914
2022-10-14,GUFICBIO,219.8,220.9,212.15,213.1,112358,60264
2022-10-17,GUFICBIO,214.85,215.5,211.5,212.45,86323,23802
2022-10-18,GUFICBIO,213.0,215.0,210.05,210.65,83757,34486
2022-10-19,GUFICBIO,211.6,211.6,206.1,208.35,113891,57287
2022-10-20,GUFICBIO,209.0,213.8,205.8,212.9,108282,41067
2022-10-21,GUFICBIO,213.5,216.0,208.1,209.6,60251,28826
2022-10-24,GUFICBIO,212.2,228.0,211.8,222.65,211979,108914
2022-10-25,GUFICBIO,222.65,224.0,216.35,222.85,79485,31963
2022-10-27,GUFICBIO,223.6,224.0,219.4,220.65,54317,27266
2022-10-28,GUFICBIO,221.7,223.0,217.8,219.35,28421,11510
2022-10-31,GUFICBIO,220.4,224.0,217.45,220.8,56012,33919
2022-11-01,GUFICBIO,222.5,222.55,216.2,217.75,49144,29884
2022-11-02,GUFICBIO,218.0,222.4,215.3,220.0,70072,36010
2022-11-03,GUFICBIO,220.0,234.5,218.0,229.55,276465,116166
2022-11-04,GUFICBIO,230.5,230.5,222.05,226.4,87318,49384
2022-11-07,GUFICBIO,226.4,228.55,223.5,227.2,59268,36538
2022-11-09,GUFICBIO,227.2,230.0,222.65,224.5,87448,55061
2022-11-10,GUFICBIO,224.0,226.75,218.3,220.7,66556,40047
2022-11-11,GUFICBIO,222.65,225.95,220.0,223.2,53331,34056
2022-11-14,GUFICBIO,218.3,221.95,209.0,213.8,199601,116134
2022-11-15,GUFICBIO,214.0,216.85,210.0,211.25,118805,72347
2022-11-16,GUFICBIO,212.3,212.8,206.0,208.45,95389,50831
2022-11-17,GUFICBIO,210.0,214.15,206.35,209.0,77669,44051
2022-11-18,GUFICBIO,210.0,210.4,201.85,203.45,162446,109310
2022-11-21,GUFICBIO,204.6,210.2,203.4,206.1,93677,51227
2022-11-22,GUFICBIO,206.4,208.25,203.0,203.85,39284,22705
2022-11-23,GUFICBIO,204.8,209.0,203.8,207.05,49438,29219
2022-11-24,GUFICBIO,207.1,208.9,205.55,207.3,39502,21195
2022-11-25,GUFICBIO,208.25,219.0,207.9,214.1,152676,86220
2022-11-28,GUFICBIO,214.9,216.0,209.5,213.6,119479,64671
2022-11-29,GUFICBIO,215.2,219.9,211.2,214.5,111693,58594
2022-11-30,GUFICBIO,215.8,216.05,213.0,214.2,71071,42419
2022-12-01,GUFICBIO,215.25,216.0,211.25,211.85,76211,46086
2022-12-02,GUFICBIO,212.75,214.8,209.15,211.4,65629,39469
2022-12-05,GUFICBIO,213.0,216.8,213.0,215.3,56952,34271
2022-12-06,GUFICBIO,215.5,219.7,214.1,218.3,95758,47356
2022-12-07,GUFICBIO,218.5,219.35,214.6,215.9,42099,21890
2022-12-08,GUFICBIO,216.9,222.7,210.6,216.8,120210,61504
2022-12-09,GUFICBIO,218.95,223.0,214.3,220.85,171350,87112
2022-12-12,GUFICBIO,222.45,222.45,216.95,218.55,91383,50374
2022-12-13,GUFICBIO,219.6,220.85,216.0,217.9,50496,28637
2022-12-14,GUFICBIO,218.0,219.45,214.3,215.6,55657,30955
2022-12-15,GUFICBIO,215.6,217.2,212.4,213.5,64383,42400
2022-12-16,GUFICBIO,214.55,218.0,209.4,211.85,70105,40617
2022-12-19,GUFICBIO,213.5,217.35,212.0,213.35,78079,46848
2022-12-20,GUFICBIO,212.5,217.8,212.5,214.9,47110,25693
2022-12-21,GUFICBIO,214.9,225.5,214.9,219.85,327933,169463
2022-12-22,GUFICBIO,221.4,221.55,215.5,217.4,103531,57648
2022-12-23,GUFICBIO,214.0,220.0,214.0,216.15,228615,123072
2022-12-26,GUFICBIO,218.5,219.95,216.0,217.25,89702,51309
2022-12-27,GUFICBIO,217.0,229.0,215.75,227.0,262577,153448
2022-12-28,GUFICBIO,227.4,228.45,220.4,221.25,133184,78660
2022-12-29,GUFICBIO,219.55,237.0,219.55,230.4,1016301,325359
2022-12-30,GUFICBIO,232.2,233.0,225.1,226.45,182018,101659
2023-01-02,GUFICBIO,227.0,232.4,226.95,228.85,117466,61694
2023-01-03,GUFICBIO,228.65,231.0,225.0,225.35,86881,56113
2023-01-04,GUFICBIO,226.55,229.0,225.0,226.35,81795,42109
