Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-09,ASHAPURMIN,77.15,78.2,76.05,76.5,32798,18778
2020-10-12,ASHAPURMIN,76.0,77.95,72.8,73.15,96157,62197
2020-10-13,ASHAPURMIN,71.7,74.3,71.4,73.4,27198,17996
2020-10-14,ASHAPURMIN,72.8,73.75,71.6,72.85,31934,17223
2020-10-15,ASHAPURMIN,72.35,76.45,72.05,75.2,168612,71776
2020-10-16,ASHAPURMIN,75.45,78.95,74.75,78.95,92427,61776
2020-10-19,ASHAPURMIN,81.9,82.85,80.1,82.85,87029,60180
2020-10-20,ASHAPURMIN,84.9,84.9,79.55,80.5,143211,96606
2020-10-21,ASHAPURMIN,78.95,83.9,78.95,81.8,211390,149587
2020-10-22,ASHAPURMIN,81.8,84.0,80.6,81.2,64987,51180
2020-10-23,ASHAPURMIN,81.3,82.05,77.2,79.9,54709,33380
2020-10-26,ASHAPURMIN,81.45,81.45,77.25,77.55,34107,22786
2020-10-27,ASHAPURMIN,77.1,81.4,74.5,81.4,61712,41052
2020-10-28,ASHAPURMIN,81.9,83.7,78.55,82.5,113549,68317
2020-10-29,ASHAPURMIN,81.85,84.5,79.1,80.1,50788,33131
2020-10-30,ASHAPURMIN,80.05,81.7,78.2,79.05,29293,20093
2020-11-02,ASHAPURMIN,82.65,82.65,77.5,78.05,57615,37448
2020-11-03,ASHAPURMIN,78.1,80.75,77.0,77.5,37606,24721
2020-11-04,ASHAPURMIN,77.55,79.15,76.5,77.1,53607,33997
2020-11-05,ASHAPURMIN,79.3,80.9,73.25,77.3,83942,38433
2020-11-06,ASHAPURMIN,78.05,80.0,77.3,77.75,34857,21939
2020-11-09,ASHAPURMIN,80.0,81.6,78.55,81.6,74511,57473
2020-11-10,ASHAPURMIN,85.25,85.25,79.7,81.6,161123,100048
2020-11-11,ASHAPURMIN,81.25,84.4,78.05,80.05,158416,96042
2020-11-12,ASHAPURMIN,76.05,76.05,76.05,76.05,27819,27819
2020-11-13,ASHAPURMIN,72.25,75.8,72.25,74.45,433370,210445
2020-11-14,ASHAPURMIN,74.6,76.4,71.2,74.75,64171,49808
2020-11-17,ASHAPURMIN,74.75,78.45,74.35,78.3,217261,141549
2020-11-18,ASHAPURMIN,78.7,80.55,75.2,75.85,118347,63267
2020-11-19,ASHAPURMIN,76.8,76.85,74.25,75.15,40483,26278
2020-11-20,ASHAPURMIN,75.5,78.0,72.5,73.85,76894,44353
2020-11-23,ASHAPURMIN,74.05,75.3,72.0,72.5,152407,118468
2020-11-24,ASHAPURMIN,73.8,73.8,71.2,71.55,102143,75681
2020-11-25,ASHAPURMIN,72.4,72.45,71.0,71.45,107293,89419
2020-11-26,ASHAPURMIN,71.5,75.0,71.5,75.0,123276,89883
2020-11-27,ASHAPURMIN,75.95,78.75,75.3,78.5,238889,150393
2020-12-01,ASHAPURMIN,80.7,81.85,78.15,81.3,222178,137204
2020-12-02,ASHAPURMIN,80.05,82.0,78.15,79.0,96332,56099
2020-12-03,ASHAPURMIN,79.95,80.5,78.5,79.0,59287,41450
2020-12-04,ASHAPURMIN,79.75,81.5,78.35,78.75,109495,77364
2020-12-07,ASHAPURMIN,80.0,80.75,78.7,79.85,81037,58522
2020-12-08,ASHAPURMIN,81.0,81.0,78.2,80.05,84015,53172
2020-12-09,ASHAPURMIN,81.5,81.5,78.15,79.0,79757,55176
2020-12-10,ASHAPURMIN,78.1,80.4,77.4,78.85,98629,82451
2020-12-11,ASHAPURMIN,80.0,80.0,78.55,79.4,138231,125283
2020-12-14,ASHAPURMIN,80.0,83.35,78.95,83.35,219054,153930
2020-12-15,ASHAPURMIN,87.5,87.5,85.0,87.5,267748,187154
2020-12-16,ASHAPURMIN,90.9,91.85,89.05,91.05,364066,254774
2020-12-17,ASHAPURMIN,90.65,90.65,86.5,86.5,228559,172459
2020-12-18,ASHAPURMIN,87.5,87.5,82.85,86.7,237504,156855
2020-12-21,ASHAPURMIN,86.0,91.0,84.9,88.5,528525,273712
2020-12-22,ASHAPURMIN,91.5,92.7,84.7,89.2,371335,245731
2020-12-23,ASHAPURMIN,89.0,93.65,87.05,93.65,208414,158407
2020-12-24,ASHAPURMIN,98.3,98.3,95.4,98.3,354369,201549
2020-12-28,ASHAPURMIN,103.2,103.2,103.2,103.2,61455,61455
2020-12-29,ASHAPURMIN,108.35,108.35,105.35,108.2,778425,504243
2020-12-30,ASHAPURMIN,102.8,110.8,102.8,103.55,924851,476045
2020-12-31,ASHAPURMIN,105.0,108.7,103.55,108.7,406542,307762
2021-01-01,ASHAPURMIN,114.1,114.1,114.1,114.1,90796,88787
2021-01-04,ASHAPURMIN,119.8,119.8,115.0,119.8,1128533,553311
2021-01-05,ASHAPURMIN,117.05,125.75,113.85,125.75,448352,285006
2021-01-06,ASHAPURMIN,131.95,132.0,125.75,132.0,1166132,628388
2021-01-07,ASHAPURMIN,136.8,138.6,135.0,138.6,712052,372380
2021-01-08,ASHAPURMIN,142.8,143.0,131.7,131.7,448375,272145
2021-01-11,ASHAPURMIN,125.6,128.4,125.15,125.15,238051,163396
2021-01-12,ASHAPURMIN,118.9,120.0,118.9,118.9,136541,99474
2021-01-13,ASHAPURMIN,119.1,124.8,119.1,124.8,700802,389918
2021-01-14,ASHAPURMIN,125.8,126.9,118.6,120.3,415861,229395
2021-01-15,ASHAPURMIN,119.5,121.8,114.3,114.95,251798,162317
2021-01-18,ASHAPURMIN,114.95,120.65,109.5,119.25,370854,182466
2021-01-19,ASHAPURMIN,119.2,123.2,116.5,118.7,174119,103510
2021-01-20,ASHAPURMIN,118.2,119.95,116.35,117.4,83146,52643
2021-01-21,ASHAPURMIN,118.9,118.9,112.25,113.85,151521,96612
2021-01-22,ASHAPURMIN,115.0,117.5,109.1,110.8,113661,70922
2021-01-25,ASHAPURMIN,113.4,116.0,106.0,109.7,126705,65446
2021-01-27,ASHAPURMIN,108.15,113.4,105.35,112.0,171626,95821
2021-01-28,ASHAPURMIN,111.4,117.6,109.0,117.6,167237,118749
2021-01-29,ASHAPURMIN,118.55,123.0,115.1,117.0,226978,127382
2021-02-01,ASHAPURMIN,116.5,120.5,112.5,116.65,133055,78231
2021-02-02,ASHAPURMIN,115.05,119.0,114.05,114.75,109232,66323
2021-02-03,ASHAPURMIN,116.4,120.45,113.0,117.85,224076,147325
2021-02-04,ASHAPURMIN,119.0,119.0,114.95,116.35,157906,121104
2021-02-05,ASHAPURMIN,118.9,118.9,114.0,115.05,159638,112836
2021-02-08,ASHAPURMIN,116.8,120.8,114.75,120.8,371612,273762
2021-02-09,ASHAPURMIN,121.0,126.35,118.05,119.65,288165,195052
2021-02-10,ASHAPURMIN,121.0,123.4,117.6,122.65,193546,116213
2021-02-11,ASHAPURMIN,124.85,128.75,120.5,128.75,366629,253599
2021-02-12,ASHAPURMIN,128.7,132.7,122.35,122.35,300863,193231
2021-02-15,ASHAPURMIN,117.35,123.25,116.25,116.25,406695,284123
2021-02-16,ASHAPURMIN,118.0,118.0,110.45,111.85,385614,225722
2021-02-17,ASHAPURMIN,114.5,117.4,112.85,117.4,386759,136714
2021-02-18,ASHAPURMIN,119.0,120.8,114.0,116.95,161438,100363
2021-02-19,ASHAPURMIN,116.0,117.6,111.25,112.8,171386,99962
2021-02-22,ASHAPURMIN,114.0,115.0,111.05,112.65,93859,62391
2021-02-23,ASHAPURMIN,114.0,118.25,113.05,114.0,174406,81342
2021-02-24,ASHAPURMIN,114.9,115.95,112.25,112.95,52671,39611
2021-02-25,ASHAPURMIN,114.9,117.8,113.05,114.15,155229,90663
2021-02-26,ASHAPURMIN,113.95,116.35,111.9,113.2,123425,69907
2021-03-01,ASHAPURMIN,115.0,116.9,113.55,114.45,115408,66706
2021-03-02,ASHAPURMIN,117.35,118.95,116.0,116.75,137695,91743
2021-03-03,ASHAPURMIN,116.5,122.55,116.5,122.55,171184,147898
2021-03-04,ASHAPURMIN,119.75,128.5,118.1,127.4,453358,232772
2021-03-05,ASHAPURMIN,129.4,130.1,121.05,121.15,186747,123142
2021-03-08,ASHAPURMIN,120.95,127.2,119.0,122.5,133344,67770
2021-03-09,ASHAPURMIN,123.0,125.0,116.4,116.6,188454,123066
2021-03-10,ASHAPURMIN,117.1,121.6,117.1,119.1,97672,56534
2021-03-12,ASHAPURMIN,121.25,123.0,116.5,118.1,84800,54923
2021-03-15,ASHAPURMIN,118.0,121.5,114.65,119.45,156977,99876
2021-03-16,ASHAPURMIN,121.0,121.0,117.6,118.75,95515,63069
2021-03-17,ASHAPURMIN,115.0,121.1,115.0,115.9,149959,91664
2021-03-18,ASHAPURMIN,117.4,120.0,110.15,110.15,143771,113176
2021-03-19,ASHAPURMIN,104.65,108.9,104.65,104.65,435479,339778
2021-03-22,ASHAPURMIN,100.15,104.2,99.45,99.45,381276,299895
2021-03-23,ASHAPURMIN,96.9,104.4,94.5,104.4,477727,274736
2021-03-24,ASHAPURMIN,105.05,106.4,100.5,101.05,174902,124604
2021-03-25,ASHAPURMIN,102.25,103.8,96.0,100.15,321088,201738
2021-03-26,ASHAPURMIN,102.0,104.45,99.6,102.95,153750,107859
2021-03-30,ASHAPURMIN,103.0,104.8,100.0,100.65,127490,98150
2021-03-31,ASHAPURMIN,100.05,105.6,100.0,104.5,169911,137962
2021-04-01,ASHAPURMIN,103.0,108.7,102.5,106.5,164332,117410
2021-04-05,ASHAPURMIN,108.95,110.4,104.85,106.85,174746,103456
2021-04-06,ASHAPURMIN,106.85,112.15,106.8,112.15,185384,140654
2021-04-07,ASHAPURMIN,117.75,117.75,117.75,117.75,76729,56123
2021-04-08,ASHAPURMIN,124.6,129.0,120.05,120.55,566604,284468
2021-04-09,ASHAPURMIN,120.1,129.0,119.95,126.5,364290,174701
2021-04-12,ASHAPURMIN,124.0,124.0,102.35,115.55,432423,160142
2021-04-13,ASHAPURMIN,117.5,122.7,112.55,121.05,330496,93116
2021-04-15,ASHAPURMIN,117.1,120.35,114.7,117.25,208278,70073
2021-04-16,ASHAPURMIN,117.1,119.6,111.1,112.5,245290,96121
2021-04-19,ASHAPURMIN,110.0,111.75,107.75,108.6,170972,53725
2021-04-20,ASHAPURMIN,110.0,113.5,105.0,107.05,174598,67091
2021-04-22,ASHAPURMIN,106.2,125.5,106.2,118.1,458215,200584
2021-04-23,ASHAPURMIN,118.05,119.9,114.1,115.45,220033,71050
2021-04-26,ASHAPURMIN,116.9,119.9,116.05,116.9,177354,54621
2021-04-27,ASHAPURMIN,118.0,126.05,116.0,121.2,298731,118822
2021-04-28,ASHAPURMIN,123.0,145.4,121.25,145.4,2292371,979115
2021-04-29,ASHAPURMIN,149.4,172.0,139.2,158.7,3926780,882175
2021-04-30,ASHAPURMIN,157.0,171.9,152.35,154.4,1062501,398551
2021-05-03,ASHAPURMIN,157.0,169.9,151.0,166.55,795517,398847
2021-05-04,ASHAPURMIN,167.5,175.5,158.75,161.0,616406,314463
2021-05-05,ASHAPURMIN,163.1,167.15,157.3,159.1,309459,176471
2021-05-06,ASHAPURMIN,159.1,164.0,153.0,153.95,227645,127318
2021-05-07,ASHAPURMIN,155.8,158.7,152.5,153.85,200701,100370
2021-05-10,ASHAPURMIN,165.5,169.2,156.5,169.2,1147268,579512
2021-05-11,ASHAPURMIN,171.0,176.8,164.0,166.8,604506,340300
2021-05-12,ASHAPURMIN,166.7,169.95,160.1,163.0,453886,238371
2021-05-14,ASHAPURMIN,166.0,167.0,148.0,153.75,528333,290225
2021-05-17,ASHAPURMIN,153.0,163.9,152.95,162.75,268793,144080
2021-05-18,ASHAPURMIN,164.65,167.35,158.75,159.6,150426,92079
2021-05-19,ASHAPURMIN,159.6,163.0,151.45,155.65,202191,112179
2021-05-20,ASHAPURMIN,157.5,157.5,149.4,153.2,161694,86909
2021-05-21,ASHAPURMIN,155.0,156.35,149.0,151.3,204632,114509
2021-05-24,ASHAPURMIN,151.3,158.45,150.3,153.65,228141,110540
2021-05-25,ASHAPURMIN,154.9,158.95,153.15,153.95,167471,89328
2021-05-26,ASHAPURMIN,155.8,157.0,151.05,152.0,127685,73245
2021-05-27,ASHAPURMIN,153.95,154.95,149.95,151.65,180101,92643
2021-05-28,ASHAPURMIN,152.75,159.55,151.0,151.55,183604,98767
2021-05-31,ASHAPURMIN,151.05,156.0,151.05,153.05,101197,43219
2021-06-01,ASHAPURMIN,155.0,155.65,149.25,149.9,143578,86189
2021-06-02,ASHAPURMIN,149.9,150.65,148.0,148.75,134979,85946
2021-06-03,ASHAPURMIN,148.8,150.25,148.05,148.9,120150,80556
2021-06-04,ASHAPURMIN,150.6,150.6,147.8,149.4,132155,72054
2021-06-07,ASHAPURMIN,150.5,161.7,149.8,154.95,351224,204294
2021-06-08,ASHAPURMIN,155.15,158.7,152.0,152.5,175599,115292
2021-09-13,ASHAPURMIN,142.9,142.9,134.75,134.75,68760,64542
2021-09-14,ASHAPURMIN,128.05,133.45,128.05,128.05,246626,143534
2021-09-15,ASHAPURMIN,127.8,131.6,125.0,126.2,204125,149720
2021-09-16,ASHAPURMIN,128.45,128.45,124.0,127.05,244853,186759
2021-09-17,ASHAPURMIN,125.7,129.7,122.8,126.25,99011,71189
2021-09-20,ASHAPURMIN,126.1,126.9,121.2,122.7,94808,59734
2021-09-21,ASHAPURMIN,124.8,128.3,116.1,125.25,212749,150230
2021-09-22,ASHAPURMIN,127.8,127.8,122.55,125.45,73278,47103
2021-09-23,ASHAPURMIN,126.9,126.9,122.0,123.0,43149,29926
2021-09-24,ASHAPURMIN,124.65,124.9,118.85,119.9,85725,56277
2021-09-27,ASHAPURMIN,121.45,122.5,115.3,118.15,72210,53858
2021-09-28,ASHAPURMIN,121.3,121.4,114.65,116.0,72601,49981
2021-09-29,ASHAPURMIN,116.05,121.8,116.0,121.8,67444,53665
2021-09-30,ASHAPURMIN,126.5,126.5,119.5,122.75,96930,69490
2021-10-01,ASHAPURMIN,122.0,126.65,120.0,125.35,89850,64343
2021-10-04,ASHAPURMIN,125.0,131.6,124.25,131.6,277516,199207
2021-10-05,ASHAPURMIN,135.0,138.15,131.6,138.15,330715,213124
2021-10-06,ASHAPURMIN,139.2,141.75,131.25,131.25,182975,146025
2021-10-07,ASHAPURMIN,131.3,135.65,127.0,129.7,131743,81386
2021-10-08,ASHAPURMIN,130.0,135.0,125.55,126.55,146068,121354
2021-10-11,ASHAPURMIN,129.6,129.7,121.2,123.85,85902,59208
2021-10-12,ASHAPURMIN,124.0,127.0,123.05,124.9,42049,30356
2021-10-13,ASHAPURMIN,125.55,127.8,124.6,125.5,54293,39869
2021-10-14,ASHAPURMIN,125.5,126.95,122.45,124.15,54784,42655
2021-10-18,ASHAPURMIN,123.0,126.0,118.6,120.05,143216,119615
2021-10-19,ASHAPURMIN,122.3,122.95,116.05,117.45,114943,85149
2021-10-20,ASHAPURMIN,118.0,118.0,111.1,114.05,157123,117457
2021-10-21,ASHAPURMIN,115.8,118.05,112.1,114.55,63616,42215
2021-10-22,ASHAPURMIN,114.6,116.3,110.0,112.55,100711,75582
2021-10-25,ASHAPURMIN,112.55,113.9,108.1,109.25,70942,54477
2021-10-26,ASHAPURMIN,109.25,114.5,109.0,111.8,54611,34646
2021-10-27,ASHAPURMIN,114.0,116.0,112.05,113.15,48400,31671
2021-10-28,ASHAPURMIN,111.15,113.7,106.0,108.3,92139,75372
2021-10-29,ASHAPURMIN,106.0,110.0,105.0,106.95,60365,43915
2021-11-01,ASHAPURMIN,108.0,114.65,106.6,112.3,97816,85311
2021-11-02,ASHAPURMIN,116.5,116.5,112.85,113.75,62920,52664
2021-11-03,ASHAPURMIN,115.0,115.0,110.55,111.2,48526,41200
2021-11-04,ASHAPURMIN,115.0,119.1,109.95,111.55,95428,69907
2021-11-08,ASHAPURMIN,111.55,112.4,106.5,107.85,91678,61399
2021-11-09,ASHAPURMIN,108.0,118.6,107.7,118.1,202087,141006
2021-11-10,ASHAPURMIN,116.25,118.05,110.1,113.4,81366,44184
2021-11-11,ASHAPURMIN,113.35,120.0,113.35,118.8,150984,110177
2021-11-12,ASHAPURMIN,121.0,121.0,116.1,117.45,51144,36134
2021-11-15,ASHAPURMIN,111.8,113.8,106.0,108.1,243756,136476
2021-11-16,ASHAPURMIN,108.0,112.25,106.8,107.65,89929,59929
2021-11-17,ASHAPURMIN,107.95,108.45,104.9,105.2,111991,88250
2021-11-18,ASHAPURMIN,105.0,107.45,99.65,103.25,82243,59328
2021-11-22,ASHAPURMIN,103.5,104.7,92.95,96.6,190677,142779
2021-11-23,ASHAPURMIN,96.75,100.85,95.2,99.45,102965,79433
2021-11-24,ASHAPURMIN,101.0,102.5,94.55,98.1,131495,102697
2021-11-25,ASHAPURMIN,98.9,102.0,98.0,101.1,60197,41641
2021-11-26,ASHAPURMIN,100.0,102.5,99.1,99.7,161322,142089
2021-11-29,ASHAPURMIN,97.0,98.75,90.5,94.55,112968,68721
2021-11-30,ASHAPURMIN,94.45,97.0,88.4,90.9,196575,122247
2021-12-01,ASHAPURMIN,91.75,93.9,90.5,91.65,112986,70356
2021-12-02,ASHAPURMIN,93.0,100.8,92.0,100.8,510462,218196
2021-12-03,ASHAPURMIN,101.0,104.0,96.1,96.7,163537,94400
2021-12-06,ASHAPURMIN,96.9,101.0,96.15,96.4,84375,39116
2021-12-07,ASHAPURMIN,99.0,102.1,97.4,100.1,134599,74357
2021-12-08,ASHAPURMIN,100.25,103.65,100.25,102.45,72237,46643
2021-12-09,ASHAPURMIN,103.4,103.4,100.5,101.35,57828,35751
2021-12-10,ASHAPURMIN,101.8,112.8,100.9,106.15,301405,164278
2021-12-13,ASHAPURMIN,107.55,114.7,107.55,110.1,168298,90058
2021-12-14,ASHAPURMIN,110.5,110.95,105.1,106.4,284271,229256
2021-12-15,ASHAPURMIN,105.5,112.2,105.15,107.6,147142,74208
2021-12-16,ASHAPURMIN,108.8,109.85,105.2,106.05,79026,39880
2021-12-17,ASHAPURMIN,105.3,105.85,100.1,100.95,186870,141009
2021-12-20,ASHAPURMIN,98.0,99.8,93.5,95.1,154095,110500
2021-12-21,ASHAPURMIN,96.05,98.35,95.0,95.6,51654,26804
2021-12-22,ASHAPURMIN,97.0,98.8,92.9,95.15,128332,59952
2021-12-23,ASHAPURMIN,95.8,98.0,95.4,96.25,81602,40461
2021-12-24,ASHAPURMIN,97.0,98.05,95.6,96.6,52014,24742
2021-12-27,ASHAPURMIN,98.0,101.0,94.15,95.5,141149,82656
2021-12-28,ASHAPURMIN,96.0,97.35,93.8,96.75,179960,120720
2021-12-29,ASHAPURMIN,97.5,104.9,97.2,100.35,211847,102605
2021-12-30,ASHAPURMIN,102.0,103.0,96.5,97.5,139223,97173
2021-12-31,ASHAPURMIN,97.9,102.9,97.85,98.6,104687,59980
2022-01-03,ASHAPURMIN,99.9,101.2,98.35,98.85,115703,74201
2022-01-04,ASHAPURMIN,99.8,100.0,96.7,97.2,154969,112867
2022-01-05,ASHAPURMIN,98.0,99.3,96.55,97.25,99220,60966
2022-01-06,ASHAPURMIN,96.4,98.0,96.2,96.95,42701,25645
2022-01-07,ASHAPURMIN,98.0,112.0,97.0,108.7,755195,323312
